1	3	-5.767550	8.889632	2.213835	-4.424299	6.732234	-7.522385	8.476681	-1.053717	6.732234	-7.522385	8.476681	3.899393
7	3	8.727141	-7.838950	7.477924	-2.200222	8.727141	-7.838950	7.477924	3.906307	-1.690839	6.785768	3.128135	-4.883973
8	3	-0.771642	-4.166772	7.476167	6.055572	-7.538905	7.257038	2.924618	-4.195165	4.570679	-8.218269	7.476167	6.070675
9	3	-4.584119	6.640265	-0.495138	-6.305614	6.305572	-4.349422	5.612376	0.376216	6.305572	-4.349422	5.612376	6.792240
11	3	5.110536	-11.851818	6.781937	7.334481	0.151307	-7.343694	6.781937	7.248086	-1.059724	3.668597	0.806975	-2.864721
12	3	4.487734	-5.586516	7.246230	-0.532540	-6.142931	6.917029	1.941786	-5.925102	4.487734	-5.586516	7.246230	6.081769
14	3	4.081103	-5.830558	5.400142	6.632687	-2.937532	4.652812	-0.445802	-2.089593	4.081103	-5.830558	5.400142	0.999097
15	3	-2.205238	6.891933	4.056629	-4.121684	6.734742	-9.649752	8.593089	6.406627	1.539724	-5.693154	8.585808	6.406627
16	3	-7.121221	5.212147	1.079354	-4.105364	-0.855736	-6.858959	6.609508	5.600242	5.217100	-11.227544	6.609508	5.600242
20	3	-4.949771	7.756834	0.283895	-4.164507	5.109079	-6.207032	6.817178	0.977798	5.109079	-6.207032	6.817178	6.752219
22	3	0.183779	5.810923	2.812138	-7.382611	6.718330	-8.433279	9.419551	-2.706700	6.718330	-8.433279	9.419551	3.418574
24	3	6.004874	4.911009	1.645101	0.473404	-1.041531	7.706714	1.644984	0.429869	8.356435	-3.235267	6.119694	6.611700
40	3	-0.925164	-5.093206	7.905347	5.396263	-4.060668	5.926961	2.059898	-7.678207	5.142910	-8.287278	7.905356	5.396263
41	3	-1.366544	-2.576280	7.044969	5.173693	5.379765	-6.494749	7.044973	5.173934	-5.130786	4.211242	4.044867	-4.882521
42	3	6.301186	-8.516016	8.582317	-1.756642	-3.315718	5.394105	3.359146	-4.506945	6.301186	-8.516016	8.582317	4.509673
44	3	8.975534	-9.685569	7.572538	5.105591	1.192632	5.606910	1.429324	-6.270782	8.975534	-9.685569	7.572538	0.025830
45	3	-4.428717	6.225196	0.989198	3.543557	7.409941	-4.603021	6.914754	7.538164	-4.428717	6.225196	0.989198	-2.929423
47	3	-0.408260	-2.935743	8.294286	7.776540	-2.380548	3.281991	6.613597	5.058311	5.078102	-9.289000	8.294346	7.903660
48	3	-5.157521	6.758484	-0.367361	-4.664689	5.079524	0.196124	5.899441	-0.439540	5.079524	0.196124	5.899441	6.093640
49	3	-2.878802	5.180596	0.797534	-0.429138	0.378814	-4.524590	6.818692	6.786604	6.808029	-7.625480	6.818692	6.786647
51	3	-3.816106	5.773093	1.641629	-1.916589	0.514430	-0.904821	5.161811	8.434161	5.367829	-3.645530	5.163399	8.434165
67	3	7.627321	-10.617302	7.560358	8.492274	-3.120592	6.993096	1.508207	-1.405870	-3.120592	6.993096	1.508207	4.557371
96	3	8.423152	-4.160940	6.862539	7.664237	5.996516	3.009494	2.751504	-1.632217	1.363557	8.215747	2.737520	-3.701058
100	3	6.419214	-6.764423	6.036284	7.764166	-5.039709	6.535749	1.646186	3.810286	-5.039709	6.535749	1.646186	-1.040851
101	3	-2.678663	-6.532962	5.665262	6.339823	-6.888273	4.124563	0.697227	3.266515	-6.888273	4.124563	0.697227	-2.373018
102	3	2.318294	-5.532872	6.580428	9.095974	-1.868880	4.922816	1.008732	4.163352	5.747427	-8.162709	6.580430	9.095974
103	3	-5.181733	5.919660	1.146967	-4.939842	7.119455	-11.637731	7.698389	6.271916	7.119455	-11.637731	7.698389	0.566102
106	3	4.207199	-6.991429	7.246656	6.041389	-1.640018	-3.653538	7.246656	6.041386	-7.854035	5.106145	0.912314	-3.862136
109	3	6.657997	-11.159014	7.429146	1.063379	6.657997	-11.159014	7.429146	7.059216	-5.286027	7.631341	2.501325	-2.428355
112	3	6.729052	-9.332693	7.064089	0.267679	-5.189036	7.129879	2.232766	-4.086998	6.729052	-9.332693	7.064089	6.649206
113	3	6.967382	-9.820731	6.694707	0.226671	6.967382	-9.820731	6.694707	6.765946	-1.922549	6.183679	1.217862	-5.605908
115	3	7.184572	-4.148343	8.984989	3.901839	-0.342879	6.668458	4.909986	-5.940477	7.184572	-4.148343	8.984989	-0.125524
116	3	-3.663350	5.234315	1.377730	-5.570239	7.857387	-12.620770	7.610660	5.731537	1.643354	-5.231446	7.610660	5.731537
117	3	-5.810677	7.978434	1.611224	-5.141512	6.303889	-3.539943	5.934843	1.345865	6.303889	-3.539943	5.934843	5.735644
119	3	6.793533	-11.624219	8.924824	1.461655	6.793533	-11.624219	8.924824	6.383366	-3.248154	3.677872	2.321697	-4.633998
122	3	0.136526	-3.928394	8.234636	9.110152	6.335309	-8.313478	8.234636	9.110199	-4.054835	4.633648	2.736189	-2.604899
123	3	-4.058061	6.526488	0.240745	-4.093555	0.044761	-0.505238	6.630195	-3.186993	4.885379	-3.949620	6.652096	6.388051
125	3	5.791178	-14.518450	6.385240	7.322265	-2.977953	4.521847	0.090384	-2.437814	-2.977953	4.521847	0.090384	3.456757
137	3	2.733732	5.810015	5.104635	-6.514978	6.503680	-3.330620	5.806428	-0.410302	6.503680	-3.330620	5.806428	5.974232
139	3	8.714164	-6.581184	3.827076	5.940477	-2.285867	4.690116	-1.937902	1.768522	3.546757	3.495586	-0.696382	1.847794
142	3	-1.190664	7.794272	-1.226310	-1.716341	4.860247	2.632332	3.515205	0.015719	4.860247	2.632332	3.515205	6.047816
143	3	8.480502	-4.998074	6.012291	0.003708	-1.599194	3.864923	5.822453	-6.561504	8.480502	-4.998074	6.012291	4.678049
148	3	0.296845	5.493682	3.816097	-4.029318	6.457878	-9.093555	7.762190	6.250696	6.457878	-9.093555	7.762190	-0.291787
152	3	-4.235470	7.726383	3.153160	-5.881992	5.981346	-9.099102	7.516317	0.637844	5.981346	-9.099102	7.516317	6.385817
156	3	-3.158236	7.437850	-3.287550	-5.759342	6.788149	-1.080774	2.738856	5.536265	6.788149	-1.080774	2.738856	-0.259170
157	3	-1.493886	3.462478	-0.467942	-6.004491	6.848362	-7.627817	2.139964	-1.647718	0.522555	-2.335356	2.137385	-1.647718
160	3	0.018746	-2.115597	6.806406	7.789182	5.359500	-5.363343	6.819767	7.790073	-4.659543	4.946627	2.017677	-4.672367
164	3	-3.862679	6.830079	2.010994	-7.146659	7.546833	-7.076416	6.442878	-0.990698	7.546833	-7.076416	6.442878	5.155384
167	3	-3.073807	7.956335	1.328904	-7.514620	7.056450	-5.819919	6.738288	-1.462179	7.056450	-5.819919	6.738288	4.810926
170	3	7.827309	-8.505341	5.761273	8.058351	-4.567984	4.303980	0.156272	4.705296	-4.567984	4.303980	0.156272	0.256255
171	3	7.120741	-4.756446	4.816058	0.103806	-4.588241	4.665082	3.493891	-4.405442	7.120741	-4.756446	4.816058	5.829518
178	3	6.724736	-11.974522	7.340697	0.829430	-4.552261	4.739886	2.656477	-4.323348	6.724736	-11.974522	7.340697	4.971450
189	3	7.525987	-3.962681	6.447210	0.906507	6.204369	2.398189	0.427110	-0.893013	7.525987	-3.962681	6.447210	6.194792
196	3	7.380901	-8.855045	6.891035	8.432824	3.565198	4.239000	4.024745	3.455156	3.565198	4.239000	4.024745	-2.658307
197	3	0.323161	5.835027	0.378033	4.243956	5.756490	-12.496460	6.928713	7.569278	-5.347268	5.835027	0.378033	4.243956
198	3	-4.758633	4.399471	-3.412373	-4.816303	4.943536	-3.302855	2.595739	7.307347	0.583330	4.350488	-3.411962	-4.814565
200	3	-3.931450	-0.107790	6.425969	-1.976608	-4.293677	6.837578	0.032957	-2.795859	5.708567	-6.510089	6.433006	5.541363
202	3	-4.182357	5.770203	2.806434	-6.222595	7.790091	-11.172686	8.524489	4.996656	2.123200	-5.350849	8.524488	4.996651
203	3	-2.611304	-0.211150	7.151700	6.376783	7.677616	-10.093619	7.152591	6.464171	-5.128463	3.785107	0.525905	-3.459938
204	3	-4.499409	8.403900	0.637940	-7.383280	6.902905	-1.545538	5.874281	-0.774577	6.902905	-1.545538	5.874281	5.490927
214	3	8.143145	-7.164072	5.998565	8.383032	-1.223520	7.557970	-0.218061	4.661601	-1.223520	7.557970	-0.218061	-0.343074
216	3	8.299578	-1.956306	4.631584	8.762014	0.682065	5.974228	-1.135458	5.052258	0.682065	5.974228	-1.135458	-0.799955
222	3	9.235130	-5.966341	5.330942	0.346589	4.102268	5.996689	-1.100874	-3.626393	9.235130	-5.966341	5.330942	6.604640
223	3	-0.442382	-7.235709	7.227026	7.024782	6.077705	-13.737649	7.227026	7.024782	-6.974695	5.106974	2.347673	-3.565199
227	3	-3.884322	0.418809	6.520919	5.689127	-4.522199	6.296492	1.056939	-2.907976	6.161689	-4.125017	6.521928	6.402491
