28	5	-5.839851	7.393633	-5.938762	1.358145	7.146937	6.345521	2.358233	-5.700492	1.911631	-2.503435	-10.960890	-6.982237	6.135500	7.902366	7.146937	-5.839851	7.393749	-5.938762	-2.590141	7.146937	0.560926	2.404036	-5.720564	1.873059	7.138962
42	5	-3.274625	-4.785554	7.770329	-0.024154	7.479258	1.805990	5.351941	-5.355182	-6.502980	7.101115	7.321516	2.726114	-5.352976	-6.353673	-5.190348	3.698356	-6.364698	7.770417	-0.024153	-2.599524	-8.523523	-10.224267	7.770418	6.360103	7.479269
50	5	-0.658470	6.590958	-6.279102	-2.606008	-3.324012	2.896273	-2.178418	-4.596491	6.800347	-6.447415	1.801014	-0.654753	-3.928005	7.146300	-5.664588	3.659468	-1.217631	-5.036537	6.365509	-6.390296	-6.759190	-5.409827	5.851204	7.570940	-3.323547
55	5	5.017521	-12.499683	6.302204	0.239320	-3.756302	-7.869128	-6.253192	6.286067	0.239320	6.498024	-7.869063	-13.494598	6.302312	5.548266	6.498024	-4.399011	4.131770	-2.607895	-5.517950	6.497879	0.682285	0.957341	-0.083804	-5.517251	6.338241
63	5	2.306742	-0.336200	-4.326269	4.705611	3.106967	7.531829	2.129497	-5.488620	-6.449108	-1.412954	-0.667035	5.695913	-5.497459	-6.855664	6.815094	3.094384	-2.497691	-4.367539	4.687542	1.200511	2.013039	-5.227472	-2.664917	4.726795	2.003273
66	5	-0.441091	6.678535	-5.632573	-2.294521	6.538757	-6.467605	-1.232405	-2.403232	7.627894	6.980864	-6.423368	6.678553	-5.632573	-2.294521	6.980611	-13.013672	-8.040213	5.461229	7.682183	6.988936	-0.490443	-1.232438	-2.403161	7.627899	6.551704
76	5	-7.465797	-10.336901	7.704311	5.136494	-0.338739	-7.465797	-8.862659	1.153917	5.136494	-0.338739	3.024668	3.349326	-4.343252	-5.947534	-6.163895	-7.842897	5.661447	-4.343173	-5.953334	5.395822	-13.843093	-10.336901	7.704311	5.136494	5.395822
81	5	-6.420921	-10.148984	7.573480	5.612668	-4.120123	-1.991345	0.022448	6.442058	-1.683685	-4.157422	-5.742860	-6.345592	7.573477	-0.989565	-4.120251	-1.356046	4.842780	-1.242205	-5.930279	-4.208431	4.445524	2.272406	-1.085359	-5.903479	-8.110510
91	5	-11.932602	-7.243953	6.738028	9.203446	6.546021	-9.158343	7.553998	-4.704316	0.195825	6.545514	-11.870325	-3.225996	0.369556	8.858079	6.546017	-9.158343	2.233608	-2.816350	5.867115	6.545514	3.808863	1.635276	-2.384181	0.197599	-0.115243
92	5	4.794922	0.903100	-2.678975	-6.674331	-6.338295	-5.957824	4.843393	-5.473758	-6.742769	6.605950	-10.778393	-10.056140	6.245897	5.717789	6.605950	-10.778391	-4.925239	0.035045	5.717560	6.605950	-10.778205	-7.025058	6.245745	-0.466516	6.605950
100	5	-7.000175	-7.327321	2.326626	7.222058	8.714180	5.977924	2.395182	-4.373772	-2.164903	4.681367	-7.000192	-11.032826	5.346775	7.222063	8.714180	-0.641773	5.031300	-4.373791	-2.174930	8.714178	7.143994	2.395179	-4.373772	-2.164903	1.452439
105	5	-5.211718	8.800846	-3.499203	-4.186774	5.964616	6.939470	7.919857	-3.486842	-4.186012	-3.809239	6.934817	-2.097727	6.710939	6.867368	-3.806984	6.928516	-7.947635	8.152454	6.911051	-3.803924	-5.213616	-0.260952	5.398164	6.439129	5.964658
106	5	2.824233	-9.077518	-2.129652	5.772372	-6.314702	2.802606	-9.790219	3.943502	5.836401	-6.314668	3.180668	-5.929198	-2.170197	-1.408743	-6.314982	3.099975	-6.305202	3.911183	-1.155590	-6.314949	-2.641531	3.701038	-6.196171	-5.443711	4.922001
108	5	-2.510615	-11.287752	7.006813	7.143160	-0.857873	-0.266462	6.175468	2.131302	1.536113	5.436016	-4.779488	-11.286053	7.006813	7.143160	5.439690	-0.266462	6.176420	-3.315110	1.536101	5.436016	-0.266462	6.177245	-3.315117	-3.689702	5.436016
114	5	-4.148801	-3.922765	-2.112494	7.745743	-0.019440	-0.352558	7.420463	-7.138494	-3.046085	6.253909	7.458051	2.976029	-5.140204	-3.026737	-3.075050	-6.405128	-3.922765	-2.112494	7.745743	6.481029	-6.405502	-4.786555	4.473595	7.745793	6.481030
118	5	5.992506	0.949542	2.598232	-4.541562	1.716310	-2.764765	6.411676	2.598215	-6.150975	6.933994	6.179347	1.310980	-0.893392	-5.239150	1.625371	-2.762771	6.750006	-0.893398	-6.150989	6.933667	7.510162	0.949541	2.598232	-4.541562	-3.811403
139	5	-0.254954	0.999680	-4.475886	7.800371	7.522915	-12.119386	-5.142601	6.949119	9.531580	7.549792	-0.541889	-5.142719	6.949119	9.531584	1.163380	2.969786	-2.153452	0.945441	9.225595	-0.203960	-0.254896	7.359665	-5.509221	-2.749612	7.522913
140	5	-5.012566	7.536252	-4.713801	-4.340683	9.160739	-11.568439	-7.621884	6.654081	7.168839	9.160739	7.335486	1.538812	-4.620376	-3.867696	3.256920	-5.012796	-2.883206	0.173909	7.168231	9.160739	7.333841	-3.450718	0.176182	0.874456	3.256921
141	5	6.739133	3.531767	-7.876382	-5.252084	-4.981400	-2.811544	-8.703985	4.798353	5.132418	1.852915	2.707270	-5.497770	4.798353	-0.367287	-1.200297	-2.810778	-4.181306	4.798345	-0.393625	1.852868	2.707246	-10.016531	4.798353	5.132418	-1.200237
143	5	-7.242979	7.188835	-4.748189	-4.523583	5.599139	-7.287275	0.700427	-1.625048	5.273231	5.599139	-13.466287	-5.772296	-0.036759	6.580437	5.599139	3.904458	1.304083	-2.409949	-1.523788	-0.426743	-13.455012	-3.843049	5.406557	0.097901	5.599139
145	5	-8.078951	-9.683082	8.842145	7.150173	-0.745098	-3.235385	4.150627	-4.244043	-1.564649	-0.745098	-13.219361	-9.683082	8.842145	7.150173	5.712194	-3.541179	0.196193	7.574318	0.436894	-0.745098	-8.375839	4.150631	-4.244044	-1.564649	5.712194
146	5	-6.101543	6.108593	-3.367371	2.198994	6.692696	-6.101542	6.155766	-3.386787	-3.448054	6.692696	-10.628214	-7.800775	5.268370	6.174839	6.692697	-10.626215	-4.556420	1.676535	6.174839	6.692697	5.718114	1.272040	-0.117405	-3.251446	-4.713870
148	5	5.918350	2.125304	-5.373706	-3.520168	-2.787862	-6.747471	6.497331	-5.373706	-5.262853	6.119686	0.373800	1.064969	-5.359753	4.199953	0.455008	-2.350839	0.411150	-5.255304	5.018912	0.529464	-6.353800	-4.568600	6.818905	5.663193	0.577000
151	5	2.803469	-9.839905	6.897555	0.067638	4.937514	7.671290	0.952354	-1.045421	-2.779841	-3.606611	6.834583	-9.913044	6.897555	0.067638	-3.606418	-3.287418	-6.033966	6.896025	0.067037	6.843371	6.834583	-13.288531	6.897562	5.488273	-3.606418
153	5	7.609852	0.590270	-0.962737	-3.627138	-4.653835	3.316412	-3.340611	6.700827	0.889074	-3.473565	2.367011	-2.048540	1.050114	5.693879	4.974660	2.652189	-3.715711	1.163054	5.796999	-1.088071	-7.098571	-5.990237	6.721984	5.798059	6.505935
154	5	-1.368924	5.339975	-0.252753	2.984668	6.791344	-8.232057	-11.826749	8.116857	7.429311	6.791372	-8.232063	-8.239334	1.622041	7.429302	6.791372	1.298573	0.013498	7.691017	2.985222	6.524207	-1.383114	2.090999	6.272722	2.984670	6.791345
157	5	-1.845098	-0.183906	-6.365816	7.271430	6.845393	2.382628	-7.926627	-3.848302	7.431714	-0.051360	0.210519	-3.416515	-3.870547	7.431707	6.509841	8.972555	2.271266	-7.907843	-1.071412	-4.840866	-1.888011	-0.295100	-6.259205	7.308117	6.844937
174	5	-5.218680	-13.601467	6.968897	7.782088	-1.428557	-7.587154	-13.593121	6.968891	7.782087	3.931736	-5.218680	-8.767966	0.557577	7.777124	-1.428557	-7.587154	-8.759542	0.557408	7.777094	3.931736	0.239349	0.570691	-2.961119	0.106095	-1.598019
177	5	-9.490519	-10.374374	4.598261	7.215116	5.889240	-8.845438	-4.204025	4.598261	0.920862	5.889240	-9.406156	-5.844971	-1.127731	6.849331	5.889240	-5.685664	6.117863	-5.538265	-3.987645	5.889240	5.905412	0.413199	-2.390833	-2.376157	-6.465290
179	5	8.311941	2.210357	1.484059	-5.547291	-3.862029	-4.794306	8.457438	1.410205	-7.063794	6.615546	-0.021616	-8.379550	7.884303	-0.455230	-0.406896	-4.794306	8.457727	-3.572347	-7.063794	6.615546	3.936485	-4.286908	7.884303	3.813339	-0.298101
180	5	2.873431	-5.950261	-1.031827	0.545856	-1.494856	2.165941	-3.845901	-1.718691	0.554509	-1.089293	-2.868296	6.647758	-6.778472	-6.017165	5.906345	7.595195	0.030397	-4.083450	-0.477643	-2.618560	5.906232	-3.726527	-5.144467	0.321817	-2.564633
181	5	1.891510	-3.671166	6.789141	5.578211	-1.884758	1.731524	-3.495999	6.813434	5.578211	-1.718817	1.575342	-4.135748	6.846105	5.578238	-2.129820	1.246624	-4.028161	6.902615	5.578247	-1.918488	7.254511	0.456663	-1.111043	-5.901373	-6.279835
188	5	6.219340	0.627683	-2.838011	-4.806473	-3.947092	1.558322	3.985127	-5.453331	-6.814727	8.435868	-3.922622	-5.051615	4.875907	-1.203761	8.468937	-3.438093	-4.387589	-1.374933	5.277985	8.468937	-5.528190	-10.404716	4.877407	5.277986	8.468937
191	5	-2.273631	8.156603	-7.303202	-1.209621	1.149130	-4.388367	8.156606	-7.303202	-1.209621	6.959169	4.311984	2.121687	-5.986285	-1.209232	-0.308903	-7.697865	-6.226045	5.005832	6.244991	1.312614	-9.809112	-6.226043	5.005832	6.244991	6.997274
199	5	-3.803533	7.068120	-5.781038	-4.068870	7.138929	-8.052251	-2.611296	6.209579	4.993192	7.139376	5.753178	0.820383	-1.582945	-3.439985	-4.893033	-0.432971	-3.235942	0.306078	4.993204	-2.746484	2.998057	-1.745979	-0.029493	-1.247032	-4.890263
200	5	4.361880	-1.256419	-1.669898	0.473748	0.122851	1.853143	4.710862	-3.568135	-3.045510	8.552140	-3.164448	5.168399	-3.568136	-3.045510	8.972627	-7.090068	-4.685848	-1.089128	6.367375	8.973109	-8.567537	-8.675626	5.026799	6.367376	8.973111
203	5	-5.299516	-6.377480	0.431247	6.815324	7.901819	1.873080	3.055523	-4.422222	-3.635098	7.116961	5.019116	0.952997	-2.199288	-3.329034	-1.096637	0.862875	-12.074616	6.327760	6.815324	1.282150	-5.299566	-11.600765	6.327760	6.815324	7.901819
205	5	-5.794118	-3.584962	1.485302	5.930875	-1.038810	-9.959912	-3.584944	1.485302	5.930875	4.823038	-5.798786	-9.894501	6.963111	5.949070	-1.038810	4.296853	0.230432	-1.883516	3.977429	-6.053690	-9.964223	-9.894484	6.963111	5.949070	4.823038
207	5	-9.175742	-8.547558	7.468955	7.727519	5.480077	5.332207	3.747052	-4.088697	-2.316743	-4.178591	-6.924878	7.924240	-4.088699	-2.399586	5.480077	3.415128	-4.659100	0.973823	7.705814	-3.656580	3.107639	-10.954630	7.468955	7.727615	-2.740185
211	5	5.463340	-12.405711	8.058895	7.000176	-6.434686	5.463340	-5.900827	2.440244	7.000176	-6.434686	6.545432	3.934406	-1.762922	-5.595940	-6.438507	0.248072	-5.416557	2.432156	7.000176	5.219810	6.540547	-0.133402	-0.700783	5.949161	-6.438504
214	5	-13.001716	-11.976170	5.384275	5.892821	7.436051	-8.227355	4.482042	-5.727174	-3.578297	7.436051	-8.228901	3.861085	0.709902	-3.578296	7.436051	3.087962	3.200093	-5.726948	-3.578295	0.554380	3.075251	2.578340	0.712084	-3.578272	0.556402
215	5	7.447677	4.637390	-6.388143	-5.904159	-5.293016	-1.808806	6.997649	-6.388741	-5.987348	5.643768	-4.163637	-2.370432	6.148062	5.487652	-0.628610	3.376461	-1.030752	4.998245	-1.206321	-4.790327	-8.184190	-2.369915	6.147943	5.487622	5.643819
220	5	6.448333	2.591424	-3.333278	-1.290140	-5.310512	-2.808347	8.258444	-3.333278	-1.650104	4.947462	-5.702178	-9.325712	1.603652	5.517728	-0.585564	-8.956159	-9.325699	1.603652	5.517728	4.947531	-5.702178	-9.598691	6.739288	5.517729	-0.585564
222	5	-10.443491	-7.697438	-1.322804	6.399912	7.023401	-10.443491	-7.644727	4.626625	-0.115879	7.023402	-4.069959	3.545049	-4.666426	-5.952478	7.023401	3.449832	-1.464003	-1.710882	-5.595712	0.717883	1.913279	2.449688	-3.783936	-5.952371	6.379126
229	5	2.747066	-2.265544	-0.453555	-0.577788	-6.580562	-2.837712	-3.961005	5.587044	-0.539091	-0.881727	-2.598641	-2.212092	-0.455291	5.349991	-0.882831	2.547665	-7.933260	5.587070	-0.538981	-6.567448	-2.839746	-8.992759	5.587070	5.396804	-0.881749
234	5	-0.585803	6.414777	-1.305377	-6.561751	-1.203796	-1.818276	-2.425619	8.493750	-1.509869	-0.687213	4.344338	2.778502	-1.303286	-6.513790	-6.486056	-5.101136	-5.034436	8.494352	4.505354	-0.678310	-1.701996	6.939648	-1.305373	-6.561768	5.389911
236	5	-11.015462	-6.282622	1.521016	9.696939	6.457397	-7.864035	-12.430853	7.147706	9.697171	-0.111404	-7.831199	-6.283737	1.521016	9.696940	-0.111435	-1.464932	5.770972	-4.702695	-1.197594	-0.219777	-4.663962	5.858401	-4.702892	-1.198585	6.446348
239	5	6.601611	1.825921	-3.246205	-5.050333	-3.292518	0.323266	6.474079	-4.604336	-5.050351	7.629888	-0.904381	-2.298843	7.114950	0.168847	7.809767	2.468186	2.323850	-3.763361	-5.050348	5.847445	-6.253245	-5.995355	7.311385	5.585838	7.853337
242	5	3.969927	-1.519812	2.375975	-0.203857	-1.129766	-0.201790	5.462886	-5.676644	-6.048517	7.192806	2.740491	-3.755853	2.404904	-0.202659	-1.905063	3.696062	-3.041128	2.389914	-0.202996	-1.741758	3.212723	-3.747900	2.398672	-0.202748	-1.991896
247	5	3.352645	-9.108083	1.619712	4.768914	-6.385725	-2.804177	-8.036789	6.693573	4.768914	-0.353660	3.286205	-11.700455	6.693608	4.768914	-6.385724	-2.130556	-5.285897	1.616535	4.768914	-0.488269	-8.404316	-8.036727	6.693573	4.768914	5.094838
252	5	-10.123898	-9.040933	6.794508	6.511277	2.261119	-6.998404	5.642657	0.311606	-1.597499	5.799217	-12.553862	-9.040520	6.794508	6.511277	5.799219	4.262924	2.939023	-5.554930	-0.392819	-2.674814	4.262924	2.939021	0.312572	-0.392816	-2.674814
256	5	-6.556182	-7.335381	7.175782	7.076219	-2.048191	-1.136880	-3.294586	0.691908	7.074961	-2.444499	2.085167	-4.000219	0.686462	7.075632	-8.053152	0.865583	-3.889735	0.689746	7.075714	-8.034601	2.683533	-3.995350	0.683881	7.075488	-8.042922
267	5	-2.479815	-6.844839	6.417306	6.664035	-0.176044	8.103566	2.880312	0.925396	-0.288239	-5.297457	5.023321	-1.440014	6.379307	0.738576	-5.296697	3.455363	-12.107156	6.417306	6.664035	-5.239965	-3.627776	-1.573405	6.395348	6.663700	5.785064
269	5	-3.249287	7.133551	-4.918212	-0.885139	6.445134	-3.317922	3.189484	-3.979323	5.163630	6.445134	-6.363682	-4.324334	6.989144	0.942130	6.445134	-8.319847	-8.324634	7.295982	7.055040	6.445134	-5.435222	-3.048205	0.007741	6.408706	6.445134
270	5	-12.192656	-12.161537	7.627032	4.714451	4.772005	-7.375846	-12.163560	7.627032	4.714451	-1.220159	-0.241832	5.451482	-1.529857	-0.797471	-1.221208	-5.555561	5.711656	-1.529845	-0.797644	4.772005	4.740465	2.931268	-1.514614	-0.721452	-7.123645
276	5	-6.896404	4.363679	-3.906788	-5.851308	8.345053	-6.896404	4.098976	2.564443	-5.851307	8.345053	-11.596022	-4.971089	6.766008	-2.205652	8.345053	1.344590	-5.110672	6.766009	-2.205652	1.545082	1.344551	-6.472980	6.766012	1.956239	1.545576
278	5	-8.269306	1.185721	-3.999024	5.498558	8.550057	-8.094469	6.846906	-3.999024	-3.568667	8.550057	-12.307836	-5.405034	-2.290377	6.809486	8.550057	-8.094563	6.249046	-3.999024	3.070301	8.550057	-12.324438	-6.685709	3.951196	6.824117	8.550057
282	5	5.244491	-6.308866	6.886667	-0.405032	-5.141578	-5.140507	5.380162	-3.164441	-6.575132	5.759356	6.753498	3.107725	-3.163674	-6.568923	-5.153778	-5.140826	-4.086953	6.886667	-0.405083	5.759356	5.239731	-6.308480	6.886667	-0.405032	0.709911
289	5	-3.290415	6.694489	-4.091883	-4.204266	8.179875	-7.575586	-2.023579	6.854299	0.997125	8.179875	5.636574	0.522936	-2.497982	-0.658491	-0.077598	-7.611058	-7.837507	6.877987	5.966645	8.179875	3.974873	-0.131722	-0.640840	3.952660	1.837040
292	5	-9.459102	-6.707173	6.590066	6.371102	0.054002	-7.976223	4.939970	-4.786160	3.466957	6.394837	-14.363147	-6.706707	6.590066	6.371102	6.394837	-3.072123	4.901962	-4.783268	3.466960	0.050980	-7.976223	5.674197	-4.820760	0.340372	6.394837
293	5	-10.101406	-8.597636	3.032197	5.974521	7.737502	2.745265	-10.446252	3.032197	5.974521	-3.364344	6.065102	1.870251	-8.490792	-3.099912	-3.533652	-6.726952	4.261797	-8.490817	-3.411877	7.737502	5.883928	1.881425	-8.490793	-3.110856	2.340153
296	5	1.804662	-6.485491	7.415002	0.958593	-2.704262	-1.698043	5.982130	-4.428197	-5.100295	7.035671	7.362480	0.678389	-2.255250	-4.913398	1.939480	7.920928	0.678389	-2.255250	-4.913407	-3.672719	-8.772868	-7.272685	7.415002	5.939714	7.038535
310	5	2.870387	-1.917082	6.364710	8.316255	0.584196	7.021772	0.619820	-2.513173	6.641109	-4.183309	-0.188734	5.032591	1.883496	6.264417	6.304216	-11.728206	-5.976136	6.381247	8.325537	6.480297	-0.188731	5.092890	-4.105365	6.264417	6.304215
316	5	4.524971	-8.738448	7.277538	-2.357999	-5.803768	-1.974962	-4.916831	7.271344	-2.357999	6.370407	0.638337	-8.722306	7.277316	-2.358002	6.099756	0.730303	-8.725876	7.277204	-2.358003	6.058391	-0.156630	-8.599406	7.277512	-2.357999	6.296891
324	5	2.163489	-3.773029	0.244723	7.602398	6.014659	2.347550	-4.440864	0.244978	7.605134	0.245457	-5.083975	-6.661971	6.681403	7.606849	0.567423	1.400093	-6.882956	6.681403	7.606871	0.537272	-7.440005	-6.661971	6.681403	7.606849	6.228449
327	5	3.418441	-7.146318	4.850553	8.047047	0.250033	1.595068	-3.669512	0.536794	7.993041	7.450321	2.835872	-2.984718	-1.995992	7.889553	6.064346	5.288277	0.164935	-2.408664	5.870642	7.405537	4.182689	-1.963695	-2.394247	7.597462	5.795518
329	5	-1.266881	6.906979	-4.875911	-4.505200	0.602339	5.067307	4.427656	-4.820897	-4.503678	-2.932035	-4.935490	-5.428949	6.689316	1.401744	0.602403	-7.172928	6.948843	-4.876016	-4.505200	6.241802	-4.935517	-11.496072	6.690561	7.116753	0.602403
333	5	5.002932	-2.811376	-5.334869	1.675060	-2.356597	-1.669810	6.185996	-7.255793	-4.486890	5.390746	2.389599	-5.872833	-0.889084	6.598047	-0.939379	4.034949	-2.811189	-5.335528	1.675060	3.448989	3.731875	-4.956674	-1.142695	6.598047	-0.912853
339	5	5.333142	-9.670008	-1.286978	3.153608	-5.748974	-4.535074	7.124508	-7.196916	-4.288936	7.127617	-0.581111	-4.613370	-1.286983	3.153608	0.710780	-6.110498	-4.590642	-1.286983	3.153608	7.127617	6.906549	1.018375	-5.307724	-2.317072	-5.749119
340	5	-9.767785	-7.740033	7.001921	5.788315	5.792098	7.358599	2.653916	-2.021385	-4.660025	-4.101452	-4.982935	8.402436	-5.438919	-4.873699	5.792098	-3.896188	-7.740033	7.001921	5.788315	-0.025832	2.618393	-3.741816	0.611955	5.787372	-3.783424
342	5	6.018308	3.879233	-3.241389	-6.146708	-1.346176	-6.432118	-9.026643	7.863645	4.973225	8.001470	-3.095963	8.287076	-3.241417	-6.146717	7.939093	-3.224043	-9.026505	7.863645	4.973225	2.418352	4.143786	3.879359	-3.241389	-6.146708	5.254207
350	5	-4.800722	-8.147448	5.630392	7.221055	-4.180753	4.300369	0.609638	-4.866657	-1.624592	-8.811975	3.261922	-0.380813	-4.865351	4.867640	-5.861355	0.982686	-1.032552	-4.701167	5.727194	-4.930967	2.789558	-1.097331	-4.857140	5.207993	-6.295054
355	5	-6.510754	-11.403787	5.031662	7.298743	-0.153664	-6.394897	-5.204274	-0.883008	7.298743	-0.153664	-4.939200	7.031162	-7.381320	-5.019320	6.384621	5.661543	4.042026	-7.379231	-5.019247	-6.014376	-11.833281	-5.204497	-0.883007	7.298743	6.384622
356	5	-2.142013	-5.169388	6.338223	9.568768	-2.185067	0.447547	6.054609	-4.609137	1.736216	-6.664864	0.404658	-1.689861	0.062223	7.661916	-6.660980	-5.726917	6.535752	-4.841885	1.736215	5.756260	5.217506	0.644186	-0.819412	1.773867	-6.696003
357	5	4.551658	-5.712022	5.509071	-0.012048	-1.074336	-7.504465	-5.224242	5.508677	6.387338	7.048551	-7.470757	-2.922213	5.490105	-0.012493	7.048513	2.909322	5.164756	-3.552078	-6.155695	5.766943	-3.432197	7.038619	-3.642065	-6.155753	7.023748
365	5	-1.655963	6.335756	-5.439530	-6.868705	6.947854	2.797757	-0.918497	6.402175	-0.697632	-0.893145	6.305396	2.057456	-5.367899	-5.285583	-3.511074	-4.056569	-8.857255	6.726978	4.891155	0.670873	-6.943083	-8.856623	6.726978	4.891155	6.947868
366	5	-5.332367	4.361321	-0.508954	-6.333468	7.380055	2.400289	-11.458001	6.292021	0.019899	-0.802410	-9.444469	-9.246399	6.290591	6.599570	7.380055	-8.289144	-7.038886	6.284012	0.019873	7.380055	2.263733	-13.337731	6.292308	6.599571	-0.689450
367	5	7.783482	1.555050	1.114907	-4.817280	-5.312416	-4.548035	-4.931920	8.237824	-0.487151	-1.362185	-4.548081	-8.949942	8.237824	5.736883	-1.362185	1.308397	-9.615728	8.237824	5.736883	-5.123178	1.308402	-5.597708	8.237824	-0.487095	-5.123181
369	5	-9.313810	8.757685	-2.275577	1.137424	5.541882	2.543396	5.157055	-2.248932	1.575610	-6.730092	-3.731482	8.946880	-2.275620	-4.528370	-0.116312	-3.731482	8.750720	-2.275576	1.137666	-0.116312	1.028138	-2.941146	6.708402	5.907483	-5.245041
372	5	2.652322	-9.063918	9.534121	0.019572	-0.022157	-1.047951	5.080457	-2.083773	-3.282498	7.403199	-9.852340	-1.590311	9.500002	-0.298688	7.403201	-9.971190	-8.018044	9.534121	0.019572	7.403201	-1.047951	4.684425	3.622106	-3.282498	7.403199
376	5	7.171054	3.440593	-4.186345	1.096796	-6.059133	-4.754533	6.685061	-4.919114	-6.200124	4.380680	4.191612	-1.858926	0.802342	3.949757	-6.005728	7.171074	3.442735	-4.188047	-5.243041	-6.059133	5.862549	-0.702471	0.549579	-2.754439	-6.058618
377	5	-5.376854	4.864243	-3.550372	5.587471	7.319304	4.914615	0.082404	-3.111749	5.589605	2.705591	6.191983	0.081668	-3.110931	5.589611	-2.091200	2.935115	-5.966283	-1.814329	9.190399	-2.073476	2.566613	-5.129364	-1.814329	9.190264	2.735960
380	5	7.108677	2.370840	-0.416288	-6.390530	-6.696640	-1.376992	-5.226974	4.874792	-0.204423	-0.240702	-1.377514	-8.216290	5.003827	5.831948	-0.240655	-1.819841	7.040358	-2.341713	-6.391113	5.565176	-7.297306	-5.058203	4.856954	-0.204423	5.586602
383	5	8.450539	0.346237	-3.384020	-2.220088	-5.487212	2.193055	-5.294107	5.167836	6.887256	-5.087695	4.153048	-0.962126	3.754050	-0.577728	-5.447867	4.260547	-2.343216	4.336713	6.346032	-5.333898	3.513188	-6.078847	5.141560	6.766443	-5.409901
389	5	-5.699548	-6.369173	6.926433	6.777119	5.729685	4.170161	3.773737	3.092077	-3.348923	3.671931	5.939650	2.471468	3.094695	-2.376106	0.192664	4.166371	1.467461	3.114344	4.906315	3.674243	5.369828	0.015648	3.485695	5.801504	0.320095
390	5	-2.001054	7.081437	-4.979251	-2.712532	0.349213	-6.146637	7.083595	-4.979251	-2.712532	5.991831	-7.594822	-11.457421	6.401054	7.443280	0.349217	-11.740403	-11.457420	6.401054	7.443280	5.991831	4.231652	5.128443	-4.978965	-2.712531	-4.806377
391	5	6.222611	1.349937	-3.740319	3.073239	-2.881001	-10.562948	-8.545318	5.115360	6.493104	7.812047	-4.541888	7.291713	-5.125973	3.067939	7.810395	6.269420	1.500845	-4.065903	-0.008014	-2.882637	-4.540601	7.468062	-5.125973	-0.010633	7.810392
395	5	-6.956185	-5.536027	0.026321	6.576905	0.111004	-6.956669	-9.549987	6.246771	6.576908	0.111004	-1.502569	6.740147	-4.918323	-3.356242	0.109997	4.491545	2.828266	-4.917957	-3.351081	-4.853186	-12.868070	-5.536023	0.026321	6.576905	5.168408
