16	4	-7.453710	2.425381	-2.779647	-4.097791	7.577416	-14.055055	-7.928432	5.760117	8.522944	7.577417	-7.710878	-7.928433	5.760117	8.522944	1.800831	-1.085565	2.414668	-2.779450	-4.097568	1.789191
19	4	-4.202600	-2.685700	-0.065264	5.373400	8.136623	7.686247	1.262411	-5.881072	-5.837397	2.558383	-5.959946	-7.602389	6.187562	5.381011	8.136623	8.285787	1.262358	-5.881058	-5.837397	-3.542458
21	4	6.647433	2.845375	-5.388732	-2.436633	-7.729597	4.814557	-3.702724	6.669900	1.213691	-7.729442	4.447570	-9.836636	6.669940	6.903834	-7.729166	-3.908816	-6.416183	6.669940	6.854098	4.779742
32	4	-13.836100	-10.070690	5.071395	8.376956	6.955996	-8.110723	5.446922	-1.938907	-3.834116	6.955996	-8.110792	5.441908	-1.938907	2.414854	6.955996	2.945281	1.997733	-1.938883	-2.321480	-3.765889
37	4	6.690986	4.322392	0.466093	-3.739363	-9.910500	6.626817	1.363865	4.443146	-3.739326	-9.904618	-5.533142	-9.274955	6.652094	7.213552	-5.015986	-5.507549	-3.988348	6.652094	-2.315301	-5.015987
45	4	8.312723	4.125998	-4.931615	-3.672807	-1.656369	-10.244746	-11.575743	7.039968	6.466382	6.278274	-9.981335	-6.187675	7.039740	1.309024	6.278274	-3.614220	4.821850	-5.096566	-3.672874	6.261678
58	4	-9.623971	-8.689422	7.423096	6.103627	6.457925	0.725701	-0.111935	3.566923	0.650645	-1.357288	-3.702487	-8.689431	7.423096	6.103627	0.279339	-3.469112	7.236555	-0.023621	0.650602	6.267875
59	4	6.414448	4.475496	-3.182552	-2.940964	-7.021777	-5.179891	-2.104167	6.404861	8.931999	-2.685587	6.403281	2.692899	-3.152626	3.743674	-7.018630	-5.571878	-8.656987	6.405128	9.084150	-2.678388
60	4	-3.986813	7.443746	-3.566713	-5.137747	7.008286	-10.533611	-3.137088	1.415384	6.553109	7.008286	6.954020	1.169004	-3.477525	-5.120644	-3.085809	-10.564523	-6.348323	6.779580	6.555682	7.008286
70	4	-4.735705	4.663184	-6.929980	-4.684564	7.786406	-8.118843	-3.586368	-1.138392	8.038603	7.786406	6.822146	3.951564	-6.929861	-4.681676	-2.584362	2.928736	-4.626538	-1.137322	8.038649	-2.579322
78	4	-6.306549	-11.278283	8.423561	5.109032	7.353314	-4.441521	-5.840472	8.417723	-0.851410	7.353021	-0.129563	-8.186558	8.423552	-0.851409	1.088098	-0.773056	-12.770283	8.423561	5.109032	1.219434
85	4	-0.279583	-9.535065	8.811243	6.735415	2.123610	-7.611251	-9.532534	8.811243	6.735415	6.774373	6.346906	1.233507	0.406278	-3.789664	-4.111990	-0.771295	6.553546	0.299794	-3.847920	6.774315
87	4	-1.506810	7.045734	-3.204711	-2.223134	0.334925	-7.744662	7.046140	-3.204711	-2.223139	5.986022	-6.657655	-8.948618	8.134085	6.580947	0.334925	-12.895499	-8.948618	8.134085	6.580947	5.986022
90	4	-4.616620	-4.709431	8.116735	5.462530	-0.769340	-9.977348	-4.709381	8.116735	5.462530	5.176669	-3.723576	0.478648	6.916574	-1.746419	5.176669	-3.722281	6.307318	-2.423844	-2.399951	5.176669
93	4	8.820333	4.430845	-3.601892	-5.707931	-7.251589	-6.445965	-3.820426	7.065135	6.853474	5.002150	-0.575839	7.399292	-3.603225	-5.725694	5.002144	2.911419	-7.189133	7.068682	6.932285	0.077967
94	4	-8.061078	-6.395605	5.148181	0.874319	8.288490	-1.648571	3.258690	-6.584980	-4.271891	8.283962	-8.061092	-8.253085	-0.243544	4.882949	8.288490	-8.061092	-12.515186	5.148182	4.882949	8.288490
96	4	-8.771914	-9.147463	5.768674	4.547790	5.547950	-2.949497	6.894128	-5.073884	-0.537596	5.547897	-2.949628	3.070438	-5.073867	4.102765	5.547897	5.792344	4.056775	-5.073883	-0.537596	-1.312168
99	4	-3.498331	-13.856341	8.157103	7.249653	1.066307	-3.095830	3.904566	-0.909645	-1.922535	6.588476	-9.617145	-13.856160	8.157103	7.249653	6.588476	6.438980	1.059432	-0.909034	-1.658218	-5.127720
101	4	5.068724	-9.761150	0.296228	6.315780	-2.862920	5.068722	-12.685638	6.060715	6.315794	-2.862917	-3.006194	-3.314884	0.296228	6.213855	4.323968	-3.852907	-6.240051	6.060715	6.313960	4.348489
102	4	-3.965149	4.388304	3.250761	-6.872700	6.313739	-1.195466	-1.319237	7.235644	-6.180537	-0.002442	-9.622013	-6.920609	7.456541	5.648276	6.313739	-3.826915	-6.968867	7.456547	5.648280	-0.001692
111	4	-7.062141	7.758858	0.245345	-4.930976	7.103016	-13.450818	-8.182628	6.401055	6.204313	7.104830	-7.062141	7.784060	-5.712998	-4.930976	7.103016	3.328924	7.049248	-5.712980	-4.930976	-0.356008
116	4	2.551525	-6.227267	5.983160	-1.123909	-3.258212	8.164707	4.276213	-2.736393	-7.647734	-3.258352	-8.696687	-5.021398	5.983159	5.142221	5.450244	2.551525	-8.539363	5.983160	5.142224	-3.258212
122	4	-5.349544	8.700228	-1.239511	-5.128051	7.890371	2.927598	-5.510152	9.347802	-0.792196	-3.790520	-9.628046	-6.774835	9.347802	5.190656	7.890371	6.690163	3.874214	-1.239532	-3.784982	-3.813319
124	4	4.877473	4.084317	-3.317508	-5.657052	-1.821888	-13.162861	-7.408405	6.735457	6.472024	6.554566	-7.036627	7.365991	-3.391542	-5.657101	6.552717	-7.415713	-7.411124	6.735458	6.472024	0.634350
125	4	-5.379153	-9.142764	6.441921	5.780735	0.064680	-2.256567	5.175734	-4.880516	-6.550918	-2.951495	-7.685948	-9.142761	6.441921	5.780735	6.337239	-4.617063	5.193640	-4.880517	-6.550999	6.307642
127	4	1.764432	-8.833311	8.656502	-0.969999	-7.787642	1.764432	-14.395481	8.656502	4.833845	-7.787642	-2.383466	-4.457994	8.656488	-0.969999	2.935596	-4.816126	-8.999361	8.656502	4.833845	2.935612
134	4	-7.684336	4.149758	-1.813728	-6.669377	8.376794	-11.370293	-2.845642	7.029616	0.075762	8.376799	-11.370370	-4.989215	1.900215	5.324226	8.376799	-11.370370	-8.024407	7.032885	5.324226	8.376799
135	4	3.606243	-7.426604	7.549779	7.113064	-6.652003	-2.234089	-5.707979	7.549764	7.113030	-0.097558	-0.929717	6.109125	-2.112846	-5.690963	4.255867	-6.164949	-5.650566	7.549761	7.113026	4.257982
137	4	-1.930210	7.313087	-3.632903	-3.298488	-1.304970	-2.482757	0.666589	-3.632853	5.100010	-1.304969	-7.837729	7.313524	-3.632903	-3.298531	4.513466	-8.389749	0.666886	-3.632854	5.099781	4.513466
144	4	-7.241279	-8.675892	7.620082	7.251380	0.018576	5.691462	4.581026	-4.961547	-4.641602	-6.447777	-13.824195	-8.672715	7.620082	7.251380	6.147996	-7.347462	6.483763	-4.961547	-4.641650	6.147996
147	4	3.019429	-5.684136	0.721412	7.046378	-4.080708	-2.999502	6.773600	-3.607112	-4.736445	6.407011	4.654981	2.977294	-3.600216	-4.734885	-4.820958	-8.166051	-10.833852	5.924806	7.047515	6.407011
159	4	-11.401062	-11.346427	5.710188	6.148965	6.200182	-6.090145	6.030700	-5.473341	-6.152127	6.200182	-6.426634	0.173932	4.048849	-4.470054	6.200182	3.561193	-0.416542	-1.919848	-3.132635	-5.631565
163	4	5.254511	-8.728512	5.810050	7.720745	0.197827	9.408480	2.493421	-4.210891	-2.326141	0.197533	-5.595092	-5.412103	5.808490	7.621857	7.424813	5.366784	-5.425069	0.089375	7.623575	0.197726
169	4	8.870980	0.741083	-2.419209	-5.541781	-6.144305	5.532854	-8.976844	0.269453	4.928058	-5.442688	5.532855	-14.151556	6.110350	4.928058	-5.442689	5.532855	-8.784790	6.110350	0.074931	-5.442689
170	4	-1.416831	6.550100	-1.676086	-4.073867	6.274491	-1.959131	0.240945	8.072012	-4.071446	6.274538	-4.737373	-10.405326	8.999665	6.993183	6.274560	4.622555	3.475610	-0.588092	-4.073867	6.053224
190	4	4.620109	-14.261228	6.088002	7.960966	-4.866453	-5.168290	4.058776	-2.346828	3.610339	6.580474	-7.658495	-8.856335	6.088002	7.960966	6.580474	-5.168186	5.180303	-2.346831	-2.539674	6.580474
196	4	-2.939867	5.872590	1.719059	-9.366189	8.724870	7.485120	2.354710	2.022268	-9.146254	-2.803393	7.486008	2.360877	-1.023612	-9.149710	-2.803445	-2.939785	5.874672	-1.340125	-9.366189	8.724870
212	4	2.958115	-1.335819	0.644986	7.560139	-6.951319	6.862648	1.448269	-0.418246	-1.576787	-6.951340	-5.912355	-2.948266	5.137216	8.351740	5.128539	-4.039263	-2.948266	5.137216	8.351740	-0.348867
219	4	6.303948	3.425017	-4.757172	-3.075680	-5.051978	-4.350024	-9.452300	6.030879	6.331288	-0.289423	-3.387259	6.282952	-4.757482	-3.075828	6.299974	-10.635976	-9.141450	6.030879	6.331288	6.300461
224	4	-5.609944	7.842585	0.501703	-3.710210	7.336662	4.342527	-11.401906	9.395408	7.565304	-3.609699	-6.912651	-5.969256	9.394474	7.565304	7.336662	5.645294	4.027345	0.670506	-3.710210	-3.978550
231	4	-10.280240	-8.572319	-0.102170	7.314653	4.936423	6.831869	5.082642	-5.470028	-4.154814	-3.210120	-10.280312	-10.086116	5.697810	7.314653	4.936423	-5.047722	7.038606	-5.469878	-4.154847	4.936423
233	4	6.622222	2.486541	-4.322303	-2.959706	-5.790280	-3.791151	-8.028803	7.882488	5.921397	-0.567860	-2.344333	6.215557	-4.323004	-5.655144	5.006928	-7.936160	-8.011053	7.882488	5.921152	5.251947
235	4	0.479130	7.362062	-4.600052	-5.527783	6.256430	5.068966	-8.059658	6.693405	0.224205	-5.311064	7.201930	1.870979	-4.600007	-2.101416	-5.589650	5.068966	-11.588001	6.693409	5.999710	-5.311064
237	4	0.543715	1.219462	5.961251	-2.883188	-0.114366	-1.908733	-10.227635	7.613549	5.992767	-0.004761	-7.894197	-10.227606	7.613549	5.992767	6.471428	-5.463875	1.377433	5.886456	-3.009640	6.471407
243	4	2.467653	-5.695034	-0.150932	9.435913	-4.931105	-5.725405	-2.133397	-0.232139	9.433922	5.664378	1.781404	-6.437344	6.191244	9.435913	-4.099212	-7.941645	-4.654123	6.191183	9.435911	5.665265
250	4	2.763665	-6.585093	-1.939605	6.480283	-0.815128	-5.286110	-3.419151	4.632572	6.371570	7.040703	2.169165	5.329474	-8.410403	-2.869433	6.137237	1.511084	-2.605864	-1.945416	6.284085	6.596189
251	4	-6.333017	6.492073	-5.636711	0.109851	7.857227	-6.333017	6.575189	-5.636711	-6.316974	7.857227	6.246818	4.087704	-5.636710	-6.304318	0.016357	6.246818	4.003576	-5.636710	0.127526	0.016357
259	4	-7.206241	-10.083623	6.329391	6.229899	-0.879420	5.123117	0.797501	-2.080864	-3.432849	-5.083779	-6.310739	7.291427	-2.274453	-3.433834	4.536644	-12.533708	-10.083825	6.329391	6.229899	4.536644
264	4	-5.120217	-3.977547	7.141030	1.134855	8.933788	-8.960942	-9.814820	7.246491	6.629617	8.933788	-2.435770	6.178296	-2.855371	-3.917375	8.933784	-2.435771	1.715797	4.673500	-2.306660	8.933784
265	4	-4.016858	-8.756879	0.287613	6.838559	6.470972	3.166613	-20.203157	6.181569	6.838562	0.336098	3.166613	-14.996847	0.287613	6.838562	0.336098	-4.016858	-13.963189	6.181569	6.838562	6.470972
