10	3	-0.711298	-7.876479	6.051594	-0.913743	8.174815	5.717734	-12.970806	6.051597	-0.907334	8.174815	-7.265332	4.584802	-0.467679	-5.652876	8.174815
11	3	0.406604	11.855338	-4.778575	-3.697346	-0.273930	7.787590	-7.010719	1.089640	4.283037	-0.273930	7.787590	-10.221944	7.590511	4.328444	-0.273930
14	3	6.492799	-9.874468	0.406091	7.745246	7.107163	-2.091509	3.217087	-2.511415	4.483811	7.107163	6.493605	-12.764447	4.942760	7.745246	7.107163
16	3	8.039636	-7.048361	6.569694	1.807193	-1.769916	8.039636	-11.500588	6.569694	8.024763	-1.769916	0.361824	11.732669	-5.609565	-2.665901	-1.769916
22	3	0.871256	-9.721120	6.132712	8.288964	7.066156	6.017059	-14.654596	6.132713	8.289921	7.066156	-5.290154	5.056839	-4.544846	-0.664965	7.066156
23	3	-4.308936	10.428888	3.405444	-4.715073	-1.842713	4.326545	-7.236350	7.202734	6.588464	-1.842713	-0.564907	-6.677040	7.202733	6.573646	-1.842713
24	3	-2.886918	1.851155	6.421393	-1.339714	-2.239419	-5.237239	8.340842	-3.249941	-1.541584	-2.239419	6.263827	-11.255262	8.220009	7.468049	-2.239419
31	3	-0.825283	5.551398	-7.033190	-5.499604	7.933999	9.192322	-12.334860	-0.557869	6.833362	7.933999	9.192322	-17.935792	6.052006	6.833362	7.933999
33	3	-6.943488	10.082667	-2.329775	-2.335801	2.943253	-2.695116	-0.057099	-2.311085	6.237788	7.931634	-1.911205	-7.574935	4.851407	6.603375	7.931634
37	3	0.080453	6.348402	-5.307185	-5.195647	7.901681	6.343222	-9.556927	0.797488	6.362343	7.901681	6.343222	-10.703316	7.086806	6.362343	7.901681
44	3	-6.315531	8.344172	1.311249	-4.755747	-0.500931	5.762877	-5.347641	7.051768	6.233563	-0.500931	0.151761	-2.649755	7.051763	6.228211	-0.500931
53	3	-2.647687	9.412279	-4.313014	-5.214640	2.530099	3.012111	8.699514	-4.313013	-5.214029	2.530099	7.064448	-11.743244	6.360365	5.894124	2.530099
58	3	-4.336310	6.513936	-4.637826	-5.814497	8.164015	1.091341	-10.539026	6.685786	5.541683	8.164015	6.319441	-14.146967	6.685786	5.541683	8.164015
61	3	6.811497	-9.656077	5.802111	4.838313	-3.689345	-1.646511	9.723954	-4.266924	-5.239301	-3.689345	6.811478	-3.442943	-0.040754	4.838313	-3.689345
70	3	5.523296	-11.095269	4.852479	8.880506	7.304497	-2.511570	4.388272	-4.601597	4.863787	0.678922	5.523291	-8.001787	4.852476	8.880506	0.678922
71	3	-1.555550	10.178059	-5.271263	-1.388807	0.645254	6.939894	-11.353079	7.144876	6.948603	0.645254	6.939895	-6.977190	7.144876	2.699034	0.645254
77	3	0.610949	7.982058	-5.589746	-1.998154	7.094062	8.086412	-7.117440	0.622867	7.760309	7.094062	8.086419	-10.723101	6.498071	7.776381	7.094062
80	3	-4.296261	9.925604	-0.052450	-10.029766	1.265172	-4.296278	4.918805	0.014418	-10.015606	7.648230	6.537212	-7.071262	6.299073	-3.649929	7.648230
81	3	6.787986	-9.652479	7.383216	7.969765	1.583079	6.787986	-12.145768	7.383216	7.969765	6.584536	6.688457	3.234435	-4.969311	-1.017870	1.583079
84	3	-4.433814	6.755905	-5.334226	-0.097201	-0.256347	5.048405	-9.598937	6.881056	5.652867	-0.256347	-4.433853	9.023935	-5.334233	-3.420297	-0.256347
86	3	7.258066	-5.125454	5.342545	1.114016	-1.595586	-4.060216	7.979104	-6.712107	-4.916558	-1.595586	7.258066	-7.924056	5.342545	7.025709	-1.595586
87	3	5.861504	-12.277891	8.100733	6.856515	-1.046095	-4.764628	8.616081	-4.190639	-1.914004	-1.046095	-4.717147	2.138513	6.395821	-0.984832	-1.046095
90	3	2.019462	-10.081159	6.462059	5.737579	7.590803	5.028329	-11.861586	6.462059	5.737579	7.590803	-4.572127	6.391220	-3.099359	-2.865814	7.590803
91	3	-4.900574	7.348206	3.738597	-5.426122	-0.440897	5.031464	-8.709478	7.903896	5.255395	-0.440897	-5.618069	9.949101	-2.050863	-5.426122	-0.440897
94	3	0.774735	8.795816	-6.195440	-5.502821	-2.203407	7.526347	-9.589392	-0.424637	6.147318	-2.203407	7.526347	-11.067007	5.991951	6.147318	-2.203407
100	3	-5.865801	2.776857	4.086898	-6.986762	6.291321	5.712561	-11.881791	8.445586	-2.140184	6.291321	5.712561	-17.065925	8.445586	3.976170	6.291321
102	3	0.055154	8.748952	-7.226767	-4.031750	2.932538	8.057539	-5.653530	1.790442	1.342559	2.932538	8.057867	-10.612725	1.790442	7.348615	2.932538
106	3	0.135723	-8.919557	9.598972	6.549738	0.681962	5.311070	-12.914936	9.598972	6.549738	0.681962	-5.879365	10.147344	-1.637733	-5.635619	0.681962
107	3	-5.542943	9.976007	1.519778	-3.080545	-0.149656	-2.020551	-6.017422	7.014384	4.658905	-0.149656	3.892775	-8.860649	7.014384	4.658905	-0.149656
109	3	-7.378020	11.991942	-3.262946	-3.912312	0.845535	-7.378020	10.444410	-3.118760	-3.912312	6.381210	-1.695759	-3.427091	7.121209	6.573355	6.381210
121	3	-2.910674	-5.254882	7.066982	4.370600	0.505556	-9.277188	6.755288	4.556818	-8.333799	0.505556	-2.910851	-3.002257	6.944016	-1.945294	0.505556
125	3	3.601837	-15.981788	6.477081	2.142137	6.237282	3.601837	-15.982102	6.477081	6.982437	6.237282	-1.365210	3.991888	-5.294778	-4.261914	6.237282
136	3	6.638873	-16.569073	5.461750	5.872840	7.474816	6.638873	-12.542820	5.461750	5.872840	2.170535	0.074688	1.206102	1.086618	-6.043997	7.474816
147	3	-5.213846	8.345042	-1.659671	-1.131560	6.596533	7.421229	-8.280333	5.780756	7.931567	6.596533	1.457830	-4.812340	5.779917	7.931508	6.596533
149	3	8.597909	-4.617819	-1.145757	6.325959	-1.500915	8.597909	-9.093596	5.194207	6.404651	-1.500915	-0.487325	10.211279	-7.378346	-1.442260	-1.500915
151	3	9.047517	-4.690931	8.589883	-0.248190	4.025411	9.063820	-7.373573	8.590111	5.031066	4.025411	-2.275727	8.095076	-2.037313	-4.917395	4.025411
161	3	8.270957	-6.738838	-0.224260	5.524223	-0.385274	-2.888087	7.161431	-6.056038	-4.237566	-0.385274	8.270957	-11.796029	5.515475	5.524223	-0.385274
165	3	6.464332	-4.091697	7.375373	7.196763	-2.307353	-5.593019	11.574685	-4.983885	-5.140519	-2.307353	0.231932	-3.042801	7.371624	7.196762	-2.307353
168	3	1.262969	-11.875385	8.214150	7.173381	8.159750	6.623387	-18.365138	8.214150	7.173381	8.159750	-2.564819	5.235015	1.041169	-5.557336	8.159750
179	3	6.818981	-3.426740	-0.856134	7.830667	2.590430	-5.689727	10.124532	-6.553096	-3.453856	2.590430	7.038846	-9.457083	5.530409	7.830722	2.590431
