2	1	6.027667	-16.963805	8.316322	6.287805	7.427038
19	1	8.585912	-16.247123	6.497394	7.066035	5.716449
21	1	7.872599	-14.262843	4.693308	5.692071	0.850841
48	1	7.678456	-13.166104	8.579116	5.250812	7.417091
51	1	-4.655981	9.922706	-8.960949	-4.244677	7.452841
59	1	-6.067251	10.948504	-9.554790	-6.419703	1.270459
131	1	-9.300531	11.509221	-4.229737	-3.280408	1.986790
135	1	8.230816	-17.753019	6.237009	5.426031	7.903633
139	1	-4.398470	7.836076	-10.861605	-6.568779	-1.406815
155	1	0.592377	11.039163	-7.047172	-3.789450	6.391211
167	1	6.398020	-15.214894	7.952513	-2.162419	6.315700
177	1	6.843299	-10.999743	6.200445	-0.280843	6.636072
196	1	-6.342612	8.845739	-5.609019	-6.435571	7.421705
219	1	7.863090	-20.622072	7.598863	7.033061	8.739389
238	1	6.628971	-15.695129	6.898946	6.077945	8.353405
252	1	-1.300093	4.207702	-8.724607	-8.090607	9.220941
265	1	-3.915006	9.709480	-4.696880	-3.274367	-4.840009
299	1	6.969616	-18.269351	6.482896	5.400813	8.700843
305	1	-7.595447	7.895680	-9.002050	-5.421384	2.356610
308	1	-6.298571	12.435145	-6.499628	-3.665494	-0.229518
322	1	-5.248985	8.437358	-5.840902	2.488512	-1.334041
338	1	-7.314631	11.414063	-5.886518	-5.219376	-1.082526
354	1	6.383233	-10.399519	-0.460336	7.028358	0.312500
355	1	7.333727	-19.192220	7.416507	8.819826	6.779366
362	1	-7.162242	9.286388	-8.310134	-8.769534	-1.075459
367	1	8.063119	-21.351429	6.022469	7.368813	6.876787
375	1	6.343261	-21.765571	4.836950	8.838766	9.242111
402	1	6.956766	-11.131431	5.999685	7.125607	7.252935
408	1	-2.892954	8.356036	-8.106597	-3.752320	-0.063530
425	1	-6.826125	9.084403	-5.869120	-7.841878	6.324846
449	1	-9.825477	10.488076	-7.338204	-7.659800	-1.537151
450	1	8.308231	-15.978554	7.206423	8.495209	5.314257
489	1	-2.776534	8.854773	-8.239857	-5.321641	8.391925
513	1	-3.527632	12.829149	-3.563807	-6.914293	-0.978055
545	1	7.244100	-9.223533	0.359113	3.604649	7.447736
553	1	-12.623355	7.903705	-11.452133	-4.044554	0.546368
568	1	-5.355507	-15.593918	7.216926	6.589374	7.559298
580	1	8.127388	-9.462416	7.328537	3.852682	8.046674
592	1	-10.472438	11.214250	-10.200448	-4.583359	-0.508510
622	1	-5.648429	10.205226	-4.087014	-5.352077	1.772224
624	1	6.754002	-8.054660	8.152352	7.367550	4.926975
627	1	-6.187641	9.809039	-3.555157	-4.319853	0.420120
649	1	-5.671588	11.391164	-6.859035	-4.729472	3.224909
652	1	7.235188	-18.378341	7.009893	9.456064	8.815200
655	1	5.833752	-17.369112	4.360805	7.038409	6.940355
667	1	7.503851	-15.972613	8.212253	6.041269	8.700162
671	1	8.572788	-10.516623	6.835104	3.081755	9.605812
688	1	9.077906	-13.420158	7.704055	6.940719	7.681168
689	1	-4.805273	11.476100	-6.142885	-3.428104	-2.856336
