375	4	0.155724	-2.152385	0.264717	2.910974	-3.888891	-2.202301	-2.704210	4.399818	2.470758	-6.147553	-2.189142	-2.684415	4.503672	-4.023597	-6.146395	0.755894	-1.704889	0.802163	-3.115253	-2.117123
405	4	2.270583	1.834998	1.918392	4.938796	5.109736	2.279603	2.505834	7.771488	-0.081332	5.129997	2.285807	7.670558	1.918465	-0.065257	5.143822	2.191103	0.399324	7.771020	3.327490	4.950528
416	4	3.445429	-4.521057	-2.931363	2.640695	0.652434	-2.068105	-2.796855	4.344019	3.888977	4.932499	-2.056698	3.063836	0.981790	6.547534	4.950849	4.586298	-4.221351	-2.734434	-3.148198	0.653649
430	4	-1.651161	4.535071	5.184038	-0.182201	-5.605547	3.330635	-0.181710	4.419785	6.020209	0.760275	-1.674902	1.071909	5.178555	6.020445	-5.607010	3.599832	0.526729	5.131971	-0.182259	0.764154
433	4	8.026174	0.086022	-2.722101	-0.466609	-0.998529	7.403381	-0.551200	-5.088673	3.490251	-0.998533	-0.274847	3.622118	-1.822103	5.805515	4.843212	3.808412	-0.366269	-4.363661	4.079706	5.102495
447	4	5.774197	-0.580997	8.989567	-0.506896	-0.751309	2.495947	-5.887871	8.485484	-5.981007	-0.752104	-1.919263	-4.955963	8.512795	-5.979654	-6.522862	2.466979	0.438438	9.130556	-0.151048	4.943402
454	4	-1.862912	7.974819	6.703428	2.043104	-5.772065	-1.862912	2.749327	6.703418	6.344940	-5.772065	4.568941	0.525427	6.702444	5.732439	0.748726	4.569041	5.783437	6.703428	2.015697	0.748726
481	4	-5.961680	-2.353293	7.753165	-4.790172	2.050787	-1.746185	3.061630	1.490201	5.955412	4.612800	-5.495237	-0.907119	7.880447	4.915017	2.232381	-5.962192	-2.460989	7.730695	1.521486	2.050607
504	4	2.092106	-4.512406	3.266377	1.954593	0.101532	-1.608617	-3.597655	5.677475	2.256461	5.533108	2.092106	-4.512397	3.266402	-3.028361	0.101532	-1.608618	-3.597598	5.677579	-2.743540	5.533105
526	4	1.575539	-3.123536	4.383155	3.467141	0.435757	1.632004	-2.962638	-1.337296	3.979163	0.517136	-4.147637	-3.014248	4.393672	3.807747	-5.348253	-4.064876	-2.835806	-1.325217	4.423009	-5.348252
527	4	-0.913341	8.367682	-0.397909	1.478848	3.637305	-0.914030	2.898120	-0.397910	7.316752	3.635700	-0.913351	4.956154	5.290975	1.478780	3.637281	-1.074215	-0.157486	5.249482	5.786495	3.216773
546	4	-1.521166	0.092689	5.184586	6.392802	1.020050	-1.369550	2.009543	6.092535	0.770372	1.105060	-2.457685	2.055545	6.092781	0.770388	4.335295	-2.472222	0.096442	5.193211	6.393040	4.305028
631	4	-2.985194	-0.090865	7.082161	4.871238	-4.669342	-2.623976	6.402651	0.898580	-0.883784	-4.635861	-2.625138	1.633616	7.117910	-0.888248	-4.636066	-2.623976	5.004225	0.898576	5.023763	-4.635861
652	4	4.267518	1.431079	2.353250	7.027009	5.895823	1.851329	-2.207896	5.338785	-1.080582	-0.838662	-4.291013	-2.105278	5.734102	-0.921623	1.801674	-3.881619	-2.106250	5.730776	-0.923191	-4.319135
664	4	9.363778	2.092802	0.908468	-0.684154	1.522344	3.166971	2.302284	0.912172	-0.668957	6.457210	1.819278	0.141973	6.241112	-1.287189	6.391277	6.625240	-0.509386	5.026182	-1.787499	1.522341
669	4	2.973675	-1.366704	5.856716	0.101036	-2.013676	3.529053	1.655490	0.032341	0.606841	-1.765194	3.506236	-0.425487	-0.171152	6.474935	-1.769258	2.603260	-1.525525	5.728387	5.902847	-2.480870
674	4	8.163160	-2.514710	-4.335024	-1.624787	0.942529	3.928668	2.504586	0.085988	0.587700	7.204864	-2.590963	5.224341	0.087148	0.786158	6.299102	-2.622449	2.058704	0.084213	6.656007	6.269762
680	4	2.845257	1.800434	0.187908	-1.273937	6.090433	2.638653	0.645323	0.084732	4.754617	6.018577	2.253226	0.025234	5.860256	-1.492700	5.864465	1.839511	-0.410915	5.769176	4.539486	5.667640
692	4	5.218504	-1.064515	5.030258	5.253844	-0.186455	5.234853	-0.206709	0.215604	6.197890	-0.186455	0.640805	4.345438	0.353628	6.841227	5.754898	0.640581	1.596442	5.964909	6.779358	5.754861
716	4	-1.256155	0.086852	3.333570	7.451628	0.102746	-1.239745	0.086852	3.333570	7.451627	-5.749345	-6.195506	-4.149420	-3.795458	4.048177	0.102196	-6.181160	-4.149420	-3.795458	4.048177	-5.749824
740	4	0.964017	-0.688945	5.850746	3.048984	-0.820056	-0.205443	-0.507506	6.104471	-2.995606	4.398556	1.135814	-0.541616	6.058547	-3.095851	-0.706493	-0.919872	-0.680308	5.863346	3.073216	3.715944
744	4	-5.987804	-1.959292	5.058026	-9.361376	-1.875001	0.602938	1.740816	0.853518	-2.906812	4.968108	0.119603	-1.990663	-0.480548	-9.369317	1.569144	-0.636346	-2.207579	4.898060	-9.406338	1.052192
791	4	1.395399	6.674859	2.770317	-0.489884	3.103089	1.395399	1.492680	7.843079	-0.490459	3.103089	-4.284978	1.511347	7.843139	-0.490430	2.925932	-4.284978	6.690114	2.770317	-0.489884	2.925932
804	4	3.003392	-1.350485	-4.027660	0.911449	-0.436157	-1.506082	-1.000689	-3.739085	2.395113	-0.643807	-2.238810	2.648888	-3.593029	6.887416	4.405174	-2.238815	1.569979	2.967132	6.867576	4.405160
805	4	6.899174	3.021577	-2.354958	3.757074	0.711301	6.899174	3.196413	-2.346955	-0.712574	0.711301	5.075315	3.196467	-2.346953	-0.712574	5.977401	5.075315	3.021631	-2.354955	3.757074	5.977401
808	4	-3.201131	-2.722467	0.030682	-4.064918	-2.914434	-0.978276	0.671340	0.895629	-0.955411	-4.809060	0.433672	-0.208855	1.348884	-0.686280	-3.663486	-0.018612	-3.490463	1.108108	-2.478884	-1.426670
816	4	2.067881	1.576225	1.073963	8.592884	6.956366	7.168745	5.125703	1.078897	3.152439	1.182734	6.496374	-0.624545	-0.233582	8.460755	1.181153	2.077095	6.847908	1.078897	3.152439	6.962902
823	4	2.418129	1.006669	-3.957461	1.900654	4.812535	2.603382	-1.021029	1.777761	0.461342	-0.615993	2.278605	-1.021013	1.777786	0.461369	3.939659	-3.925419	-1.354985	-5.060243	4.751521	-6.203194
856	4	5.510009	-1.696895	-0.330230	0.709097	0.403851	2.466554	-0.569718	2.952082	0.750068	5.114825	2.873937	-3.491783	-2.846611	5.601209	-0.243463	2.210262	-3.126607	-2.457948	6.141489	4.217135
858	4	7.536324	0.400251	2.740088	-0.511721	-0.531839	4.610020	0.529685	3.381776	-0.507488	4.764753	7.499488	0.255699	1.474479	6.007404	-0.531839	4.599618	0.480580	3.172802	6.017502	4.764753
863	4	-6.045110	3.002059	0.517095	6.050893	4.010675	-5.127170	2.863882	0.516070	6.050827	-1.360218	-6.618835	0.426220	5.387104	5.347573	4.010675	-5.724473	0.414261	5.375901	5.321284	-1.360217
870	4	7.186252	2.030252	-0.538521	-3.621220	-0.062551	1.603251	6.695705	-0.493762	-3.620340	6.472236	7.160642	1.858859	-0.557240	2.906955	-0.062551	1.374607	1.421616	5.811143	-3.627568	6.472231
884	4	3.702497	-0.170024	5.485189	-0.870606	-0.304285	5.119927	3.398170	0.541547	-0.548133	-0.303821	4.231649	0.023973	-0.303874	5.477584	-0.303871	1.945136	-0.609113	4.694892	4.791999	-0.846390
903	4	-0.579407	7.878939	0.899405	0.611267	4.267459	-0.579407	4.966288	6.681189	0.610025	4.267458	-0.579408	4.399863	0.899120	6.431673	4.267456	-0.582179	1.492345	6.666115	6.286180	4.256780
932	4	2.379396	-0.597987	4.332935	3.160554	3.399627	2.410921	-0.614896	4.293905	3.086897	-1.580481	3.073143	-0.247873	-1.257675	4.440476	4.078858	-2.172363	-0.367920	4.796401	4.060069	-7.364950
957	4	2.521535	3.102463	-1.898391	-0.641359	6.737128	-2.517482	4.015331	-1.885285	-0.641359	4.908674	2.519874	1.445803	-2.052148	4.765968	6.737128	-2.517558	2.354287	-1.931105	4.766125	4.908103
961	4	-5.957459	1.530375	7.214397	-1.480151	1.508280	-6.015033	0.256098	7.175217	4.176659	1.465089	-4.160148	-2.824715	5.385974	-1.522912	-3.314447	-6.295184	-2.824715	5.385974	-1.522912	1.249425
962	4	0.267939	-0.633124	-0.787979	5.877711	-4.628564	0.833671	-0.569147	-0.653116	5.944477	-4.585059	-3.382134	-0.277887	6.045168	6.133237	-5.558387	0.699159	-0.764836	-0.740172	5.910953	-4.283077
974	4	1.067998	4.127379	-0.148224	5.912025	-2.414975	3.836391	0.432148	-0.196133	5.335426	6.361756	3.515795	-0.220494	5.393806	3.992383	6.332934	0.952881	0.328906	5.620974	5.188830	-2.525877
993	4	1.298140	-0.736467	-0.491606	-0.355981	2.886902	1.462807	-7.164542	-2.189783	-3.497673	-3.081299	4.740884	-1.299512	-1.780847	-0.741063	0.302641	1.261372	-1.919679	-2.135487	4.300588	2.625460
1005	4	5.888831	1.019423	0.266695	0.983242	1.719483	1.239031	7.578317	0.446138	0.987269	5.054373	1.238599	1.131191	6.550972	0.984314	5.053802	1.238961	1.657337	0.369252	7.143167	5.054281
1023	4	-4.027702	-1.401888	-4.496045	4.196369	-4.529130	-4.038036	-1.639461	-4.997436	3.869559	-4.529416	-4.030155	-2.285532	-4.569503	4.274015	-4.525553	-4.035122	-2.612481	-4.948867	4.036179	-4.526377
1040	4	-1.358713	0.332235	0.772856	5.271533	-5.323220	1.962041	1.577535	0.964375	-1.188224	3.188653	-1.577821	0.255215	6.513724	-1.330445	-5.469597	-5.335657	-0.854191	5.287504	4.768583	-6.916008
1045	4	-4.030458	6.413997	-1.407890	3.006052	-8.097058	-4.030586	2.086541	-1.408169	6.070160	-8.097083	2.294321	0.132170	-1.629791	5.206153	-4.818291	2.313963	3.065329	-1.407900	2.664845	-4.808319
1068	4	-0.235136	-0.008421	-0.562813	5.760573	-1.977867	-1.757402	-0.551071	4.768681	5.177424	4.251190	-0.771265	-0.933207	4.677581	4.654944	-1.980803	-1.533513	1.553568	-0.235468	6.492612	4.251199
1070	4	3.227224	0.080693	6.795293	-0.188734	1.025493	-1.698775	2.674086	7.160824	4.779477	-1.279477	3.060664	-0.015233	6.769082	3.912808	0.969000	-1.698419	3.988696	7.211441	0.576010	-1.279477
1071	4	-1.528585	7.061078	-2.757814	-0.909440	4.563540	-1.528584	4.015044	-2.757955	5.335393	4.563539	-0.459349	7.058220	-2.757814	-0.909455	-1.552203	-0.459349	4.012447	-2.757955	5.335280	-1.552203
1075	4	-0.447432	-2.702791	-4.237913	6.688305	2.526277	1.472288	4.596040	0.087203	1.955370	7.789898	1.254190	1.802584	0.082710	8.176370	7.544719	1.152431	1.520374	6.398329	1.776984	7.377350
1083	4	-1.735601	8.181429	0.968678	0.825540	3.637291	-1.735601	5.633668	0.968678	6.273857	3.637290	-1.735812	2.256122	6.495512	0.503870	3.636402	-1.744495	0.448429	5.951225	5.260587	3.599780
1087	4	-1.598840	-1.234090	5.021832	4.942214	-4.776080	4.258465	-1.205374	5.123277	-0.998665	-0.629485	3.251333	-0.836040	6.023398	-0.836492	5.359865	2.989363	-1.107621	-0.111126	5.051453	5.246426
1103	4	7.033537	-0.332432	4.594147	4.593309	0.668304	2.024637	0.883924	5.896751	4.757380	4.925350	2.052849	2.999670	0.543405	4.763299	4.985482	7.218748	0.843780	0.150005	4.756681	0.668349
1130	4	3.808913	0.139312	-1.827904	0.318674	6.176320	2.005966	-0.213332	3.430508	0.313649	6.172189	-4.887624	-0.724018	-3.645584	6.349134	5.680932	-5.065506	-0.773251	2.192400	6.342042	5.680922
1146	4	3.561261	1.380594	-1.508597	5.020686	7.155124	-1.066717	7.862999	-1.503207	5.038264	5.941995	-1.066717	7.086808	4.229010	5.038264	5.941994	3.543625	0.733325	4.151074	4.935394	7.155119
1150	4	3.214912	-1.139352	-4.252207	-1.811331	0.312053	1.213792	2.510536	0.416818	1.627930	4.314256	1.213799	-0.005809	-1.040443	6.292964	4.313146	1.213801	-0.059167	5.185479	1.078637	4.312870
1165	4	-8.603940	-3.637019	5.252663	-2.613297	5.851851	-3.477829	-0.882808	6.669347	0.382067	5.851851	-4.954967	-3.637020	5.252661	-2.613298	1.183705	0.142247	-0.919790	6.669217	0.330635	1.184462
1204	4	-9.171483	-2.038574	4.376273	4.612743	5.155182	-3.419243	-2.039040	4.376004	4.612733	0.960997	-8.730007	-1.511469	4.675951	-0.049348	5.155184	-2.981170	-1.512351	4.675462	-0.049473	0.965116
1215	4	-3.401692	1.289593	7.308239	0.677264	3.799747	-3.420447	0.041014	5.866515	7.026447	3.718773	-3.388151	5.558275	1.450731	0.677569	3.855331	-3.391141	3.240715	1.450317	7.035929	3.843211
1248	4	-0.356548	3.996527	5.988533	2.386471	5.184849	-0.355199	7.141694	-0.634900	2.387171	5.189926	-0.355209	6.797536	-0.634900	7.133657	5.189886	-0.357384	3.651128	5.988533	7.132353	5.181703
1249	4	-2.282014	7.781471	-0.171464	0.099382	-7.377473	-2.282358	2.009007	6.009610	0.098517	-7.377473	-2.282624	1.802431	-0.244496	6.705757	-7.377473	2.608641	2.610809	-0.185429	0.099134	1.503036
1254	4	2.146183	-2.215990	-3.668567	2.523061	0.556689	1.261326	0.424190	-3.645508	7.387620	6.336531	1.622404	-2.480801	2.580300	2.250137	0.362975	2.152964	-2.212848	-3.668319	-4.103538	0.557434
1260	4	0.947064	7.494788	1.444874	1.228630	5.708643	0.947026	2.873138	6.298946	1.227057	5.708535	0.947064	5.945819	1.444874	5.221180	5.708643	0.944963	1.414385	6.291930	5.145455	5.702763
1284	4	6.878295	3.236778	0.206401	2.140695	-0.610052	6.722721	1.197451	6.155749	2.140695	-0.614744	-5.557556	-2.651582	3.951535	5.213252	-6.368701	-5.275671	-2.271593	-2.005657	5.460521	-6.269735
1294	4	2.911172	2.288101	0.331560	3.562233	4.936583	2.911635	4.347987	0.331566	-2.131452	4.936952	-4.044549	-2.167636	5.388969	-3.466772	-6.411164	-4.067515	-2.185598	5.353423	2.294587	-6.411460
1297	4	-1.877831	-4.680176	4.985199	-1.672191	-0.292803	3.102440	-7.598670	4.985199	-1.677817	1.209379	4.444206	-4.204414	-1.445674	-1.662715	1.215547	-0.389313	-2.285481	-1.425723	-1.031218	-0.078443
1298	4	1.270561	6.301961	-1.173024	0.240845	5.468235	1.247757	3.549731	4.677269	5.344989	5.443083	1.266332	5.276197	4.685448	0.240845	5.463528	1.261079	4.561913	-1.174957	5.344989	5.457709
1305	4	-3.430846	-0.755691	5.084571	4.598102	1.220635	-1.548899	6.916597	1.614569	-0.752681	1.223181	-1.774275	1.267116	1.536764	5.678981	1.221799	-1.844262	1.052834	7.448721	-0.753688	1.221548
1363	4	2.982512	0.937155	1.502919	5.133746	0.372120	-5.385445	-2.854105	6.003001	-5.274693	-6.051086	-0.230662	-0.050698	6.825619	4.001192	-3.646626	0.876847	2.717549	1.508982	5.157486	-1.192383
1366	4	4.712306	-6.726608	-4.283023	2.437784	1.099490	5.079306	-5.990459	-3.932011	-2.784755	1.099521	3.144272	-5.873999	-3.868319	3.055971	6.473358	3.704658	-4.728153	-3.134540	-1.193572	6.481277
1388	4	2.740228	0.616047	-1.070397	8.244729	7.622416	1.610882	-0.275249	3.548538	5.503485	7.109635	-0.527009	0.500574	3.551404	7.846737	3.745044	-0.102032	0.223454	3.551221	7.314055	4.859076
1414	4	-0.323960	6.343424	-1.260566	-0.396026	4.619727	-0.474127	-4.142374	4.101295	-6.834158	4.394533	-0.323961	1.257719	5.369117	-0.415793	4.619726	-0.323960	2.164656	-1.260570	5.823189	4.619726
1515	4	2.333805	-1.124836	8.489578	5.641549	2.609685	5.369800	0.321777	8.490385	1.003556	2.632295	2.742055	2.743037	8.490426	1.009329	8.315459	-0.637240	5.753717	8.490427	1.009330	4.485026
1527	4	0.777971	5.012172	-0.357657	0.133026	3.811111	0.560440	-0.724085	-3.848438	6.140886	3.264040	-1.577811	-4.051488	-5.896600	5.294648	-3.337399	-1.609873	-4.051487	-5.896601	5.294651	2.447568
1535	4	6.527209	1.078383	-0.189849	-2.779398	-0.056887	3.549635	-3.608677	-5.770697	-5.115213	-0.063091	-1.648223	3.968380	-0.188898	-2.544037	4.560961	2.501025	3.184176	-0.188901	-2.572597	5.434778
1543	4	-1.974720	-0.262546	6.553757	4.255712	-0.723298	1.799688	-1.010859	-0.020347	2.605797	-0.118326	-1.803926	2.124178	0.794149	6.034451	5.027269	1.453045	-0.239076	0.559917	4.295372	5.634612
1572	4	-1.021638	8.978944	0.528443	1.633985	5.495459	4.331900	5.496433	0.528441	1.633985	8.424586	3.225362	-0.222920	0.521809	6.446960	8.153006	-1.234259	2.844007	0.528349	6.653616	5.318349
1582	4	5.263188	-0.803288	4.461938	-2.028760	0.792215	-0.647740	-0.316643	5.828760	4.208038	-3.833936	3.471731	-0.522275	5.322098	3.554410	4.823096	3.479529	-0.509922	5.355540	-1.092579	4.826301
1586	4	5.816781	0.303992	-1.466239	2.012388	0.470779	3.420981	1.805958	5.084716	2.172462	5.728144	3.421072	3.546360	-0.820538	2.173422	5.728162	3.413832	0.230712	-1.576059	5.476984	5.726710
1596	4	5.033623	3.091387	0.704486	-2.803489	0.101045	4.474996	0.543515	6.961966	-2.828494	0.091874	2.671363	6.198663	0.704486	-2.803485	6.260443	2.598711	3.339166	6.964481	-2.803487	6.196801
1607	4	5.894582	-4.976156	-4.527694	-6.355906	-0.120330	3.223038	-3.197833	-4.526712	-6.355720	5.765979	4.716699	1.372260	1.243154	-0.257303	5.782052	7.333092	1.351655	1.243098	-0.257685	-0.120330
1614	4	3.256290	-5.827108	2.440479	-6.044340	1.752844	1.700782	-5.225341	2.532016	-6.043880	5.457150	1.726319	-5.171004	-3.599065	-6.043803	5.476867	3.267509	-5.753305	-3.698106	-6.044309	1.758545
1633	4	2.311035	-3.237254	3.557708	-3.063184	4.885897	2.604376	-4.974321	-1.390844	2.711751	0.080725	2.101562	-3.672597	1.068002	2.783002	4.591513	3.314424	-4.710406	-1.266627	-3.400973	0.898868
1668	4	-4.314676	-1.925501	5.492638	2.767012	-5.835721	-3.417386	-1.024417	1.113652	3.331888	-5.835709	0.356344	-1.025175	1.113073	3.330392	4.884431	0.246823	-1.926039	5.490300	2.766974	4.523469
1674	4	-3.626447	-8.946489	4.986462	4.610118	-1.979151	-3.594746	-6.155172	0.964432	5.349200	-1.972912	-3.626073	-8.631190	5.241880	-1.065081	-1.979079	-3.447664	-4.880881	1.568086	-0.023627	-1.940541
1678	4	-0.421790	6.914272	1.549205	-3.143209	3.164605	6.681131	1.751712	1.549204	-3.143209	-1.076306	-0.422491	0.872279	7.341078	-3.143209	3.161552	2.605738	-1.575827	6.277998	-3.143408	-1.088924
1703	4	4.913213	-1.806812	4.965600	-2.299131	-0.534331	4.000157	-2.971400	2.338828	3.717840	-0.550537	3.063115	-2.858178	2.959069	3.747006	3.788218	2.849795	-1.483364	5.363470	-2.036357	4.290108
1720	4	-2.344210	0.932846	7.170538	4.203283	-0.834695	-2.087111	1.803160	7.343687	-1.732549	-0.834695	2.138992	-0.162097	6.792834	3.359664	0.804148	2.213098	0.046575	6.882133	-2.313523	0.920181
1727	4	5.212108	0.012227	-0.943469	4.615718	0.311974	-0.616521	3.063370	-0.943447	5.470639	-0.029926	-0.670055	1.347364	5.211154	5.460443	-0.096353	5.020690	-0.142870	5.211109	4.096948	0.311984
1785	4	0.318133	4.450802	1.031099	1.774654	7.168128	0.318132	1.522107	1.007421	6.868049	7.168127	0.317962	0.286908	5.261746	6.783493	7.167958	0.318133	2.402818	6.376781	1.774627	7.168128
1791	4	-1.177702	4.054853	0.554410	8.283227	-3.246579	-1.720037	-0.385569	5.425621	8.170749	-3.273433	2.161553	3.510509	0.554410	8.283227	4.790536	2.090039	-0.436003	5.258355	8.150266	4.621733
1800	4	6.577514	0.207950	1.237753	4.357235	-0.239909	7.229330	1.684690	6.347738	-1.906603	-0.239909	4.941455	1.684771	6.347743	-1.906603	5.742195	4.287771	0.208094	1.238198	4.357412	5.741793
1801	4	-2.069974	7.026017	1.380086	1.968247	4.022370	-2.070812	1.798809	6.569731	1.965874	4.017863	-4.276044	-1.977753	5.050233	-0.307457	0.924156	-2.069978	3.365002	1.379868	7.402690	4.022353
1819	4	2.966726	2.109381	4.183653	-0.986961	-0.887663	2.637404	2.838580	4.183824	-0.972517	3.134252	2.966699	1.063220	4.180270	4.756009	-0.887704	2.637403	1.717594	4.183267	4.913785	3.134247
1827	4	4.422291	-1.448129	-2.673272	6.124874	0.394975	2.252310	-1.230237	3.623501	6.364377	6.051331	4.382717	-1.472749	3.231269	6.098498	0.392667	2.340096	-1.146593	-2.197486	6.458485	6.112642
1834	4	4.406888	-5.869538	-5.757059	-3.490338	1.767299	4.707471	-0.490865	-1.891833	-2.319202	1.771448	1.955689	-5.853263	-5.757066	-3.490337	5.843700	2.224189	-0.482454	-1.785226	-2.308356	6.179652
1855	4	2.868407	-1.387096	-0.318333	1.527796	-0.541525	1.632611	0.695643	-0.302017	1.536946	4.721341	-2.290251	-2.714240	3.851000	0.185912	-5.715567	-2.332057	-2.974041	-2.035021	4.996247	-5.715614
1882	4	3.054167	-1.788434	-4.320678	-2.405804	-0.001849	1.457635	4.065904	-0.929287	-0.411061	6.058663	3.295441	2.673727	-0.977071	-0.551273	6.446741	1.328144	0.819330	4.430480	-1.015365	5.919269
1904	4	3.767458	-3.740444	-4.710224	-3.765542	0.593367	1.521365	4.519480	6.069591	1.280249	5.893903	1.521365	6.436860	1.166540	1.280281	5.893903	1.521350	0.578693	1.148329	6.609228	5.893866
1909	4	2.433251	2.088407	1.665556	5.707189	1.107099	2.433447	5.039102	1.703757	0.750610	1.107225	2.433407	2.475294	7.222307	0.741686	1.107200	2.295881	0.457426	6.913503	5.146405	1.003712
1932	4	-2.239300	0.001385	4.671372	4.363430	-4.049815	-1.878108	3.736300	-1.160957	4.505211	-3.771376	1.798270	-0.721263	4.346966	4.266415	-1.104309	4.088102	1.090160	-1.481044	4.444197	-0.297610
1950	4	4.444451	-0.810415	-3.659844	-1.977248	0.018042	3.381885	3.007007	0.081938	1.221256	6.510798	2.837146	0.326348	5.607682	1.054395	6.406786	2.529255	0.229158	-0.915276	6.788696	6.280311
