8	3	-2.557783	1.014549	-0.462821	7.485778	-4.828187	2.690881	2.547009	-0.441378	2.159353	0.673384	-2.454686	1.634700	5.149916	1.952105	-4.828186
11	3	-4.899273	0.775035	7.035027	-1.598141	3.515799	-4.899163	4.323463	2.015133	-1.598062	3.515805	-8.996923	-3.094048	-3.074199	4.094967	3.482363
20	3	-0.853244	-0.153811	-0.564476	5.932550	-5.301343	-0.822300	5.269921	0.558801	1.107212	-5.291121	-0.822328	1.871460	5.929185	1.099260	-5.291134
33	3	-4.602643	-3.779511	-2.402927	5.752784	-3.996968	2.000143	-4.092626	-2.403063	5.223465	-1.889538	1.204898	-3.984140	-2.403031	5.413116	4.160364
41	3	-0.055025	0.906658	0.420941	5.355569	3.736940	0.023770	5.551622	0.447335	-0.300102	3.839708	-0.109780	0.107389	6.880180	-0.346498	3.665840
48	3	-3.477094	1.800462	1.961360	4.770060	-4.684462	1.732747	1.648570	1.960716	4.764375	2.845592	-3.507056	-0.267852	4.646145	-0.905221	-4.684462
49	3	3.065018	-0.352440	6.368602	0.005264	3.499840	4.831671	2.153355	-0.196883	0.983132	4.104334	3.266730	-0.116699	-0.199691	4.722734	3.754441
53	3	-1.928963	1.486665	1.473840	8.429988	-5.684941	-6.806258	-3.279031	-4.715060	2.783172	-5.685533	1.574655	-0.557995	-1.393846	8.405545	0.576215
58	3	-0.431349	-3.104753	0.968833	-1.110285	-3.845161	4.474821	-8.636966	-6.140051	-3.909053	1.256154	-0.422607	-3.038885	-4.834219	-1.082898	-3.837349
59	3	4.298303	-3.132819	-4.492489	-3.970237	1.908494	2.160828	0.413349	2.089025	-1.345966	5.157306	2.160347	0.286594	1.580690	4.991066	5.154918
74	3	5.382298	-6.672117	-1.312104	-5.073468	1.624922	1.953533	-2.200228	0.696152	-5.047012	5.554520	1.724395	-6.382466	4.193505	-5.073468	4.757211
80	3	-0.760753	2.541512	2.046938	5.533361	4.404793	-3.134894	-1.795644	2.003986	1.426801	-4.052184	-3.937735	-5.907854	5.093556	-3.055123	-4.099591
88	3	-5.035260	-2.200190	5.249932	-6.074083	-3.220194	2.481953	-0.586440	0.676252	-4.700403	0.476480	2.394910	-0.123231	1.117944	-3.902675	4.961185
100	3	4.968302	2.607295	1.589029	-1.378689	-2.086518	4.886514	0.182984	5.588810	-1.741338	-2.098961	4.959994	0.739348	0.869525	4.971944	-2.087791
102	3	5.272457	2.452138	-2.646080	2.693468	-0.055988	1.869500	4.531380	-2.631225	2.693486	5.924202	4.139254	0.271222	-3.601708	5.324341	-0.056041
116	3	6.189769	0.400040	0.186332	0.665112	-0.315532	2.230746	-6.284769	-4.388620	3.466612	-0.860422	3.619620	1.110176	0.666567	0.674616	5.541485
132	3	-2.583344	-1.552212	4.757638	4.896864	-4.825750	3.107874	-1.726256	2.018707	-1.908907	0.897248	-1.898049	-1.128108	6.256181	0.276738	-4.142512
162	3	5.125018	0.935498	-0.934669	0.398861	3.379809	4.976002	0.715745	4.084189	0.340952	3.379472	2.057080	-0.460438	-3.964198	5.742025	-4.268249
169	3	-0.039659	0.894242	-0.325766	6.317240	4.138022	-0.036536	4.231725	6.313968	-0.050694	4.631712	-0.036361	6.908553	0.298525	-0.048402	4.636446
183	3	5.966371	3.516534	-0.283885	-1.214658	8.251098	4.371017	-0.497208	4.084887	-4.966448	8.248775	5.429171	0.653131	-0.700823	4.803862	8.250782
190	3	5.038978	-4.355650	-4.666099	-4.815932	1.786203	-1.252188	-0.332720	-1.016297	4.642964	5.443330	-1.279240	-0.563429	4.694054	3.748836	5.382517
208	3	3.096352	4.700333	0.307190	-2.313208	8.435990	-0.872875	7.007189	0.309459	-2.313208	4.609726	-0.873157	2.695159	4.392898	-2.313210	4.609694
214	3	8.443637	1.281668	0.598686	-2.940471	0.169322	3.098681	-1.615106	-1.022420	-8.405598	-0.031508	1.884180	5.753070	0.657126	-2.912048	5.868716
217	3	-1.263205	5.562036	0.848261	-0.412397	3.764562	-1.300850	0.507401	0.646736	5.447148	3.449248	-1.305442	0.177953	6.126614	-1.359405	3.382763
218	3	6.772333	0.108143	-1.770981	4.421340	1.039775	-0.549480	6.220586	-1.575984	4.664616	5.261018	3.757114	0.108192	-1.770951	4.421378	7.078226
236	3	2.972608	-3.564311	-0.059107	-5.121102	1.103643	-3.010959	-3.733366	5.448659	-5.121850	-5.526069	2.972561	-5.433660	4.414644	-5.122597	1.103643
251	3	6.546107	1.112733	1.059116	-1.831658	1.055139	2.140337	3.991846	1.541872	-1.691088	5.467717	2.139639	0.336573	4.864058	-1.902751	5.465965
254	3	-1.099196	-9.703193	6.116914	6.241744	-2.891371	-0.469400	-5.890118	-0.246431	6.241744	-2.665815	0.045157	-3.864883	6.117367	0.929889	3.783063
262	3	7.225955	0.501642	1.025631	5.596639	-0.708651	0.842876	-0.226505	6.552839	5.255365	5.189967	4.588283	-2.885853	-1.197191	3.499764	-0.708691
274	3	5.617648	0.524582	1.004081	5.003734	-0.024622	5.006815	-1.703036	-3.841984	3.611062	-0.024622	2.327210	0.878954	1.095006	5.154838	6.041651
280	3	3.936381	-7.868791	-3.281566	5.841415	-4.209313	3.936704	-5.424097	-1.853679	1.064630	-4.209313	-1.712728	-2.413256	0.093583	5.841572	-10.247116
300	3	7.236339	-0.752932	1.113925	4.500156	0.085773	2.561751	0.665973	1.148051	8.072777	5.782893	2.296600	-3.801824	5.174873	-0.208180	-0.273183
302	3	2.812622	-3.259330	-3.650706	-6.702472	-2.580896	5.442012	1.460293	1.364127	-1.232379	-2.576621	5.379598	1.251009	1.358657	2.989724	-2.576621
307	3	-0.690989	-0.800452	1.943293	8.699984	1.332890	-1.631788	-1.059015	6.910815	8.536476	1.081914	-0.689318	-0.806803	1.942809	8.696425	-5.099256
321	3	2.215770	-4.919502	-1.078642	-0.487310	-1.435346	-2.906922	-2.068214	0.925965	5.222511	-6.199913	-3.450284	-2.631806	5.998974	4.609590	-6.200293
333	3	1.035470	7.067647	1.051819	-0.198755	4.381189	0.999038	2.948650	7.504211	-0.198784	4.356057	0.894752	0.900851	1.042388	5.867461	4.283187
357	3	0.158255	1.137996	-1.047330	5.848336	-0.126943	0.270907	5.318165	-1.047330	0.170963	0.094538	-6.349649	-3.759785	4.979318	-4.746035	-1.486597
366	3	-1.058359	-0.522261	4.283795	6.970226	-4.688955	2.244125	-1.276736	2.687233	4.697567	4.700438	2.244153	-1.276547	-2.760016	4.698493	4.700545
369	3	-3.394880	-2.071711	5.093562	2.044600	-1.844764	0.313710	1.228827	-0.832627	7.106076	0.632644	-2.897301	-1.787473	-1.384881	4.141483	-1.481412
