1	1	100	1.931828	2.944843	7.853198	-0.022809	6.137220
2	2	73	2.752455	-1.730349	-3.849101	-0.616116	0.098259
2	2	27	2.721879	-1.493695	-3.535413	-0.281325	5.069816
3	1	100	0.630395	-5.642603	-1.606424	-5.789052	3.470521
4	1	100	2.062110	1.899441	0.625844	-0.986172	4.204888
5	1	100	-4.456618	-6.639586	0.326292	-5.809781	-4.634082
6	1	100	4.233365	-1.258153	-0.881628	0.705559	-6.132239
7	1	100	2.691997	-1.325702	2.786836	-4.755851	0.074669
8	3	92	-2.557783	1.014549	-0.462821	7.485778	-4.828187
8	3	6	2.690881	2.547009	-0.441378	2.159353	0.673384
8	3	2	-2.454686	1.634700	5.149916	1.952105	-4.828186
9	2	92	-3.878360	0.917843	6.555561	-0.740173	0.977217
9	2	8	-4.136603	-0.669336	5.386635	3.878248	0.966982
10	2	79	3.731935	-4.110846	-5.621320	3.800806	1.072955
10	2	21	2.903840	0.856814	-0.946103	5.946894	6.481820
11	3	8	-4.899273	0.775035	7.035027	-1.598141	3.515799
11	3	67	-4.899163	4.323463	2.015133	-1.598062	3.515805
11	3	25	-8.996923	-3.094048	-3.074199	4.094967	3.482363
12	2	63	5.278767	1.330185	0.689386	-3.265086	-0.598695
12	2	37	3.752108	-0.123010	4.975428	-3.488578	-0.713012
13	1	100	3.529552	-1.018108	-1.898389	4.926552	2.618485
14	4	36	1.553863	0.432256	-0.052329	6.103462	7.451322
14	4	39	4.189782	-0.435948	-0.275815	4.066615	1.063221
14	4	15	0.869458	-2.356167	5.445124	-5.938300	0.929209
14	4	10	0.448620	-0.433979	6.331981	-2.181135	7.318812
15	1	100	-4.044768	-0.232549	6.366244	7.986754	-3.271990
16	5	74	-4.795651	-0.573885	3.018782	0.056296	-5.081623
16	5	2	-4.710652	0.102922	1.690216	5.670984	-5.081623
16	5	4	-4.812146	-1.236279	2.111646	5.905908	-5.081623
16	5	3	-4.789497	0.197206	1.641466	5.607063	-5.081623
16	5	1	-4.594449	-0.144261	1.797248	5.795677	-5.081623
17	5	17	0.240723	-0.437424	7.145896	0.489079	4.854383
17	5	2	-0.926836	-0.437249	7.145894	0.489134	5.583114
17	5	1	-0.394689	-0.428202	7.145382	0.489157	7.713402
17	5	1	-2.364617	-0.437317	7.145832	0.489091	6.871555
17	5	1	-0.348321	-0.427839	7.145371	0.488942	7.721168
18	4	22	-0.400029	0.623245	6.515628	6.315107	4.941475
18	4	51	-1.477567	-2.115783	2.422495	5.270758	0.688965
18	4	19	2.445987	-1.865801	5.404623	-0.754484	1.210005
18	4	8	-2.712595	-2.115485	2.422885	5.270938	4.081690
19	5	1	-4.283852	-2.460722	6.182672	-0.909651	-4.750002
19	5	5	-7.231120	-3.696110	4.016421	-4.200306	-4.750026
19	5	7	-6.990888	-5.075069	4.774775	-3.087466	-4.750025
19	5	2	-4.621746	-2.723470	6.065401	-1.088243	-4.750007
19	5	4	-7.005888	-2.075793	3.454755	-4.542406	-4.750026
20	3	11	-0.853244	-0.153811	-0.564476	5.932550	-5.301343
20	3	73	-0.822300	5.269921	0.558801	1.107212	-5.291121
20	3	16	-0.822328	1.871460	5.929185	1.099260	-5.291134
21	2	55	0.964649	-1.466145	-2.046455	-4.623989	4.055997
21	2	45	2.155035	1.239957	0.214921	0.138852	6.655908
22	1	100	-5.524065	-2.344614	-0.583865	7.370565	3.032132
23	2	74	4.250538	-1.104153	5.777259	-1.784232	0.234085
23	2	26	0.583856	1.149800	6.486075	-1.744637	4.323034
24	1	100	-0.691090	2.132474	-2.029614	6.620982	3.308222
25	2	91	-0.842597	-1.428476	-4.638771	8.541570	-5.608567
25	2	9	3.203719	-3.651463	-7.042130	4.329785	3.118426
26	2	34	2.075473	-1.807985	4.271787	-3.882106	4.001963
26	2	66	2.308522	-1.621549	-0.588672	1.906157	4.223029
27	5	84	0.099739	0.106996	6.259505	-0.443416	5.404068
27	5	2	-2.263780	-0.621019	4.937283	3.398493	1.098049
27	5	1	-1.717478	-1.728854	5.326606	4.512872	2.375957
27	5	1	-0.189925	-1.859476	5.099712	3.996076	4.080589
27	5	1	0.136666	-1.750988	5.311867	4.478450	3.350650
28	4	1	1.707986	0.439038	4.910123	3.906811	4.941524
28	4	80	7.068943	2.190492	2.269144	-1.640562	2.906541
28	4	9	1.708739	5.944947	2.270294	-1.577721	4.944969
28	4	10	7.068030	1.279198	2.221026	4.530391	2.906541
29	1	100	-2.126018	-1.883603	4.340168	4.428708	-1.411716
30	5	6	5.306997	-0.953160	0.015861	5.375911	0.068040
30	5	4	3.351179	-2.847865	-3.126192	2.860073	-0.021375
30	5	2	5.381036	0.097113	0.259067	5.112788	-0.006272
30	5	5	5.137509	-1.344646	-0.208532	5.291231	0.087648
30	5	1	5.204772	0.358011	0.150268	4.926589	-0.026881
31	5	2	0.927538	-4.966744	-2.649343	2.777950	3.586456
31	5	4	5.593983	0.919421	-0.456963	2.730004	5.779268
31	5	2	5.628766	1.052807	-0.486650	2.672437	5.702145
31	5	3	4.756835	-1.893591	-0.508947	2.542839	6.476877
31	5	1	2.644431	2.632198	-1.822227	1.770244	2.246471
32	4	52	5.784217	0.644820	3.952869	-2.205112	-1.173793
32	4	38	5.667930	0.280517	3.849652	4.222834	-1.173793
32	4	7	1.868181	4.384161	4.119080	-2.157611	4.886014
32	4	3	1.863228	3.648855	4.117354	4.418183	4.878445
33	3	41	-4.602643	-3.779511	-2.402927	5.752784	-3.996968
33	3	51	2.000143	-4.092626	-2.403063	5.223465	-1.889538
33	3	8	1.204898	-3.984140	-2.403031	5.413116	4.160364
34	1	100	1.782756	5.844794	-1.852743	-0.711798	5.862262
35	1	100	-1.072492	-3.515905	-3.932629	4.554584	1.784891
36	1	100	-0.697396	-2.586302	3.954572	-5.208018	-0.031997
37	5	79	2.308650	-0.531238	6.743214	-1.934842	5.152001
37	5	2	2.475598	-3.762084	4.699171	-6.428052	-0.088364
37	5	3	2.466078	-4.670050	3.914039	-6.447697	-0.087300
37	5	3	2.474738	-3.415771	4.376524	-6.433611	-0.089345
37	5	3	2.464437	-4.814761	3.688334	-6.452305	-0.087351
38	5	35	7.874172	-10.412663	-7.596074	5.931012	0.071411
38	5	14	8.219638	1.056770	1.791342	1.889468	0.073177
38	5	9	0.207359	6.205124	2.499961	1.889468	5.366070
38	5	25	7.874178	-4.587740	-7.595929	0.901344	0.071411
38	5	13	-0.072619	-4.290372	-7.595743	6.077320	5.169624
39	1	100	1.007739	-0.548496	-2.198572	5.996193	5.271238
40	5	86	-4.182148	-1.240084	-0.480828	1.184179	-4.124006
40	5	5	-4.515966	-1.692270	5.366273	-0.674959	-4.124018
40	5	1	0.435800	-1.218647	-0.445130	1.167615	3.851932
40	5	2	1.224791	-1.032310	-0.476194	1.085454	3.175042
40	5	2	1.722485	-1.285040	-0.464302	1.176091	2.694572
41	3	12	-0.055025	0.906658	0.420941	5.355569	3.736940
41	3	61	0.023770	5.551622	0.447335	-0.300102	3.839708
