3	2	4.870827	3.425527	0.051148	7.940573	0.558624	7.319763	6.490674	2.364267
4	2	3.417417	2.334947	-5.761318	7.614319	-0.959513	7.802959	-3.594087	7.614319
7	2	-2.418687	6.299745	1.986905	4.873692	1.006000	6.298694	6.069309	1.202253
12	2	4.897283	-0.841170	6.863820	2.663894	-1.298582	3.729213	8.715474	1.306245
13	2	-0.912298	6.436482	1.300158	7.852518	3.950009	3.361599	6.714114	1.514864
15	2	4.655832	0.291582	-4.069396	6.413229	-1.443171	6.760903	0.906172	6.411472
17	2	-2.243158	7.325725	1.517325	5.209605	1.018745	7.182116	7.721886	-0.609692
19	2	0.755272	7.003809	6.938187	0.030284	4.379193	2.704523	4.906378	0.142309
22	2	-3.058893	5.722132	-1.072619	6.539193	0.971123	5.691036	3.577798	-0.014285
28	2	8.167130	1.327157	5.849785	-0.122060	1.903404	6.711359	8.179560	-0.753249
31	2	5.846924	-1.208590	2.678590	2.227914	5.845696	-1.208553	-0.000624	7.358685
39	2	-0.964320	6.445536	5.040099	1.777798	-2.822193	6.445603	1.337675	6.897747
40	2	-0.450538	4.450972	-0.637333	7.115268	0.373108	4.446472	2.623739	1.178289
82	2	4.194499	4.926192	2.456912	4.357404	2.080439	7.654314	3.420783	4.005451
84	2	4.809733	2.293040	2.988706	6.588327	1.808555	6.595655	7.121914	2.443666
85	2	6.202900	0.807369	5.028384	0.050426	2.041279	6.274344	6.926969	-0.354753
90	2	-4.563921	4.398095	0.907317	6.697977	0.301792	4.364884	5.787088	0.424423
91	2	0.425289	7.713297	7.022769	3.346891	-0.213227	7.715414	1.674522	7.442068
100	2	4.248047	3.369800	4.735420	5.426934	0.553094	4.830277	7.672582	3.236622
108	2	5.497588	-0.089135	6.702103	-1.263235	0.837446	6.391040	8.717920	-1.263268
109	2	-1.550139	7.357059	7.548169	1.538384	4.912207	3.155583	5.288433	1.925760
110	2	1.349847	7.343397	1.118697	6.495079	3.062542	7.015749	4.939896	2.450289
115	2	0.312337	6.987757	4.938323	1.119457	-0.707183	6.987770	0.510303	6.056364
117	2	0.124703	7.712833	3.371918	-0.122742	-4.418610	7.718627	0.577513	4.894658
118	2	-0.097037	7.886119	6.312220	2.136713	-1.918235	7.889566	0.845630	6.935525
121	2	4.653589	3.698425	-1.823599	7.792441	3.497286	6.030108	0.384117	7.758191
122	2	5.828611	2.167840	2.055192	4.239946	4.236708	3.505857	-0.037480	7.243808
142	2	-2.729791	6.740231	-3.251626	6.809836	0.046713	6.664468	1.712241	0.946644
143	2	5.400716	-0.281732	5.572934	0.786479	3.015704	4.229860	1.610974	6.708383
156	2	4.256178	2.276932	1.877681	-0.998389	-0.064950	6.948699	5.657477	-2.202192
158	2	-0.021879	6.068274	6.855874	-0.282436	4.109436	0.111441	1.040860	6.191986
159	2	0.078624	5.698528	2.667208	6.398414	0.627724	5.698463	7.822343	1.342674
163	2	-10.950771	6.469916	0.260168	8.825854	-4.349185	6.469916	5.799680	3.843666
164	2	1.415833	5.117234	1.461016	1.768827	0.027977	5.233240	-3.407612	6.072080
182	2	-3.009611	6.489313	0.846824	5.335938	4.906348	1.501437	4.324140	2.249619
183	2	-0.627789	7.478360	0.631626	6.625388	-0.134453	7.477938	6.766979	0.433303
204	2	1.910913	5.769341	2.035024	4.610386	2.408138	5.766527	4.793556	1.097632
209	2	1.889420	7.194900	7.794568	2.171140	0.667080	7.199291	1.919582	8.338213
210	2	4.274479	-1.953017	0.677796	6.760588	0.369209	4.435239	2.733468	6.532248
222	2	-6.286809	9.255681	-1.139388	6.239248	-3.337756	9.255681	4.324067	3.023040
230	2	-2.955295	6.751380	-1.071949	8.545906	3.145008	3.051181	3.388435	2.231789
232	2	2.351743	6.739022	6.612099	0.609639	5.937185	4.215864	3.547391	0.610589
238	2	1.074344	9.516228	5.210689	1.405709	-3.512996	9.674139	0.164797	5.993563
241	2	3.796336	1.828991	-0.856389	8.252509	2.485981	5.733109	-0.214359	8.252450
250	2	6.403166	1.399248	1.243411	3.858330	0.576186	7.894716	6.147806	2.067399
252	2	-0.188830	6.542031	6.784958	-1.278326	5.651454	0.739056	1.455066	1.061834
254	2	-4.480557	6.562187	0.067058	7.146286	1.973964	6.437651	5.818995	0.839373
256	2	7.084715	-0.600085	3.842510	3.092442	2.798269	4.711194	1.463656	6.197315
257	2	-0.980741	8.897736	0.414497	6.748694	1.208227	8.897684	3.850379	1.198143
259	2	1.853215	6.240470	7.046893	1.787498	6.190379	0.813986	2.323251	7.614677
265	2	1.048840	8.570136	6.700271	1.254269	5.235255	2.454685	5.275423	1.254272
269	2	0.108067	6.253060	7.901868	3.118106	2.580415	2.561985	7.507645	3.118135
272	2	-1.646197	7.925750	1.239289	6.721408	-0.153468	7.923222	5.847494	1.463646
278	2	3.073441	5.259546	0.167546	5.206768	3.786313	4.372365	4.000159	2.506570
280	2	-3.036580	6.898925	0.317440	7.137616	0.441519	6.807695	3.257519	2.820156
281	2	4.270781	3.165716	4.519187	1.025260	-0.140347	7.023227	7.080227	0.893358
285	2	2.962576	7.203192	2.965894	6.299218	4.818961	2.162735	1.063714	7.302730
288	2	5.900788	0.003527	1.427949	7.100558	1.684783	5.097005	8.456360	3.025671
289	2	-0.678384	6.966532	8.847661	0.106440	3.890151	1.186168	5.891836	0.138915
294	2	-4.803351	6.084071	0.940565	8.071927	-0.025558	6.083047	6.341678	2.694457
299	2	6.748563	2.602198	5.086443	2.926092	1.153331	6.313794	1.710103	7.908605
301	2	-0.386252	6.667978	1.006386	8.502721	0.715138	6.667126	4.606199	3.088842
313	2	4.675647	3.101947	-1.351131	6.625209	0.716191	8.535472	6.798003	0.007379
318	2	2.291145	0.701960	-1.550374	7.774182	-0.686939	6.221584	-0.326752	7.772318
319	2	-4.765828	7.702294	2.486275	6.718905	-3.447505	7.701280	5.889330	4.704499
320	2	3.782913	4.100581	3.002022	3.174737	-0.691635	5.099965	0.366287	6.086362
321	2	-2.189308	6.962438	0.211665	5.306327	2.332576	6.285702	5.317385	0.927693
