1	1	2.913594	2.313142	-4.395065	7.410645
2	1	1.400889	5.403284	0.583362	7.874537
5	1	-0.737581	7.850062	6.820581	2.627109
6	1	-4.649583	7.460452	-1.218135	7.281360
8	1	3.105323	2.566443	-3.225332	7.830293
9	1	-0.452235	6.724289	7.008807	0.395558
10	1	6.525713	1.303867	2.737536	4.859603
11	1	1.691881	1.204886	-1.687818	7.394389
14	1	4.627012	2.790634	2.377511	6.693187
16	1	1.930654	5.342733	3.698915	1.416464
18	1	3.072365	1.152850	2.560093	7.469384
20	1	7.162296	1.110552	2.485364	-2.206426
21	1	2.351881	7.964584	0.400066	5.532554
23	1	1.143818	5.032843	0.515149	5.868231
24	1	0.343474	6.957160	4.709792	1.965786
25	1	4.006272	5.904201	1.271039	4.925682
26	1	2.380583	7.680260	5.327585	2.247950
27	1	4.846236	0.623278	3.060288	-1.887943
29	1	6.465919	0.748627	1.049587	-1.499740
30	1	5.285861	-1.709944	1.232021	7.560419
32	1	0.568930	4.379271	-1.054084	8.474587
33	1	-1.589296	7.921839	6.725374	3.933291
34	1	5.659719	0.708269	1.596754	5.412975
35	1	4.539031	2.203670	0.168456	5.150520
36	1	2.986594	5.937807	6.614390	5.674672
37	1	-1.642237	8.401415	1.452290	8.782571
38	1	4.508175	4.137439	-1.913623	7.192424
41	1	-0.724771	8.177066	6.632861	1.718042
42	1	1.118716	4.281729	-2.480211	6.528005
43	1	4.362245	2.179378	-1.075517	7.032803
44	1	2.005909	2.669832	-4.198228	8.913488
45	1	2.267492	5.395177	-0.726942	4.123282
46	1	0.415335	5.554153	5.288403	5.320450
47	1	3.427407	4.843469	2.625211	6.498101
48	1	5.620900	0.459463	2.239392	3.034564
49	1	4.140618	2.774801	-1.111771	6.900158
50	1	-4.170412	6.785817	-4.306837	7.371506
51	1	2.604210	7.883942	4.814015	3.675300
52	1	5.952222	3.428352	-3.687600	8.947489
53	1	2.748048	7.289333	2.459793	4.798674
54	1	0.248704	6.239997	1.096417	5.325112
55	1	1.219490	6.524575	0.935540	7.032425
56	1	0.749062	6.714580	3.280892	1.041284
57	1	4.562571	4.658771	5.339475	-0.585927
58	1	5.997637	-0.164874	3.739485	5.233604
59	1	4.957893	-0.152370	1.414991	5.972610
60	1	2.311405	6.348108	4.247514	-2.976874
61	1	3.730479	-2.275652	2.102366	6.570493
62	1	3.384378	7.210230	4.368048	4.204454
63	1	1.556161	2.315625	2.240316	8.904962
64	1	0.918232	6.262415	2.315565	1.592761
65	1	5.371091	0.664061	0.166533	6.074197
66	1	4.298477	-1.668738	-0.149123	8.274733
67	1	-1.747670	7.683679	8.405103	1.108758
68	1	5.901251	-4.074855	-3.066604	6.581923
69	1	0.901942	6.857967	6.731346	-1.256409
70	1	-1.542636	7.090197	0.840716	3.890961
71	1	0.594929	6.416767	8.369846	1.959928
72	1	3.556281	-0.320627	0.668993	6.267166
73	1	4.210318	-0.103448	3.553397	3.966400
74	1	-3.919924	7.518547	0.424550	8.584093
75	1	2.084070	8.403271	6.964881	-0.019318
77	1	6.858693	-1.664328	2.231907	3.984117
78	1	5.682057	1.282533	0.369103	1.402517
79	1	5.772939	0.648689	2.660324	3.642454
80	1	-0.774510	5.888300	2.659255	6.787780
81	1	-1.586024	4.248781	3.489042	3.857904
86	1	5.084379	-1.100047	1.963167	5.602530
87	1	4.532928	2.936359	-2.264735	7.570884
88	1	4.209781	2.960573	-0.825844	7.467480
89	1	4.358007	4.856153	2.696812	4.391168
92	1	5.816458	-0.684243	3.335126	2.673255
93	1	1.317429	3.645045	3.871765	5.431060
94	1	-2.953171	6.935455	0.256073	8.204500
95	1	-2.771849	8.959948	-0.030201	6.584592
96	1	-5.883043	7.437155	0.896324	6.545603
97	1	-4.965130	7.402355	-0.625474	4.641712
98	1	4.191839	3.619388	2.684045	-0.327441
99	1	5.613536	1.193058	6.134136	2.185869
101	1	4.588887	0.071785	0.393638	6.717414
102	1	1.769094	8.066877	2.468823	3.476300
103	1	-1.794058	8.907703	7.177099	-0.678154
104	1	3.145982	5.358667	0.448237	7.605542
105	1	5.811614	0.902594	5.231938	0.238318
106	1	5.228540	0.866725	2.373114	4.021479
107	1	2.886534	5.483441	1.760932	7.745495
111	1	1.494297	3.906126	-0.258708	6.671713
112	1	4.728362	0.698462	-0.145875	5.821805
113	1	7.387776	2.045547	0.758783	1.094874
114	1	-1.460340	6.500075	0.366460	7.204261
116	1	-2.345747	6.143165	8.592634	3.096395
119	1	3.851761	4.490146	2.707857	6.868918
120	1	3.174547	8.415769	6.028840	2.123913
123	1	1.855339	1.970128	-0.314851	6.981733
124	1	0.709688	6.506289	6.125983	-0.293146
125	1	1.030265	0.863655	1.206892	7.187812
126	1	6.682324	0.526352	4.533946	-0.813787
127	1	5.315741	2.903754	2.585156	4.198575
128	1	6.333498	-2.657841	-3.351705	7.106578
129	1	4.273976	1.643537	-3.093258	6.054575
130	1	-3.514291	6.619286	0.238982	4.627283
131	1	4.318986	3.777052	1.679671	6.104447
132	1	6.233172	0.530758	-5.195794	6.108967
133	1	-0.752669	7.029249	5.596320	6.242551
134	1	1.370629	8.654974	9.132075	2.120172
135	1	6.256207	2.125203	1.663680	2.837304
136	1	0.983095	7.228059	0.560599	4.766663
137	1	7.589144	3.637918	3.033851	2.409161
138	1	7.081483	3.368561	3.416962	0.049425
139	1	8.914914	0.264114	4.899038	-1.784128
140	1	5.920628	0.837161	0.260849	2.467045
141	1	1.858880	4.582765	2.158314	4.469740
144	1	3.360065	-0.841748	0.709180	5.484869
145	1	2.997708	1.409745	7.640092	0.603845
146	1	3.755480	4.043019	0.092924	6.912422
147	1	0.165592	7.092300	8.571337	1.272126
148	1	4.458678	-0.604904	-0.871716	7.333048
149	1	3.403145	2.877412	1.412259	6.192596
150	1	1.159139	6.931138	1.278845	6.324019
151	1	2.374355	0.894758	-2.555254	8.845588
152	1	4.166916	6.079273	3.119748	-0.415549
153	1	-1.565578	7.374955	-1.664864	8.508296
154	1	4.028799	2.087255	0.008670	5.542376
155	1	1.628067	6.063540	2.468462	5.050094
157	1	-1.833432	7.872606	7.198069	-0.321103
160	1	8.813851	1.129294	0.448366	5.414765
161	1	3.009315	1.320776	1.536494	7.839876
162	1	-0.801660	7.195031	7.885824	0.163681
165	1	4.743984	3.833467	1.640961	4.957080
166	1	-0.546522	6.368725	0.839300	7.380348
167	1	0.224888	4.698462	4.033455	3.364359
168	1	-1.778149	7.012790	6.847179	-1.566860
169	1	5.465597	-0.752685	2.539846	4.730450
170	1	2.004103	5.838813	2.701539	1.361104
171	1	-0.949325	6.297389	-1.471049	6.340034
172	1	7.353070	-0.395619	-0.180693	6.609244
173	1	2.763952	4.795876	0.844904	7.717787
174	1	6.727362	-2.594208	0.334671	6.651913
175	1	0.969742	7.741818	8.487539	1.167551
176	1	4.855817	-0.258457	0.001418	5.637158
177	1	2.103325	6.125682	2.388675	2.760190
179	1	8.578036	1.855709	3.512514	-0.604492
180	1	2.444476	2.991724	-1.150672	5.396228
181	1	4.725059	0.274150	-0.618341	7.051381
184	1	-1.382916	7.137970	1.604269	8.164235
185	1	4.708101	-0.790028	3.059354	-3.208595
186	1	4.544497	2.106637	-2.470667	6.489616
187	1	6.812161	2.167827	5.704186	0.380266
188	1	2.700208	6.793810	0.124345	7.098184
189	1	3.611175	7.197600	4.323938	-0.191084
190	1	-3.845723	6.795501	2.538097	6.690990
191	1	-7.653203	7.318050	1.175134	8.726363
192	1	-2.207517	6.541976	0.405060	8.299696
193	1	8.384970	1.463414	4.208695	1.436059
194	1	1.068419	7.129356	3.713338	2.484167
195	1	6.748979	-0.873460	2.356469	4.079222
196	1	4.524421	1.277187	0.550174	6.632815
197	1	0.270973	6.354216	1.396116	3.449683
198	1	-7.839148	7.772185	-2.835956	5.030360
199	1	2.939991	5.956155	2.495232	5.474091
201	1	2.545011	3.984523	2.314456	-0.261432
202	1	7.703353	-0.193362	0.665924	7.209769
203	1	0.706756	5.316731	6.380533	0.378400
205	1	2.285105	7.429805	2.684154	3.659210
206	1	6.050915	1.400021	4.683748	3.882714
207	1	3.141172	5.605835	2.772104	6.225278
208	1	7.516731	0.441437	-0.198304	5.917061
211	1	6.022756	1.570936	2.701159	-1.141461
212	1	-0.037480	7.496670	5.427427	-2.275967
213	1	-4.549408	6.276734	-3.544597	4.900907
214	1	-0.588973	7.683424	5.744655	-1.456866
215	1	5.480925	3.639370	2.660693	0.912795
216	1	4.843411	3.048673	2.180747	7.654945
217	1	7.151935	1.594560	5.843797	-2.177453
218	1	0.388689	8.484916	4.309415	2.363459
219	1	5.317556	3.387431	0.447602	5.594306
220	1	-3.946701	5.721292	-0.078296	7.944322
221	1	0.891882	7.212911	5.548729	5.325515
223	1	2.649933	4.316531	-1.242333	6.661053
224	1	-3.479129	6.586524	1.060125	6.158961
225	1	-0.255349	5.164528	-0.804788	6.372622
226	1	4.089211	4.412850	-5.341195	6.618116
227	1	4.052088	0.336480	-0.294946	6.095703
228	1	3.299139	3.033922	-0.210410	6.765510
229	1	3.888264	1.554759	0.222578	4.772190
231	1	-6.075227	8.508949	-4.455080	9.162531
233	1	3.973273	2.750908	1.191870	7.660781
234	1	5.287118	2.977301	2.557376	3.985061
235	1	0.637921	6.081139	6.599925	1.663189
236	1	1.712912	7.233460	4.330870	1.330322
237	1	2.252760	1.908437	1.909422	6.058208
239	1	1.505393	7.053551	4.829510	0.937886
240	1	-2.297203	4.530134	0.609425	7.931224
242	1	0.384489	9.570423	7.880305	2.078106
243	1	-0.178666	6.611710	6.050154	0.388315
244	1	2.874979	5.749266	0.790342	6.724765
245	1	4.784597	1.682066	1.203434	0.373045
246	1	5.403403	5.193336	1.527899	6.053561
247	1	-5.028778	6.630089	0.513574	6.861454
248	1	5.421400	2.043895	-0.557463	4.279652
249	1	5.622135	-0.598063	1.303778	4.126176
251	1	2.697654	5.052484	8.445182	1.833460
253	1	4.730819	-1.566014	2.823058	5.336231
255	1	5.116929	-0.187859	1.656919	2.226488
258	1	-2.693859	6.361541	-0.506291	5.376279
260	1	0.719442	6.644901	7.193051	0.175304
261	1	2.820644	5.962297	3.693066	4.312786
262	1	6.925512	2.014306	3.048401	2.539164
263	1	-0.349399	7.413305	5.978363	2.237776
264	1	1.166459	-0.508299	-4.245063	5.780395
266	1	-2.404091	6.701016	0.740333	8.831838
267	1	0.844669	1.576907	-1.147790	7.643885
268	1	6.815582	2.058602	5.916340	1.963762
270	1	-0.199493	6.364639	6.361133	0.817296
271	1	4.478583	1.312032	0.649681	3.513323
273	1	4.114268	8.045031	-0.098310	5.603197
274	1	2.113640	2.228950	0.949722	5.587305
275	1	3.030881	5.217564	-0.575978	6.982097
276	1	2.192375	5.790259	6.180675	2.031857
277	1	-0.803534	6.504237	5.758227	3.138609
279	1	7.632168	-1.412501	0.801349	5.801495
282	1	2.907212	8.883825	6.546446	4.313246
284	1	-4.299292	5.529831	2.054243	6.144389
286	1	2.939332	2.900178	0.176877	6.489421
287	1	-2.891764	6.721895	-0.288167	7.403859
290	1	0.587425	6.535577	8.682993	1.185174
291	1	-3.083194	5.155437	-4.555322	6.882331
292	1	-1.165894	7.359122	0.664747	7.517042
293	1	0.368906	4.542779	2.035623	6.160293
295	1	1.578345	3.595795	8.632627	-2.546027
296	1	4.957283	0.485992	0.904188	6.443427
297	1	4.609047	0.218762	0.649882	7.328211
298	1	1.583455	7.180937	4.186782	1.142725
300	1	5.400767	1.777795	-2.134028	5.441598
302	1	-1.076647	7.304767	6.453069	0.253943
303	1	4.426198	3.290507	1.257265	2.183765
304	1	5.243169	2.693581	3.079033	2.454955
305	1	2.667936	4.656644	2.617520	5.374666
306	1	7.267899	-0.165455	4.944994	5.153349
307	1	3.785802	7.947543	3.425420	5.470223
308	1	-1.298660	5.539336	0.488424	6.216472
309	1	0.747294	6.212773	1.309303	5.534885
310	1	2.059035	7.281052	5.081375	0.104050
311	1	-0.037704	7.503542	6.783458	0.634807
312	1	2.656210	5.408574	3.591760	2.338419
315	1	4.946494	4.813702	1.890836	4.784141
316	1	-1.993401	7.748227	2.031318	6.574032
317	1	0.690010	4.323190	1.701634	7.171934
322	1	-0.137814	6.162193	1.927054	5.303510
323	1	2.868005	7.372320	5.767562	0.996701
324	1	5.404081	1.095490	-4.365815	7.377641
325	1	3.316927	4.808294	0.777912	9.690889
