76	5	2.946892	6.087052	2.981211	6.095588	3.601800	5.619801	3.141785	5.855507	3.637150	4.410651	2.550157	6.270704	2.950914	6.094703	3.007944	6.069255	3.017265	6.086509	3.074921	5.996836
1082	5	3.687154	2.257769	0.607016	3.632610	2.736027	4.664629	6.703609	-1.429374	3.558157	2.714601	0.932070	3.630855	2.958173	4.503958	6.681182	-1.429374	3.095003	4.363815	6.656956	-1.429374
1086	5	3.921938	4.270539	1.882069	6.140809	5.285520	2.086059	2.454722	5.233415	3.686396	4.694499	2.284032	6.131843	5.052522	4.465953	4.297668	2.203658	4.935256	2.157091	2.098153	5.656999
1216	5	2.008642	3.434782	1.162747	3.943492	-0.082921	4.647803	0.675560	5.745265	0.422554	4.415104	0.284998	5.914211	-0.010733	4.620159	0.622346	5.788313	-0.374006	4.747048	0.899453	5.498271
1880	5	3.343715	2.776471	3.126339	4.235676	3.965857	1.884979	3.342140	4.068886	2.094486	5.968987	3.732878	4.116470	1.981679	5.698203	3.259220	4.344849	2.056188	5.608645	3.205549	4.360023
1961	5	5.539443	3.184524	3.104784	5.107827	5.267531	2.258023	2.679266	5.380844	5.472650	2.745481	2.908445	5.219174	4.423556	4.888878	3.885361	5.012736	2.677124	5.717824	3.382952	6.113186
2248	5	2.621985	7.083433	2.393024	6.744658	4.350927	5.629128	3.604519	3.930869	4.405291	5.472299	3.449700	4.361855	4.337499	5.659475	3.626584	3.877755	2.609616	7.069037	2.372982	6.759492
2682	5	3.502564	5.055878	5.449567	2.550622	3.435541	5.091635	5.001982	3.286440	4.333592	4.530260	4.409369	0.309036	3.456971	5.080976	5.189379	3.044240	5.389673	3.218989	-2.255922	6.559275
2862	5	2.186448	8.317407	4.834281	0.664430	3.252327	6.956722	2.165257	5.210064	4.239135	6.328478	1.960954	2.653669	4.185832	6.186722	1.507909	4.582348	3.228265	6.946877	2.065288	5.339805
3720	5	2.364546	7.007201	6.995169	-1.039109	4.148353	5.013581	3.138053	-1.039106	4.241317	4.824383	3.069531	-1.039106	4.242319	4.288794	2.663193	-1.039095	4.025453	5.113900	3.074647	-1.039104
5092	5	3.929136	5.022330	2.828875	2.520432	3.602661	3.512884	0.244744	6.607617	4.087861	4.221082	2.129812	3.547117	2.691827	6.976638	3.820474	3.729962	4.042744	3.400489	1.366646	5.080485
5267	5	-1.362626	5.813652	1.868554	6.947856	0.711523	5.656697	3.253514	5.637366	-1.589821	6.752550	2.667160	6.133754	-2.350720	6.650248	2.287053	6.494872	-2.338843	6.661938	2.303685	6.473947
5572	5	4.800560	0.910092	1.062077	4.138668	5.242510	0.990803	1.989670	3.857318	1.460973	6.645297	7.253977	-1.933710	4.698532	1.017556	0.962978	4.167003	5.112358	0.883313	1.621499	3.985804
5631	5	3.273624	4.991973	1.918168	5.915656	3.796307	4.853957	2.259745	5.670855	3.623850	4.802195	1.984381	5.836281	3.361615	4.947231	1.908607	5.907729	3.155228	5.095926	2.175226	5.814188
5643	5	2.451844	6.608973	2.904382	7.098706	2.617886	6.684279	3.969805	6.063831	3.972661	4.890445	2.653177	6.671377	3.090471	6.593644	4.917816	5.512052	2.441477	6.612907	2.911323	7.086919
5674	5	8.318369	-1.345939	3.239824	3.178944	8.392575	-1.307347	3.376045	2.466919	6.794409	-1.266996	0.704965	5.554035	6.489583	-1.187975	0.735599	5.561415	8.291377	-1.348592	3.217027	3.287840
5778	5	5.132831	4.395369	2.211225	5.448764	3.717982	5.855185	0.779128	6.249469	4.757858	3.364145	0.885198	6.101673	4.415498	5.633609	2.707970	5.325000	4.033773	6.211240	2.978399	5.272084
5972	5	4.153263	2.862243	0.150911	5.444097	3.656044	5.431053	1.369310	5.443651	3.465092	5.334337	0.890270	5.444076	3.773867	5.261356	1.316757	5.443656	4.341249	3.217326	0.573177	5.444014
6163	5	4.228680	5.104233	2.262472	5.147383	3.101820	5.994893	2.550117	5.513251	3.102255	5.999501	2.618049	5.395315	3.108353	5.999782	2.669820	5.293166	3.259506	5.867737	2.117933	5.914137
6252	5	2.815673	5.811816	2.410692	2.503631	2.771380	2.818285	1.437190	3.809936	2.217850	3.911854	0.430871	4.939666	1.577513	5.657078	0.287747	5.228942	2.178785	6.456135	2.613664	3.269163
