4874	3	-2.638605	6.978228	6.006594	1.533340	1.692778	3.234501	4.726635	1.561412	0.712665	3.324789	1.459542	4.716115
4879	3	0.114410	7.407685	-0.104121	7.572872	4.166809	3.618153	-0.988522	7.572912	0.342041	7.404411	5.351583	2.445915
4942	3	6.862652	3.326171	-4.627922	8.255274	1.116362	8.827774	1.891867	8.252270	2.399783	8.759093	5.779541	2.183323
4968	3	4.161577	1.028413	-5.412239	5.324572	-1.674483	6.485105	-0.353852	5.324382	-0.604306	6.484863	3.734606	2.790309
5078	3	-1.308062	9.048117	0.545297	6.057645	1.182458	9.007178	6.622537	-0.113687	6.878627	5.068460	5.083312	-0.064051
5085	3	1.815076	9.588504	7.086525	0.417244	6.999005	4.050533	1.974384	3.373686	6.293244	4.050768	-1.995767	6.991648
5180	3	2.724049	6.814728	4.356594	-0.722017	0.179267	6.881550	-1.597906	5.715397	7.346613	0.528406	1.542604	0.095670
5200	3	5.794186	1.563709	5.263493	2.430016	2.458093	4.583817	6.720781	2.426503	-0.613723	4.715379	1.350367	7.006413
5266	3	4.146724	3.673862	0.814332	7.224081	0.421959	6.538370	2.287280	7.064370	0.431704	6.537604	6.071994	3.267305
5305	3	-1.218269	6.217154	6.291737	0.034779	4.162952	2.303810	3.726569	2.343299	-3.625284	6.217162	0.513652	6.072952
5380	3	-0.019944	7.144016	1.377981	7.798232	-0.019938	7.144016	7.220068	1.480355	4.653722	2.187154	-1.636381	7.830069
5389	3	0.575051	6.148204	2.247506	8.766943	0.621492	6.147195	8.179652	2.794179	4.183553	2.365235	0.847073	8.848587
5469	3	6.880275	3.793482	5.018187	1.917648	1.932071	6.586847	7.025814	0.557976	6.361381	3.793996	1.206964	6.915319
5609	3	-3.470316	6.205352	1.511275	7.373695	4.139738	4.433398	3.419113	4.339721	2.121385	6.148294	7.544025	2.710851
5857	3	1.425800	5.262331	2.777350	2.197301	-1.988701	5.856965	0.932286	6.918016	4.916280	3.119129	2.777332	2.197311
5866	3	6.133725	-1.202557	3.645879	2.622331	-0.091262	5.054622	6.222051	0.085103	4.076588	-1.177298	0.069951	6.603468
5902	3	0.317269	5.836956	4.088290	1.011801	0.317267	5.836956	1.517378	6.768439	5.547195	1.936169	-0.958072	6.792265
5964	3	3.318253	4.573145	1.602371	4.169020	3.881789	4.233877	-0.313368	4.169633	1.902952	6.096517	5.024999	-0.446106
6004	3	2.352344	7.852208	2.280820	8.991666	4.984631	2.917594	0.563569	9.119276	2.739068	7.574669	6.206342	3.041963
6089	3	5.497982	1.490075	0.267679	5.748934	0.863823	6.716933	7.991599	0.679997	6.794895	0.889540	3.892535	0.695978
6101	3	7.603080	1.248030	3.849025	-0.280320	5.931751	1.267924	-2.535638	4.928215	3.266592	7.267495	-2.534987	4.928215
6169	3	5.226351	2.416829	-0.143922	7.457046	3.136824	7.912529	6.080146	2.005739	2.624583	8.041604	1.225074	7.436957
6313	3	4.832355	3.240768	-1.754923	6.895712	0.396608	6.597095	6.434411	4.056118	0.393644	6.597096	-0.060827	6.887101
6324	3	4.266567	3.142094	-0.461336	7.004096	1.733393	6.988344	5.819896	0.569371	-0.311892	7.013807	0.923940	6.966640
6384	3	-5.710243	4.675403	-0.418238	6.702097	0.119403	4.674522	5.031261	1.498952	3.152497	2.808086	4.631644	2.330598
6389	3	3.261917	2.094802	-0.025304	6.796302	-1.120076	6.527433	0.720694	6.796119	1.209198	6.495148	6.418753	0.672053
6570	3	3.974564	3.517269	0.087200	5.445950	2.556754	5.481123	4.491129	0.390664	0.382242	5.773853	0.622729	5.445860
6607	3	-0.027691	6.369705	7.044701	2.815674	5.304895	1.521470	0.418624	9.086819	-0.065602	6.369707	2.299553	9.019970
6626	3	5.743320	4.155266	4.230953	2.078155	-0.206449	7.100945	6.357683	0.619426	4.032688	4.162255	1.252738	6.976581
6641	3	4.140345	3.498435	-1.399088	6.352552	0.853731	8.641730	6.554754	0.397341	0.228977	8.648857	1.492109	6.348607
6771	3	0.473506	7.027325	5.436198	0.956413	-4.167715	7.027415	0.861691	5.920171	5.102461	3.042552	4.629654	0.988976
6925	3	-1.780752	5.008343	1.181653	6.764464	1.279746	4.946223	7.324945	0.202935	3.570271	3.989447	6.847678	0.204309
6931	3	-0.813296	6.549016	0.290564	8.949136	1.517437	6.412408	5.749775	2.883128	5.981891	2.709599	4.735277	2.958737
6960	3	5.033141	1.631817	1.340928	5.955985	7.223447	1.391976	3.651770	2.899031	0.976094	6.064606	7.026024	2.743809
6988	3	2.280689	4.869442	6.075676	2.053563	4.635009	2.483928	-0.964862	6.661606	1.541882	5.117900	2.235624	6.385649
7020	3	1.398813	5.840343	8.138419	1.589537	6.531077	0.363725	1.274054	6.895907	6.926999	0.215234	5.261790	1.701953
7034	3	1.292472	8.550433	2.273944	8.336236	5.505312	2.552974	0.262350	8.341718	1.585308	8.546916	6.307516	3.055430
7142	3	4.719624	2.536841	-2.548395	6.672822	0.649053	6.964564	3.179751	6.374087	0.649081	6.964560	5.720591	0.152104
7353	3	2.586224	6.321795	8.140218	0.675525	5.091605	0.430996	4.203454	1.511535	-1.976182	6.385844	2.221941	6.988443
7401	3	5.486266	0.805256	4.077828	3.166107	1.004203	6.552356	6.804799	0.835229	4.650933	2.140651	2.567064	5.974605
7446	3	2.373909	4.424954	5.767632	1.770348	5.602698	-1.480573	1.939851	2.702382	4.388680	-0.661771	-0.844340	7.523919
7456	3	6.123972	1.459703	3.543421	2.471019	0.557433	7.625521	6.418976	0.127660	-3.112510	7.679951	1.416876	6.572611
7592	3	1.758524	8.213070	6.780562	2.027860	4.906306	5.304591	4.842188	2.028979	-3.712467	8.914543	0.708531	8.391311
7741	3	-5.427585	6.999126	-0.226281	7.840395	6.229182	4.533309	3.710198	2.574391	-0.087206	6.916586	6.131316	2.514805
7743	3	6.241094	2.278814	-2.059802	7.978482	1.550804	6.660816	5.134426	1.594927	1.550336	6.660959	1.244659	7.956194
7745	3	-6.426513	6.585436	-1.078188	6.915050	-0.622038	6.585410	3.841793	0.354105	4.069530	3.554597	3.035577	0.483779
7747	3	5.034704	3.057390	1.290935	8.072444	1.121389	7.178267	2.881157	7.680675	1.249294	7.175307	5.065004	2.602950
7748	3	1.197920	4.292834	6.881278	1.421846	4.827660	-0.680496	3.283423	1.800332	3.555680	1.744247	1.352920	7.555671
7894	3	0.739738	8.089230	8.028477	1.979790	7.109588	3.643029	6.264768	1.980247	5.878803	4.370231	1.335359	7.646870
7932	3	-1.767336	6.059785	1.941779	8.214219	3.200665	1.230237	0.984635	8.221499	0.030908	6.058130	7.630822	1.646762
7998	3	6.228831	1.905378	4.709002	1.346310	2.108406	6.605875	6.777396	1.282699	5.275689	2.491147	1.281462	7.644152
8104	3	0.199407	6.466153	5.987514	1.411573	3.597571	0.929397	5.135893	2.450643	3.384186	1.124035	4.014344	5.772318
8339	3	0.264748	6.036754	7.840089	1.303959	6.016278	1.242697	5.489680	1.747250	5.875440	1.242716	1.493299	6.536433
8341	3	-1.617014	7.937740	-0.576603	6.515476	1.282693	7.220822	4.960282	2.917322	4.450274	5.141696	2.055705	2.935559
8387	3	3.783347	-0.969009	0.237393	7.050254	1.773434	2.950066	6.595398	0.815156	-1.120379	3.801693	1.117189	7.048642
8423	3	-0.197470	6.980883	0.091608	8.145271	4.164805	2.368872	-1.159330	8.146635	-0.153319	6.973826	6.620787	2.366910
8500	3	-0.920957	7.816312	2.059775	4.971870	-0.324805	7.816299	6.758210	0.174917	6.186422	1.628950	4.593812	0.183688
8508	3	-3.736499	9.186539	1.331061	7.279837	6.486923	4.781857	4.306269	4.560323	0.214666	8.797752	6.492845	2.343929
8561	3	6.392025	-1.131902	5.022650	1.222978	0.511228	4.422581	8.268394	0.851733	-1.403334	4.423350	1.706306	6.199528
8604	3	2.039726	7.751513	6.940790	2.300618	-3.266175	7.768557	2.354646	6.875467	5.493323	1.458563	5.407085	2.374804
8813	3	4.453835	2.047885	-0.091864	6.298124	0.282793	6.847763	5.738750	2.628759	0.032941	6.847848	1.899775	6.175961
8907	3	0.047648	5.046439	1.236602	8.813271	3.264825	4.920846	6.152112	3.018200	4.102710	3.112134	5.738105	3.018389
8962	3	5.486888	0.323063	-2.909482	6.307532	-0.152296	6.796851	-0.907254	6.307532	0.952631	6.796740	5.465883	0.367869
8986	3	-3.563878	4.256244	2.639088	4.863787	3.605381	-2.285201	7.729217	2.272899	-1.169336	4.255885	8.076461	2.270277
9043	3	2.860278	8.003914	6.986357	0.610921	2.397183	8.008248	1.714455	6.465662	5.332228	2.900272	5.510146	1.029589
9116	3	4.239723	0.326204	-1.164845	9.027441	6.962044	0.113671	2.795007	3.250214	0.078369	5.780669	-0.031213	8.987856
9156	3	2.604435	6.818282	6.434136	1.506506	6.262394	1.163310	3.744477	3.932513	5.500109	2.080308	1.599372	7.469068
9176	3	3.743459	0.851327	6.083873	3.128768	0.500767	6.102940	8.972799	3.049282	3.155919	3.043253	3.028651	6.235447
9270	3	1.104392	7.803299	6.029577	1.440396	-1.361864	7.834935	1.048590	6.190137	5.067103	5.274772	4.340612	3.862910
9546	3	5.832215	0.781867	4.551379	3.245371	0.398396	6.229890	6.932816	2.011649	-4.911325	6.243685	1.310744	7.081269
9572	3	5.967445	2.382098	4.576090	1.398756	0.981761	2.404578	0.856340	6.809573	-4.856963	6.762956	1.013838	6.809531
9597	3	3.603540	1.603434	5.906345	1.140242	-3.109181	6.666120	1.288586	7.056171	0.293190	6.665856	6.173629	1.046286
9630	3	-1.613108	6.532418	0.348095	4.997606	1.175406	6.445751	5.626465	-1.127403	4.053135	2.484340	3.546431	-0.799064
9685	3	-0.931600	6.999991	1.802890	6.984361	-0.335759	6.999439	8.378448	0.624997	4.300625	3.953418	-0.874038	6.985096
9742	3	-3.089684	5.517720	-1.497729	6.373191	3.910810	-0.751013	3.209368	-0.137125	1.281769	2.463024	-1.497952	6.373194
9832	3	3.310521	1.634223	0.926480	7.892628	0.735703	7.215692	6.836438	1.579174	0.716925	7.218044	2.509320	7.631747
9842	3	5.418455	2.338540	-2.788962	8.778937	2.631099	7.369610	-0.016873	8.778779	2.901796	7.362666	5.341313	2.964895
9931	3	6.538145	1.993362	2.138877	2.692443	2.884236	6.413874	5.900626	2.439583	4.332289	5.055820	0.558528	5.980796
9967	3	3.432800	2.688089	2.716122	6.169226	1.808855	5.624638	7.550808	1.124100	4.219931	0.607431	3.835793	2.505667
