6	4	1.219918	-4.546064	6.038421	-1.855039	6.339174	6.633691	0.093733	6.027105	-1.847403	6.339174	1.219918	-4.546062	3.368586	6.514024	0.154090	6.633691	0.093735	3.346708	6.528795	0.146278
11	4	1.666759	4.925762	-1.369563	1.323734	5.409439	1.666550	4.925931	-5.402803	6.053524	-0.792493	-2.548051	1.980700	2.331688	3.550554	0.965567	-1.783540	0.487183	3.187782	-0.413883	5.413430
29	4	0.681284	-0.161246	-0.184088	5.656056	3.110614	0.727359	-6.672569	5.257485	-4.507384	6.362692	6.417485	-0.975192	5.257462	-4.507383	6.362692	2.141729	2.537476	-0.528618	5.656058	3.110612
75	4	6.399747	-0.074572	2.999396	5.416046	0.254333	1.071305	-6.648581	2.999396	5.416046	0.254333	1.071305	-7.112219	4.941326	-0.746095	5.813269	6.403324	-0.538210	4.941326	-0.746095	5.813269
114	4	5.833414	-1.678916	5.721443	0.641483	6.876088	1.515584	-3.720599	2.185911	7.941562	0.482275	3.862934	3.537055	0.091148	8.676206	0.474451	1.515584	-8.177877	5.721443	0.641483	6.876088
137	4	1.657759	-6.412273	8.646798	-2.551743	9.656481	7.684768	0.067581	8.358716	-2.551102	9.656481	5.262070	4.617457	-0.310787	1.957217	9.625655	5.164447	4.749723	-3.474989	8.021466	3.873398
141	4	-0.082838	-5.584844	6.201251	0.290393	6.501298	-0.082838	-3.485692	4.080152	7.940227	0.738214	5.590220	-1.795742	6.201251	0.290373	6.501298	5.589522	0.303731	4.080043	7.940382	0.738213
145	4	-5.238501	8.089426	-0.746593	6.021118	1.122178	-5.238500	7.899313	2.753781	-0.820741	7.466479	1.348217	3.164692	7.621505	-2.795184	7.471686	6.314497	3.411594	7.222205	-2.794783	7.471686
209	4	4.640512	6.901001	-2.344612	7.859900	0.565299	9.008546	0.801726	6.463201	4.236598	2.923997	9.008941	0.793243	7.970954	1.894340	6.279836	1.629230	3.524198	-1.799555	7.852061	0.565355
227	4	4.405043	8.781111	-1.524265	6.818489	0.244737	4.405043	8.779045	0.564986	2.628500	6.784814	-1.070539	6.005687	-1.173466	6.818478	0.244737	-1.070537	6.001295	0.928198	2.600272	6.792613
360	4	0.293489	-5.620323	8.051757	0.612355	6.080116	6.515765	-2.441236	8.051757	0.612355	6.080116	0.292606	-2.712063	4.617827	3.973530	2.325147	6.047452	0.398276	4.617761	3.973584	2.325104
366	4	-0.132366	-3.723060	3.311247	4.074427	1.786269	3.457170	4.556545	0.408929	4.450785	1.767278	-0.127469	-5.631057	6.231467	0.005594	6.522528	4.669403	0.782130	6.198606	0.005594	6.522528
380	4	-0.893354	0.396589	7.648499	-0.694731	-0.457294	5.220887	2.860438	7.000368	-0.620230	-0.578411	-0.893422	0.400439	1.541234	5.846393	-6.264261	5.185120	2.940542	0.799037	5.863457	-6.264261
381	4	-0.280167	-5.674806	1.882051	6.679953	1.064188	-0.280167	-5.689347	6.930870	-5.050234	6.587905	4.767081	-0.527815	1.771808	6.760130	1.063921	4.767162	-0.550701	6.856674	-5.035031	6.587905
392	4	5.159267	3.379255	3.354317	5.255523	-0.148112	-0.643332	-0.397371	3.468911	5.094461	-0.144901	-0.643316	-2.230537	6.860719	-2.078575	6.260741	5.474838	1.346818	6.860615	-2.078553	6.260741
407	4	5.315314	0.759239	7.685464	-2.556531	6.960538	-1.029966	-0.395676	7.685505	-2.556531	6.960538	-1.029967	-0.395624	2.067548	7.255993	3.234948	5.315313	0.759292	2.067507	7.255996	3.234947
455	4	-1.433235	1.034334	-3.126612	6.714645	-1.339744	-1.373053	-2.572431	2.668168	6.673848	-1.315059	-1.373024	-2.622730	5.350391	0.115063	3.264861	3.113831	2.370243	-3.464207	6.714645	-1.339744
462	4	5.616801	-2.912060	2.603004	-0.842747	6.880130	-0.630208	-8.969629	2.603005	-0.842747	6.880130	-0.643895	-3.694960	-3.684478	6.660338	0.503968	4.901139	2.299713	-3.739140	6.660358	0.503968
512	4	0.139575	-10.135278	5.393771	-0.611484	7.192224	6.231035	-3.805113	5.393771	-0.611484	7.192224	6.189730	1.948962	-0.923440	6.538906	1.091638	0.139575	-4.380671	-0.917357	6.538902	1.091638
529	4	1.595702	-3.811651	4.512324	-2.271788	5.629856	1.579258	2.556693	0.403751	-0.094103	5.629854	1.575898	2.610720	-4.364023	5.952909	0.157643	6.135532	-1.733913	4.422501	-2.141104	5.629856
