35	1	26.244382	72.816433	35.776695	69.080976	21.150701	0.710240	0.646963	0.470456	0.922344	0.232778	6.780630	2.000000	0.018511	15.434203	2.000000	64.219594	5.841364	1.000000	27.431953	8.259445	6.000000	0.050626	12.818189	6.000000	0.014204	11.930093	1.000000	0.010593	1.962282	5.000000	0.011751	2.410322	6.000000	0.015055	3.595309	1.000000	0.029276
36	2	47.148058	47.517196	43.439538	8.048067	38.717114	0.481821	0.911126	0.996707	0.216396	0.882059	15.269005	4.000000	0.021875	4.820854	5.000000	93.935451	1.598758	1.000000	51.425683	11.196883	6.000000	0.013154	14.928592	4.000000	0.082211	1.491222	4.000000	0.042508	0.427426	3.000000	0.013032	21.270224	6.000000	0.011401	6.291522	1.000000	0.021732
37	2	99.798649	33.710285	76.045180	56.366661	49.511603	0.108803	0.674546	0.392465	0.302710	0.564278	0.433737	1.000000	0.012398	5.981276	4.000000	98.994232	13.867726	1.000000	59.948478	9.769844	4.000000	0.013179	9.682852	1.000000	0.032441	3.145304	6.000000	0.016096	0.329270	3.000000	0.026220	40.562526	4.000000	0.015805	9.661751	5.000000	0.015477
38	2	34.370707	44.066220	94.212649	21.944874	57.027455	0.301749	0.275850	0.666381	0.984857	0.599616	13.070218	3.000000	0.029856	6.400070	3.000000	67.691193	15.336877	2.000000	5.912160	0.603237	6.000000	0.168836	0.616291	4.000000	0.010954	7.115724	3.000000	0.013238	12.302812	4.000000	0.015308	35.308756	1.000000	0.014474	9.909344	5.000000	0.017169
39	2	80.931184	91.570280	6.632235	94.005482	74.114961	0.985726	0.732326	0.215532	0.144505	0.564264	13.202848	4.000000	0.017645	0.670907	5.000000	95.999566	16.208373	1.000000	96.581859	2.472522	2.000000	0.010186	6.570425	3.000000	0.015552	3.678298	5.000000	0.016023	8.172106	3.000000	0.055831	29.002611	3.000000	0.012527	9.090105	1.000000	0.054305
40	1	30.511257	84.763627	65.950922	29.387094	5.605647	0.534821	0.215262	0.813380	0.474624	0.823013	6.859850	2.000000	0.010625	12.425028	3.000000	61.850672	18.421149	4.000000	28.850816	10.380867	1.000000	0.013908	5.146917	2.000000	0.010538	8.566149	3.000000	0.074657	12.115666	1.000000	0.013778	28.731539	1.000000	0.056751	10.017523	3.000000	0.018749
41	2	37.247554	83.120673	40.729262	13.566410	3.844023	0.421258	0.149931	0.930265	0.430876	0.955017	0.807358	4.000000	0.020925	14.577331	3.000000	87.722754	13.185089	2.000000	66.820741	3.584170	5.000000	0.017868	5.828963	4.000000	0.145484	4.782376	2.000000	0.013650	1.711426	3.000000	0.149204	39.232603	2.000000	0.015658	4.062763	6.000000	0.013219
42	3	99.869327	29.260735	65.573708	31.044674	93.705060	0.729569	0.756089	0.828637	0.272492	0.306994	2.282113	1.000000	0.010919	15.260121	6.000000	76.152446	15.387967	1.000000	56.408983	12.636054	2.000000	0.011844	7.367172	6.000000	0.031237	11.573773	3.000000	0.034897	6.772283	6.000000	0.012639	22.166851	3.000000	0.019856	2.385561	6.000000	0.010935
43	2	78.458269	77.517933	22.340709	19.685654	19.933165	0.965568	0.939202	0.654984	0.795335	0.227580	7.680583	3.000000	0.010017	11.679966	3.000000	4.810680	9.707049	3.000000	11.999336	1.301613	5.000000	0.019993	15.679673	1.000000	0.011373	8.605742	3.000000	0.029727	8.847164	2.000000	0.032007	55.565544	2.000000	0.023466	12.559676	3.000000	0.024545
44	1	16.472549	2.304755	60.427822	3.344212	23.237413	0.473734	0.712338	0.177234	0.779488	0.676183	5.002776	6.000000	0.016746	10.695997	1.000000	17.734917	4.019785	4.000000	32.762817	7.110145	6.000000	0.011287	7.411817	5.000000	0.068604	12.356128	5.000000	0.017440	6.572906	2.000000	0.036849	55.767936	6.000000	0.011728	4.815084	5.000000	0.017911
45	3	29.740548	24.061920	83.271580	91.418203	72.528212	0.193347	0.231175	0.634441	0.919251	0.186610	5.790369	4.000000	0.012608	12.857378	6.000000	39.864618	0.811757	6.000000	95.208118	6.114998	3.000000	0.015644	3.400444	1.000000	0.010368	5.886202	5.000000	0.061021	11.887252	1.000000	0.011696	49.078592	5.000000	0.012502	2.122244	6.000000	0.022479
46	2	28.628661	18.704398	87.663866	3.951049	11.119263	0.426388	0.261348	0.196543	0.768737	0.421759	10.179778	4.000000	0.029889	16.903303	6.000000	20.914472	7.140126	5.000000	6.633057	13.129775	5.000000	0.024582	0.546987	3.000000	0.104040	3.508080	1.000000	0.011420	6.338819	6.000000	0.015273	37.100406	3.000000	0.019357	2.172290	3.000000	0.017868
47	2	21.664742	4.849251	22.241560	89.298882	74.322006	0.163548	0.315668	0.488313	0.308295	0.882288	5.016560	6.000000	0.071381	11.930977	2.000000	72.473864	11.178784	4.000000	45.318411	2.797763	2.000000	0.023417	2.794058	2.000000	0.023198	1.814933	1.000000	0.015336	2.219807	4.000000	0.028777	6.558848	5.000000	0.014535	3.590799	2.000000	0.023021
48	1	91.294910	79.072837	83.445953	89.726634	18.684298	0.746423	0.450875	0.886949	0.399948	0.361160	4.947980	3.000000	0.292385	1.460997	4.000000	98.524184	0.781838	3.000000	95.208317	11.546535	6.000000	0.040698	5.672183	3.000000	0.017734	8.967688	4.000000	0.010553	13.042497	4.000000	0.036764	54.278941	3.000000	0.020600	5.226177	1.000000	0.022431
49	2	50.833625	26.269167	74.075096	57.900175	60.396367	0.327868	0.966249	0.163019	0.380058	0.142981	16.687809	2.000000	0.010812	8.770695	6.000000	38.653802	10.035508	3.000000	42.009890	9.146744	3.000000	0.013056	3.328456	2.000000	0.031966	3.743388	2.000000	0.067501	1.019909	2.000000	0.011236	28.538968	5.000000	0.010316	7.272380	6.000000	0.040954
50	2	46.715007	56.128268	7.010885	36.770519	67.095011	0.236879	0.887987	0.422182	0.553398	0.194428	11.791487	2.000000	0.025325	15.339236	3.000000	1.451384	4.195768	3.000000	4.216706	13.122015	3.000000	0.014417	14.416075	6.000000	0.012948	5.264672	5.000000	0.010607	3.561770	5.000000	0.010794	15.454710	6.000000	0.012442	13.902847	4.000000	0.018974
51	2	1.144634	94.100743	85.149654	89.806743	97.815264	0.513531	0.977332	0.524353	0.822386	0.757816	9.145056	2.000000	0.019732	6.245155	4.000000	25.446849	4.311144	3.000000	93.823019	8.440062	4.000000	0.012874	1.058870	5.000000	0.051680	11.738955	3.000000	0.013875	5.727647	2.000000	0.016591	13.686500	1.000000	0.080293	8.684429	6.000000	0.011611
52	1	87.696880	66.705144	82.076501	1.272652	5.722996	0.764155	0.263336	0.673734	0.271481	0.977993	0.312039	3.000000	0.059199	17.465208	5.000000	97.514975	2.692977	2.000000	48.446277	4.560911	4.000000	0.505115	8.444339	2.000000	0.013093	5.616950	5.000000	0.010168	2.492210	1.000000	0.033951	12.117268	5.000000	0.050494	7.299743	2.000000	0.013944
53	2	86.524226	30.770786	90.728486	42.851728	74.362317	0.340199	0.800044	0.908488	0.638064	0.522618	10.772934	3.000000	0.042432	12.424400	3.000000	48.905067	9.079903	4.000000	16.825860	12.432410	1.000000	0.014404	15.580974	6.000000	0.068102	12.300983	3.000000	0.013431	10.722686	3.000000	0.049867	44.727227	5.000000	0.058443	12.324877	3.000000	0.013137
54	3	49.381654	38.724771	63.708920	77.044796	76.718066	0.148692	0.469478	0.461223	0.913055	0.811012	17.441312	3.000000	0.026226	8.128982	6.000000	79.935298	15.247254	6.000000	5.694616	7.866659	5.000000	0.032783	11.596531	5.000000	0.015816	12.882319	6.000000	0.476081	11.477538	5.000000	0.026301	24.747804	6.000000	0.013448	11.818333	1.000000	0.010376
55	2	52.816776	55.201002	75.072164	76.180993	82.776223	0.599515	0.892736	0.169805	0.358080	0.772108	8.907613	3.000000	0.013419	5.502649	6.000000	73.520921	0.646129	2.000000	77.805162	1.885562	3.000000	0.012402	6.575869	1.000000	0.072197	7.964973	1.000000	0.010933	10.119958	3.000000	0.014811	17.698294	6.000000	0.011377	12.045228	4.000000	0.028111
56	2	5.246949	6.511748	9.727403	90.679086	21.739429	0.199685	0.528596	0.822126	0.344800	0.507854	12.980927	5.000000	0.021170	3.846334	5.000000	37.646612	16.922064	3.000000	47.270054	6.939926	2.000000	0.048772	3.963014	4.000000	0.509133	4.759536	6.000000	0.170873	6.480697	2.000000	0.038952	13.155420	5.000000	0.646468	6.850290	4.000000	0.020726
57	1	85.481599	49.011025	87.484059	89.777080	44.821410	0.421365	0.555658	0.216115	0.405527	0.937080	13.849435	6.000000	0.018537	6.377114	2.000000	85.298253	13.557531	4.000000	22.236532	8.033105	5.000000	0.010159	12.910635	4.000000	0.011638	0.706925	6.000000	0.018359	9.165795	1.000000	0.016162	42.031903	5.000000	0.046270	10.750025	1.000000	0.053819
58	1	55.562984	27.724607	60.775990	11.272976	96.847946	0.842710	0.929306	0.913083	0.523688	0.683880	13.623934	2.000000	0.045641	16.593469	2.000000	31.242968	17.603629	5.000000	67.866890	5.476241	6.000000	0.019546	6.608565	4.000000	0.025411	12.731927	1.000000	0.016632	10.084887	4.000000	0.024240	38.716072	5.000000	0.011603	13.352886	6.000000	0.010082
59	1	26.961570	70.675379	41.570356	5.982795	5.729959	0.257969	0.697781	0.363440	0.988962	0.443780	16.171044	3.000000	0.011038	15.011947	2.000000	66.708025	14.665211	6.000000	59.157699	0.240400	1.000000	0.022074	1.170829	4.000000	0.017296	14.021826	2.000000	0.026011	11.691657	5.000000	0.015569	24.408504	6.000000	0.075144	14.042452	6.000000	0.163469
60	2	74.491177	35.984265	70.491098	87.366128	93.679765	0.354293	0.860156	0.874125	0.305714	0.688210	17.270562	3.000000	0.011557	6.401061	1.000000	52.705331	8.100231	4.000000	94.543414	7.186972	4.000000	0.023649	10.154338	6.000000	0.027645	4.985115	2.000000	0.012778	4.208273	3.000000	0.365644	37.264877	6.000000	0.039189	6.580801	6.000000	0.013623
61	2	2.300357	34.257218	57.496706	79.917654	86.300693	0.960465	0.348922	0.553479	0.605765	0.502391	15.942551	4.000000	0.018641	8.184027	2.000000	52.730255	15.013309	5.000000	93.199132	12.353228	2.000000	0.082434	11.604576	6.000000	0.011240	1.267879	2.000000	0.050006	10.236503	4.000000	0.010462	11.935879	1.000000	0.013599	3.527503	1.000000	0.043670
62	2	98.772908	46.012121	58.939685	41.879862	41.274212	0.928354	0.445579	0.351424	0.806083	0.788463	4.932042	2.000000	0.019016	12.789780	1.000000	12.039885	12.854346	1.000000	81.852338	5.957319	6.000000	0.014030	10.979482	1.000000	0.026444	0.744556	1.000000	0.013000	1.722975	1.000000	0.011079	47.926967	5.000000	0.010014	11.039688	3.000000	0.016666
63	1	61.025322	96.175967	68.783052	49.625078	73.929057	0.174857	0.248169	0.487127	0.994029	0.262235	16.758102	6.000000	0.019217	13.140215	3.000000	45.360416	5.589586	3.000000	45.785035	5.742489	4.000000	0.055017	17.590228	2.000000	0.011973	7.384516	5.000000	0.026143	11.416372	2.000000	0.031766	5.600381	1.000000	0.031270	13.604616	2.000000	0.018520
64	3	2.644562	7.558948	53.954153	49.510644	17.136599	0.321139	0.176125	0.299339	0.243312	0.681178	10.334473	6.000000	0.019212	14.166209	2.000000	85.327806	5.946504	5.000000	82.491516	10.422673	6.000000	0.016153	2.000976	3.000000	0.013066	8.063744	2.000000	0.016638	7.577600	4.000000	0.021662	13.890829	4.000000	0.025301	2.159947	3.000000	0.041380
65	2	47.400678	66.645737	31.640103	10.785581	21.065311	0.643675	0.499367	0.935977	0.632416	0.499887	3.441011	3.000000	0.028959	18.127182	4.000000	70.705182	9.247246	1.000000	1.872137	7.970908	5.000000	0.016908	6.679755	1.000000	0.338443	5.895281	1.000000	0.016347	8.858569	3.000000	0.013315	36.486227	1.000000	0.019012	11.580860	6.000000	0.013998
66	1	92.705532	82.414454	91.668680	44.687837	56.570188	0.343920	0.559749	0.324196	0.484248	0.180477	0.519106	1.000000	0.026887	10.057888	3.000000	47.515236	17.543205	3.000000	88.425165	12.550693	1.000000	0.121799	9.180604	4.000000	0.010392	13.211340	2.000000	0.010626	4.751574	2.000000	0.019600	29.421511	3.000000	0.290898	9.326257	6.000000	0.059669
67	2	86.827403	63.228903	51.538601	94.982397	29.291984	0.429276	0.415768	0.627709	0.352126	0.247689	15.095898	5.000000	0.049269	12.773550	1.000000	17.823046	9.209310	1.000000	81.708560	1.642188	6.000000	0.055029	6.241595	3.000000	0.141109	2.078231	4.000000	0.018498	5.185368	4.000000	0.010501	42.396499	3.000000	0.026755	8.059133	3.000000	0.059632
68	2	50.756907	39.632226	68.799431	49.185351	30.132774	0.274128	0.921354	0.463468	0.333237	0.596207	1.554113	2.000000	0.015254	9.503686	5.000000	29.662797	16.492696	6.000000	47.889952	2.621990	6.000000	0.015420	10.899652	2.000000	0.013986	10.386748	5.000000	0.018889	8.176178	4.000000	0.014067	46.443609	1.000000	0.037843	11.562226	4.000000	0.022302
69	2	62.800780	71.862133	55.285704	62.400352	49.979804	0.997897	0.551026	0.710789	0.861127	0.102704	4.783785	4.000000	0.172476	0.551877	6.000000	99.789180	15.386216	2.000000	91.642614	11.767712	5.000000	0.010345	7.918478	3.000000	0.012262	8.567742	6.000000	0.020253	12.087351	3.000000	0.034216	19.495292	3.000000	0.083091	4.140857	6.000000	0.024695
70	2	61.685793	44.081196	60.214976	66.855286	9.958717	0.532564	0.531716	0.553602	0.325029	0.629825	16.731401	5.000000	0.021682	5.124906	2.000000	60.699600	9.906224	6.000000	2.300662	2.047604	3.000000	0.010597	14.024913	3.000000	0.013263	11.075549	3.000000	0.010626	2.352105	5.000000	0.032526	4.000795	3.000000	0.012705	10.400014	2.000000	0.022597
71	1	88.463183	62.042273	83.061475	36.456637	91.108587	0.466117	0.669316	0.160062	0.191146	0.126425	12.065308	6.000000	0.072566	9.216386	4.000000	99.830153	3.324380	6.000000	57.548602	6.112105	4.000000	0.036504	9.845827	4.000000	0.146454	8.732044	1.000000	0.013066	2.782605	4.000000	0.020255	14.587213	3.000000	0.092471	3.314131	3.000000	0.017847
72	2	42.891801	62.106072	3.498287	58.424877	51.424442	0.164387	0.769702	0.769842	0.111780	0.522435	9.392514	1.000000	0.048488	9.166054	4.000000	93.310941	4.567894	3.000000	25.606759	6.914012	4.000000	0.059020	7.762466	3.000000	0.013453	1.760739	6.000000	0.042328	12.408215	6.000000	0.038538	8.984762	4.000000	0.044289	4.741779	4.000000	0.567619
73	1	89.399126	98.882956	82.064901	97.257728	3.799913	0.969186	0.505015	0.372073	0.295448	0.874421	9.070831	4.000000	0.031806	16.709589	6.000000	51.245783	12.808805	4.000000	96.908972	11.761072	5.000000	0.011044	2.737961	3.000000	0.034687	0.316341	3.000000	0.018211	6.177240	4.000000	0.014435	36.065696	2.000000	0.018836	9.457626	6.000000	0.023930
74	2	20.190855	12.289792	46.096791	79.204221	56.128383	0.352424	0.903899	0.305372	0.409548	0.809958	6.039167	3.000000	0.046531	16.420989	4.000000	8.341151	8.597721	2.000000	25.290534	0.674962	4.000000	0.010723	5.438113	3.000000	0.026734	12.644975	4.000000	0.067643	2.656373	2.000000	0.140078	33.845134	4.000000	0.052581	6.437829	6.000000	0.011675
