17	5	-0.525483	2.501361	-0.774192	6.156423	-1.012930	0.286529	0.179240	6.607071	0.298876	4.875846	-0.028448	1.917735	4.878349	0.309971	4.872208	0.127543	0.886881	5.992594	0.301013	4.874503	0.259312	0.286332	6.524210	0.299114	4.875684
77	5	-0.466478	4.734525	4.393988	-1.792134	7.207872	-0.106532	4.843236	4.321731	-1.778398	7.207663	-0.621117	4.546227	4.518927	-1.819677	7.208490	1.389940	5.158591	4.124920	-1.758153	7.207905	2.840218	5.374417	4.117832	-1.839678	7.210346
100	5	3.345833	3.591020	1.371749	0.380054	7.161396	2.548743	4.392780	1.370055	0.380063	7.161396	2.292221	3.462347	1.370007	0.380064	7.161396	2.236829	3.721381	1.369974	0.380064	7.161396	2.445830	3.107654	1.370352	0.380064	7.161396
156	5	2.143002	4.400430	-3.626667	6.594354	1.116483	-0.842801	3.996689	-3.756550	6.594354	1.116483	0.295474	2.813311	-3.636571	6.594354	1.116483	1.168695	2.748151	-3.604787	6.594354	1.116483	2.546019	3.985317	-3.597768	6.594354	1.116483
171	5	-0.205215	-3.263638	1.792196	7.989496	1.167763	5.510443	0.174800	1.785535	7.989785	1.167746	4.464678	6.747467	-2.692936	8.005414	1.166826	-0.205215	-3.299814	7.253739	0.325320	5.755377	5.511338	0.137800	7.247410	0.325375	5.755375
197	5	-0.295051	4.384769	-2.208840	6.426819	-0.195954	1.022705	4.231823	3.878002	-0.484123	3.826922	0.847911	6.323110	-2.209062	6.426591	-0.195954	-0.481260	4.141538	-2.208418	6.426798	-0.195954	0.658005	5.959791	-2.209478	6.426747	-0.195954
350	5	0.574590	2.086428	0.502765	7.973280	2.630571	0.952507	1.240507	0.985431	7.973278	2.630571	2.373734	3.722777	0.855232	7.973268	2.630571	2.473639	2.963312	1.064236	7.973268	2.630571	2.043205	3.960577	0.224614	7.973270	2.630571
364	5	3.131218	0.017981	6.816655	1.881925	3.872766	2.114349	0.438105	2.253885	5.057546	-1.397657	2.253648	0.004850	6.802229	1.894832	3.872175	2.826923	-0.057600	6.812875	1.885746	3.872566	2.593839	-0.055867	6.809314	1.889017	3.872412
376	5	3.159802	3.561575	-0.364803	5.881495	2.110443	-3.036384	2.986195	-1.258954	5.881876	2.110443	5.935042	1.876756	5.597643	-2.408446	6.344641	0.562219	4.009871	-2.176646	5.881821	2.110443	-1.885202	2.378523	-0.073662	5.881871	2.110443
378	5	-1.801670	0.916846	1.504497	6.817518	-3.204121	0.440084	-0.114770	2.147009	6.743660	-3.203084	-1.164091	0.566218	1.762337	6.799285	-3.204022	1.102364	-0.311513	2.251337	6.719268	-3.202533	0.427588	2.213955	1.103761	6.737917	-3.201157
444	5	0.806911	5.206671	-4.483332	8.590542	0.044026	-1.089583	4.715677	-4.482417	8.590542	0.044026	-1.072334	4.159745	-4.471932	8.590542	0.044026	3.725441	4.998565	-4.480573	8.590542	0.044026	-0.781430	4.007701	-4.461649	8.590542	0.044026
450	5	0.984153	2.567752	0.640937	5.424012	5.305366	2.172952	2.569596	0.782701	5.423383	5.305370	7.076057	2.147335	5.733776	3.125745	7.125562	0.666206	2.804557	0.520195	5.424159	5.305368	1.571559	2.367849	0.764322	5.423608	5.305367
463	5	6.462060	2.655102	5.063255	-1.639075	7.077235	1.409521	1.160825	7.079346	-1.639082	7.077235	5.462357	8.204790	-3.624853	7.146286	3.391237	0.638104	4.366665	-3.159966	7.146286	3.391237	5.462361	8.075238	-2.806013	3.135101	6.197021
488	5	7.059406	1.489229	6.054411	-6.394177	7.004333	3.243774	5.861041	1.360039	-0.595751	7.004272	3.404945	6.381382	1.357088	-0.595737	7.004272	3.585977	5.949868	1.366678	-0.597250	7.004272	3.242781	5.808058	1.360737	-0.595811	7.004272
523	5	1.879824	0.420814	8.729564	-7.088711	7.137252	1.141879	-0.275165	8.733242	-7.088711	7.137252	1.570472	-0.581299	8.742977	-7.088711	7.137252	1.148711	-0.011540	8.729119	-7.088711	7.137252	2.781015	-0.637845	8.754224	-7.088711	7.137252
568	5	-2.690751	4.662175	-1.685890	8.906853	3.007937	6.283680	0.319432	8.051901	2.982430	3.008384	0.771019	-0.021335	8.054969	2.982425	3.008384	6.283680	0.319432	8.705357	-2.696744	6.961031	0.771019	-0.021335	8.708423	-2.696745	6.961031
581	5	0.644311	-4.326853	5.515719	-3.184170	7.666422	0.637805	1.450986	-0.932226	6.706674	2.710919	3.326194	-0.983183	5.515716	-3.184170	7.666422	2.345287	3.478619	-3.070153	0.829016	7.608940	2.342164	3.478556	-6.294452	6.706698	2.710919
603	5	-1.591048	5.211654	-5.361501	5.290103	2.583633	6.686275	0.693370	6.767737	-5.869723	6.645098	3.312699	5.396559	0.273072	-1.046492	6.644809	3.311845	5.397384	-5.361759	5.290103	2.583633	-1.588941	5.210449	0.273332	-1.046492	6.644809
