1	4	0	0	4	4	0	1	3	1	1
2	1	3	4	0	0	4	4	0	0	2
3	0	2	0	2	2	0	0	2	1	0
4	2	2	0	4	4	0	0	4	2	0
5	3	1	4	0	0	4	4	0	0	2
6	4	4	0	8	8	0	4	4	2	2
7	1	1	2	0	0	2	1	1	1	0
8	2	0	0	2	2	0	0	2	1	0
9	3	1	2	2	2	2	2	2	1	1
10	4	0	0	4	4	0	1	3	1	1
11	2	6	5	3	4	4	3	5	2	2
12	2	4	2	4	4	2	6	0	0	3
13	2	4	4	2	2	4	3	3	2	1
14	1	3	2	2	0	4	4	0	0	2
15	0	2	0	2	2	0	0	2	1	0
16	0	2	2	0	0	2	2	0	0	1
17	0	10	2	8	8	2	2	8	0	5
18	2	0	1	1	0	2	2	0	0	1
19	0	6	0	6	4	2	2	4	2	1
20	3	1	2	2	2	2	3	1	2	0
21	0	4	2	2	4	0	4	0	0	2
22	2	0	0	2	2	0	0	2	1	0
23	0	2	0	2	0	2	2	0	0	1
24	2	2	2	2	0	4	4	0	0	2
25	0	2	0	2	2	0	0	2	1	0
26	0	2	2	0	1	1	2	0	1	0
27	6	0	4	2	3	3	2	4	2	1
28	2	2	0	4	4	0	0	4	2	0
29	2	6	0	8	4	4	4	4	2	2
30	2	0	0	2	2	0	0	2	1	0
31	4	2	4	2	2	4	3	3	2	1
32	3	1	2	2	2	2	2	2	1	1
33	2	4	0	6	6	0	2	4	2	1
34	2	0	0	2	2	0	0	2	1	0
35	0	2	0	2	2	0	0	2	1	0
36	2	2	0	4	4	0	0	4	2	0
37	4	0	3	1	3	1	2	2	1	1
38	1	3	4	0	1	3	2	2	1	1
39	3	1	2	2	2	2	2	2	1	1
40	0	2	2	0	0	2	2	0	0	1
41	0	4	2	2	2	2	3	1	0	2
42	2	4	1	5	4	2	2	4	2	1
43	2	2	1	3	3	1	2	2	1	1
44	2	0	0	2	2	0	0	2	0	1
45	3	3	2	4	4	2	2	4	2	1
46	2	2	1	3	4	0	0	4	0	2
47	2	2	2	2	2	2	2	2	1	1
48	2	0	2	0	0	2	2	0	0	1
49	4	0	2	2	3	1	2	2	1	1
50	2	2	4	0	0	4	2	2	1	1
51	0	4	0	4	2	2	2	2	1	1
52	0	2	1	1	2	0	0	2	0	1
53	3	1	2	2	2	2	2	2	1	1
54	6	0	4	2	2	4	2	4	2	1
55	3	1	0	4	4	0	0	4	2	0
56	2	2	1	3	0	4	4	0	0	2
57	1	1	2	0	0	2	2	0	0	1
58	2	0	0	2	2	0	0	2	1	0
59	2	0	1	1	1	1	0	2	0	1
60	4	0	2	2	2	2	2	2	1	1
61	0	4	0	4	2	2	2	2	2	0
62	2	2	2	2	3	1	2	2	1	1
63	2	0	2	0	2	0	0	2	1	0
64	0	6	0	6	4	2	3	3	1	2
65	2	2	0	4	4	0	0	4	2	0
66	1	1	2	0	2	0	0	2	1	0
67	2	2	3	1	2	2	2	2	1	1
68	3	1	1	3	2	2	2	2	1	1
69	3	1	2	2	2	2	2	2	1	1
70	2	2	2	2	2	2	2	2	1	1
71	2	0	0	2	2	0	0	2	1	0
72	2	2	3	1	0	4	4	0	2	0
73	0	2	0	2	0	2	2	0	0	1
74	4	0	0	4	4	0	2	2	1	1
75	4	4	0	8	8	0	4	4	2	2
76	0	4	3	1	2	2	2	2	1	1
77	1	9	10	0	10	0	0	10	5	0
78	0	4	2	2	2	2	1	3	2	0
79	2	2	0	4	4	0	0	4	2	0
80	2	0	1	1	2	0	0	2	1	0
81	3	1	4	0	2	2	2	2	1	1
82	0	2	2	0	0	2	2	0	0	1
83	0	2	2	0	0	2	0	2	1	0
84	2	2	0	4	4	0	0	4	2	0
85	2	0	0	2	2	0	0	2	1	0
86	0	2	2	0	1	1	0	2	1	0
87	0	4	2	2	2	2	2	2	1	1
88	4	0	2	2	2	2	2	2	0	2
89	2	2	0	4	4	0	0	4	2	0
90	2	0	0	2	2	0	0	2	1	0
91	0	2	0	2	2	0	0	2	1	0
92	2	2	0	4	4	0	0	4	2	0
93	2	2	0	4	4	0	0	4	2	0
94	4	0	2	2	2	2	2	2	0	2
95	2	0	0	2	2	0	0	2	1	0
96	2	0	2	0	0	2	2	0	0	1
97	2	0	0	2	2	0	0	2	1	0
98	4	0	1	3	2	2	2	2	0	2
99	0	2	1	1	0	2	2	0	0	1
100	0	10	6	4	0	10	0	10	5	0
101	2	0	1	1	2	0	0	2	1	0
102	2	0	1	1	2	0	0	2	1	0
103	2	0	0	2	2	0	0	2	1	0
104	0	2	0	2	1	1	2	0	0	1
105	0	2	2	0	0	2	2	0	0	1
106	4	0	2	2	2	2	2	2	1	1
107	0	2	0	2	2	0	0	2	1	0
108	2	2	0	4	4	0	0	4	2	0
109	2	0	0	2	2	0	0	2	1	0
110	2	2	2	2	2	2	2	2	1	1
111	2	0	2	0	0	2	2	0	0	1
112	2	2	2	2	2	2	2	2	1	1
113	0	2	0	2	2	0	0	2	1	0
114	3	5	2	6	6	2	4	4	2	2
115	2	0	1	1	0	2	2	0	0	1
116	3	1	1	3	2	2	2	2	1	1
117	1	5	3	3	2	4	0	6	3	0
118	2	4	0	6	6	0	2	4	1	2
119	2	2	2	2	2	2	2	2	0	2
120	2	0	2	0	0	2	2	0	0	1
121	2	2	0	4	4	0	0	4	2	0
122	0	4	1	3	2	2	2	2	1	1
123	2	0	2	0	0	2	2	0	1	0
124	3	1	1	3	2	2	2	2	1	1
125	1	1	2	0	0	2	2	0	0	1
126	2	0	0	2	2	0	0	2	1	0
127	4	0	4	0	0	4	2	2	1	1
128	0	2	2	0	0	2	2	0	0	1
129	2	2	4	0	1	3	2	2	1	1
130	6	0	4	2	2	4	2	4	2	1
131	2	0	0	2	2	0	0	2	1	0
132	0	4	0	4	2	2	2	2	1	1
133	2	2	2	2	2	2	2	2	1	1
134	0	2	1	1	0	2	2	0	0	1
135	3	1	2	2	2	2	0	4	2	0
136	2	2	4	0	0	4	2	2	1	1
137	6	2	4	4	4	4	3	5	3	1
138	2	4	0	6	4	2	2	4	2	1
139	3	1	2	2	2	2	2	2	1	1
140	0	4	2	2	2	2	2	2	1	1
141	4	4	0	8	8	0	4	4	2	2
142	0	2	2	0	0	2	2	0	0	1
143	3	1	2	2	4	0	0	4	2	0
144	3	1	2	2	0	4	4	0	0	2
145	2	6	6	2	5	3	2	6	3	1
146	4	0	2	2	2	2	2	2	1	1
147	0	2	0	2	0	2	2	0	0	1
148	0	2	0	2	2	0	2	0	0	1
149	1	1	2	0	0	2	2	0	0	1
150	0	2	2	0	0	2	2	0	0	1
151	2	2	0	4	4	0	0	4	2	0
152	0	4	0	4	2	2	3	1	1	1
153	0	2	1	1	1	1	0	2	1	0
154	2	2	1	3	4	0	0	4	2	0
155	0	2	0	2	0	2	2	0	0	1
156	5	5	10	0	0	10	10	0	0	5
157	1	1	2	0	2	0	0	2	1	0
158	0	4	2	2	2	2	2	2	1	1
159	0	2	0	2	2	0	0	2	1	0
160	2	4	0	6	4	2	2	4	2	1
161	0	2	0	2	2	0	0	2	1	0
162	1	1	2	0	0	2	2	0	0	1
163	0	2	1	1	0	2	2	0	0	1
164	4	0	0	4	4	0	1	3	1	1
165	0	2	0	2	2	0	0	2	1	0
166	2	0	1	1	2	0	0	2	1	0
167	0	2	2	0	0	2	2	0	0	1
168	2	0	2	0	0	2	2	0	0	1
169	1	1	2	0	0	2	2	0	0	1
170	2	0	0	2	2	0	0	2	1	0
171	6	4	2	8	6	4	6	4	2	3
172	2	2	0	4	4	0	0	4	2	0
173	4	0	1	3	2	2	2	2	1	1
174	3	1	2	2	2	2	3	1	0	2
175	6	0	3	3	4	2	2	4	2	1
176	0	4	4	0	0	4	2	2	1	1
177	0	4	1	3	2	2	2	2	1	1
178	2	2	0	4	4	0	0	4	0	2
179	4	0	4	0	0	4	2	2	1	1
180	2	0	0	2	2	0	0	2	1	0
181	2	0	2	0	0	2	2	0	0	1
182	2	4	0	6	4	2	2	4	0	3
183	0	2	0	2	0	2	2	0	0	1
184	2	4	0	6	6	0	2	4	2	1
185	0	4	4	0	0	4	2	2	1	1
186	0	2	0	2	0	2	2	0	0	1
187	2	0	0	2	2	0	0	2	1	0
188	4	0	2	2	2	2	2	2	2	0
189	2	2	0	4	4	0	0	4	2	0
190	3	1	2	2	2	2	2	2	1	1
191	1	1	0	2	2	0	0	2	1	0
192	4	0	4	0	2	2	2	2	0	2
193	4	0	2	2	2	2	2	2	1	1
194	2	4	0	6	5	1	2	4	2	1
195	0	4	1	3	3	1	2	2	1	1
196	2	0	0	2	2	0	0	2	0	1
197	4	6	10	0	2	8	8	2	1	4
198	6	0	4	2	2	4	3	3	2	1
199	4	0	2	2	2	2	2	2	1	1
200	0	4	2	2	2	2	3	1	0	2
201	1	3	4	0	2	2	2	2	1	1
202	4	0	0	4	3	1	2	2	1	1
203	2	0	0	2	2	0	0	2	1	0
204	2	0	0	2	2	0	0	2	1	0
205	2	0	1	1	2	0	0	2	1	0
206	0	4	1	3	2	2	2	2	1	1
207	4	0	2	2	2	2	1	3	2	0
208	2	4	4	2	2	4	2	4	2	1
209	6	2	4	4	4	4	6	2	1	3
210	0	4	0	4	2	2	2	2	1	1
211	1	3	1	3	4	0	0	4	2	0
212	2	2	4	0	0	4	2	2	1	1
213	4	0	4	0	0	4	2	2	1	1
214	0	2	0	2	2	0	0	2	1	0
215	0	2	0	2	1	1	2	0	0	1
216	0	4	2	2	0	4	3	1	1	1
217	0	2	1	1	0	2	2	0	0	1
218	2	4	2	4	4	2	2	4	0	3
219	1	1	2	0	0	2	2	0	0	1
220	4	2	2	4	4	2	1	5	3	0
221	1	1	2	0	1	1	2	0	0	1
222	4	0	0	4	3	1	2	2	0	2
223	2	0	0	2	2	0	0	2	1	0
224	0	2	1	1	0	2	2	0	0	1
225	3	1	2	2	2	2	2	2	1	1
226	2	0	0	2	2	0	0	2	1	0
227	4	4	8	0	0	8	4	4	2	2
228	2	0	0	2	2	0	2	0	0	1
229	0	2	0	2	0	2	2	0	0	1
230	0	2	2	0	0	2	2	0	0	1
231	5	1	3	3	4	2	2	4	2	1
232	3	1	2	2	2	2	4	0	0	2
233	4	0	0	4	4	0	3	1	0	2
234	0	2	2	0	0	2	2	0	0	1
235	2	2	0	4	4	0	0	4	2	0
236	0	2	2	0	0	2	2	0	0	1
237	2	2	2	2	2	2	2	2	1	1
238	4	0	2	2	2	2	2	2	1	1
239	2	0	2	0	0	2	2	0	0	1
240	2	4	2	4	4	2	2	4	2	1
241	0	4	4	0	0	4	1	3	1	1
242	0	4	3	1	1	3	4	0	0	2
243	2	0	0	2	2	0	0	2	1	0
244	0	2	2	0	1	1	0	2	0	1
245	4	0	2	2	3	1	4	0	0	2
246	0	4	0	4	2	2	2	2	1	1
247	0	2	0	2	2	0	0	2	1	0
248	2	0	2	0	0	2	2	0	0	1
249	0	2	0	2	2	0	0	2	1	0
250	2	2	2	2	2	2	2	2	0	2
251	4	0	3	1	2	2	2	2	1	1
252	2	0	2	0	0	2	2	0	0	1
253	0	6	2	4	2	4	3	3	2	1
254	3	1	2	2	2	2	2	2	1	1
255	1	1	2	0	0	2	2	0	0	1
256	1	3	0	4	4	0	0	4	0	2
257	1	5	2	4	2	4	4	2	1	2
258	2	0	0	2	2	0	0	2	1	0
259	0	2	1	1	0	2	2	0	0	1
260	0	2	1	1	0	2	2	0	0	1
261	2	0	2	0	1	1	2	0	0	1
262	2	2	3	1	0	4	4	0	0	2
263	2	2	3	1	2	2	2	2	1	1
264	1	1	2	0	2	0	0	2	1	0
265	0	2	0	2	2	0	0	2	1	0
266	0	2	0	2	0	2	2	0	0	1
267	2	0	0	2	2	0	0	2	1	0
268	0	4	0	4	2	2	2	2	1	1
269	6	0	4	2	2	4	2	4	2	1
270	2	2	1	3	2	2	2	2	0	2
271	2	2	0	4	4	0	0	4	2	0
272	2	2	1	3	2	2	2	2	1	1
273	2	2	0	4	4	0	0	4	2	0
274	1	1	2	0	0	2	2	0	0	1
275	2	2	0	4	4	0	0	4	2	0
276	3	1	2	2	2	2	2	2	1	1
277	2	2	2	2	2	2	2	2	1	1
278	1	3	4	0	2	2	3	1	0	2
279	4	0	1	3	2	2	1	3	2	0
280	2	0	0	2	2	0	0	2	1	0
281	0	2	1	1	2	0	0	2	1	0
282	0	6	4	2	2	4	1	5	2	1
283	2	0	2	0	0	2	2	0	0	1
284	0	2	0	2	2	0	0	2	1	0
285	0	4	4	0	1	3	2	2	1	1
286	2	2	2	2	2	2	2	2	0	2
287	2	2	0	4	4	0	0	4	2	0
288	2	0	0	2	2	0	0	2	1	0
289	4	0	0	4	4	0	2	2	1	1
290	1	1	0	2	2	0	0	2	1	0
291	2	0	0	2	2	0	0	2	1	0
292	0	4	0	4	2	2	2	2	1	1
293	4	2	5	1	4	2	0	6	3	0
294	0	2	1	1	2	0	0	2	1	0
295	0	4	0	4	2	2	2	2	1	1
296	0	4	3	1	2	2	2	2	1	1
297	0	4	2	2	2	2	1	3	2	0
298	0	4	4	0	0	4	2	2	1	1
299	3	1	2	2	2	2	2	2	1	1
300	2	0	2	0	0	2	2	0	0	1
301	0	4	2	2	0	4	2	2	1	1
302	2	0	0	2	2	0	0	2	1	0
303	2	2	0	4	4	0	0	4	2	0
304	0	2	1	1	2	0	0	2	1	0
305	3	1	2	2	2	2	2	2	0	2
306	1	3	1	3	4	0	0	4	2	0
307	0	4	0	4	2	2	2	2	1	1
308	1	3	1	3	4	0	0	4	2	0
309	2	0	0	2	2	0	0	2	1	0
310	2	0	0	2	2	0	0	2	1	0
311	4	0	4	0	2	2	2	2	0	2
312	2	4	4	2	2	4	3	3	2	1
313	1	1	2	0	0	2	2	0	0	1
314	2	2	3	1	0	4	4	0	0	2
315	2	0	2	0	0	2	2	0	0	1
316	2	2	1	3	4	0	0	4	2	0
317	4	0	4	0	2	2	2	2	0	2
318	0	4	0	4	1	3	2	2	1	1
319	3	1	4	0	2	2	2	2	1	1
