1	2	3.429633	3.109254	5.542370	1.026734	2.280480	3.486138	3.057974	5.798589	-0.280707	5.517675
2	2	3.898146	5.004576	-3.506489	7.699051	1.241793	-1.392373	3.106672	-2.117408	7.699051	1.241793
4	2	0.392514	-3.779463	6.396022	-6.460868	6.595637	6.682608	-2.298346	6.395716	-6.460608	6.595637
5	2	0.602127	3.527951	-5.687879	6.322689	-0.137797	4.777447	4.142267	-5.901494	6.322689	-0.137798
9	2	4.066410	5.247055	-1.004985	4.705333	2.445212	9.582493	0.324143	7.158717	-2.514894	6.114033
10	2	8.284034	0.383706	5.661546	2.733149	0.140070	8.284034	0.383695	6.150299	-2.761414	5.711369
14	2	1.887135	3.918889	-5.529763	6.208991	0.537918	-1.927716	0.692283	1.330785	5.812533	0.538084
20	2	3.223946	2.205409	1.686739	7.098694	1.615029	3.715434	2.080964	4.752301	1.989330	5.845170
21	2	-1.407490	0.712494	3.744685	5.415611	-1.957439	2.832424	1.420055	3.744612	5.415624	-1.957446
24	2	4.514228	6.198321	-6.288470	6.418355	0.310006	1.966919	1.611705	-1.269869	6.418314	0.310006
28	2	-1.740139	-4.870244	5.986036	-6.354525	7.926458	4.556693	-1.474562	5.986019	-6.354524	7.926458
32	2	4.399708	1.533820	5.532386	-1.581047	7.622571	2.723700	4.311164	-2.012634	8.032067	1.543117
36	2	6.612550	-0.535797	5.445689	-6.415153	5.453326	0.140306	-1.765876	5.445695	-6.415153	5.453326
37	2	8.564616	-0.652604	7.509422	-1.800667	6.455216	4.553938	4.987826	-0.305363	4.027678	2.854243
38	2	3.860160	4.705304	-0.305517	2.800094	6.347324	-2.208583	4.757355	-3.504213	4.308590	2.159420
39	2	2.234985	4.865197	-6.246991	9.305003	3.152607	6.358912	0.819647	4.906476	0.443788	6.847753
41	2	0.049110	-2.257508	4.494541	2.234209	0.283510	-5.561166	3.052711	-0.986607	4.945604	-4.231639
43	2	6.326865	0.720234	4.948564	-0.334892	6.452297	3.259390	3.513730	0.705230	4.483986	3.905549
46	2	1.684074	-1.774374	8.595335	-4.103589	4.720471	6.067407	0.854096	5.813958	-4.103399	4.720471
47	2	3.407285	2.817131	-2.713002	8.174840	0.964909	7.037810	-1.228883	5.385040	-3.044380	6.394792
49	2	7.275877	-1.493791	8.811971	-5.822757	8.722495	5.480203	4.741504	0.666220	5.402942	4.113515
50	2	3.202437	5.883546	-2.194474	-0.274584	8.430805	3.202430	5.883551	-8.752751	6.039326	2.852451
51	2	-3.513053	-6.240148	7.343288	-1.609536	7.012069	-3.530742	0.037196	0.533088	6.545838	0.583797
53	2	7.876724	2.248968	6.640853	-2.250012	7.152664	3.456806	4.728237	-2.292852	6.069498	1.449857
55	2	0.272185	-0.740849	8.665626	-4.797967	6.744270	6.460149	-0.383037	8.634794	-4.797868	6.744270
56	2	-0.508021	-2.046827	1.015610	7.910336	-0.172589	4.533155	3.126968	0.097169	8.001617	-0.172599
60	2	3.828081	5.243136	-5.081359	8.158747	0.890968	7.671972	0.014282	5.583570	2.056858	7.000660
61	2	-4.458216	-0.143811	2.394868	5.630801	4.203163	-4.458202	-3.314572	6.688399	-3.175229	7.381812
62	2	6.465085	0.341481	6.344171	-0.613873	5.709760	1.310801	4.034508	1.982559	4.013311	3.737352
65	2	-0.039874	0.528160	4.817593	-1.524323	5.397123	5.764203	1.281080	4.703817	-1.288873	5.397123
67	2	1.457323	5.184432	-2.178640	8.068966	2.818668	7.513089	2.994922	5.106541	-2.274160	6.885810
68	2	3.647386	2.504668	1.147029	7.164571	0.175346	7.295190	-0.592284	7.208510	0.050963	5.659285
69	2	3.441152	5.470033	-5.150773	5.903363	3.587091	5.969588	0.359618	6.275292	-2.131682	8.926715
70	2	6.853054	-0.185948	6.764771	-2.392880	3.982465	-3.607206	5.171231	-3.644156	7.682938	-1.333582
72	2	5.264997	6.331968	-8.502575	4.553418	5.805878	0.864156	2.957094	-3.359788	4.553418	5.805878
74	2	5.831479	-2.808163	3.688879	5.081471	-0.299987	5.831479	-2.809162	7.234456	1.511454	6.104026
76	2	-3.250454	3.855611	-1.969280	5.362510	1.850714	-3.248002	1.381195	5.958959	-0.423780	6.876199
78	2	1.115915	3.651465	2.705877	3.380507	4.777340	2.091517	3.137983	7.712475	-2.673286	5.262530
79	2	-1.659457	-7.340852	6.669219	-0.204509	6.044158	4.809572	-2.868063	6.669219	-0.204509	6.044158
81	2	3.824604	4.280697	4.025724	-4.751042	6.957139	3.263279	4.410595	1.203643	3.767044	2.798522
84	2	0.537153	-2.859438	5.171686	-7.783220	8.697556	5.937757	1.916215	5.101978	-7.781376	8.697555
87	2	1.380596	2.375672	1.422712	6.688811	-0.002787	2.434379	2.312896	6.957680	-0.296599	4.769989
88	2	6.862039	0.466961	6.655326	-1.460949	5.550226	3.814775	4.599496	1.832597	4.361061	1.856853
89	2	-0.247370	-4.340385	8.833114	-7.471498	8.287164	5.172211	1.388982	8.761052	-7.471498	8.287164
92	2	0.807101	-6.386577	8.047063	-5.396022	8.892456	6.484148	-0.675262	7.960664	-5.395991	8.892456
93	2	-0.865527	-3.478807	6.908745	-5.041427	8.826230	4.861817	0.235221	6.901172	-5.041212	8.826226
94	2	5.252043	2.131892	6.199765	2.482996	4.610900	2.378080	5.073509	0.308286	7.048439	1.001560
98	2	4.842685	3.781749	0.695334	6.203716	0.692163	8.705577	-0.300939	7.540540	0.432455	3.690019
106	2	7.764673	-1.262329	8.440795	-1.079871	6.974616	3.306797	2.904880	1.812436	7.080043	2.290427
108	2	1.904062	-2.692310	5.509035	-4.045552	7.732008	8.423376	1.631610	5.478255	-4.045027	7.732008
110	2	6.007605	1.699479	6.712945	-1.822628	7.224893	3.152093	5.165265	-1.784714	8.008942	3.367621
112	2	6.316791	0.108940	8.061094	-2.514012	6.126009	1.367369	3.987140	0.142756	6.399627	0.648018
116	2	8.120475	-1.082653	4.957854	-2.250690	6.586741	3.255242	1.614339	-0.351317	5.414248	2.657975
119	2	2.581592	4.032969	-5.591915	5.115538	2.850741	6.686045	-0.206812	5.303553	1.368079	4.681535
121	2	0.078569	-0.183055	7.066236	-7.203309	7.551533	4.730380	2.160435	7.065675	-7.203309	7.551533
122	2	-4.975768	-2.862001	5.651332	-5.137226	6.937613	-4.986007	2.758928	-3.401362	6.226434	0.785309
124	2	5.375580	0.123238	5.659543	-3.833292	7.495367	2.268671	3.741875	-0.813339	7.275849	1.643294
127	2	4.603627	2.856479	0.115791	0.384908	6.309137	4.093903	2.952597	-6.322586	6.335982	0.588843
129	2	2.498030	6.019451	-5.746903	5.287465	1.694748	2.498050	6.019160	0.200704	0.982843	6.979296
132	2	-2.661735	-6.820393	4.469079	-4.041161	6.683758	-2.661743	-0.588898	0.250682	7.442357	2.974909
133	2	1.671034	4.318850	-2.517332	6.440628	1.815150	7.008674	0.203197	5.360119	-2.586910	7.563099
135	2	2.460517	4.478773	2.233434	-3.413520	5.187144	6.316627	0.358681	6.392667	-9.122975	5.187144
136	2	2.777160	4.431429	1.819956	-1.821154	7.323441	2.599463	4.485062	0.555226	4.042943	3.668358
139	2	3.380090	3.837682	-0.806622	8.026389	1.000933	5.786953	2.023579	6.732823	-2.099099	6.687304
140	2	-10.328128	5.807771	-4.725529	6.140859	3.461472	-3.488772	0.637062	5.667700	-2.300497	6.339174
143	2	5.865974	2.322631	6.013859	-6.178821	7.949430	2.357270	2.006463	6.859704	-6.179610	7.949430
144	2	0.246995	0.540746	-8.047573	7.591221	0.933407	6.744349	0.542204	-8.054055	7.591221	0.933407
146	2	5.876153	6.754743	0.065853	6.763740	-0.029421	8.801386	0.570532	6.824636	-1.856277	6.381115
151	2	-0.109239	-1.001640	9.121026	-3.156376	7.107123	5.799509	0.465121	9.094358	-3.156376	7.107123
152	2	-0.604228	2.092329	0.879076	8.194356	3.671323	-0.053497	-3.355671	7.607807	2.590578	5.168428
154	2	-0.884635	-3.472729	6.864662	-1.393555	6.247637	4.937265	1.180899	6.058670	-1.393554	6.247637
158	2	1.115508	-3.250405	6.518606	-5.087860	7.917936	-5.528447	1.887368	-1.439709	7.527955	2.211923
164	2	6.711326	-0.843865	9.625950	2.147483	1.914220	6.711326	-0.843865	9.641078	-2.675798	6.774455
172	2	0.256085	-2.791499	7.700882	-2.556863	8.014441	6.759527	1.092346	7.700291	-2.556863	8.014441
173	2	8.452248	3.269256	-0.686305	6.708610	2.383043	8.969609	1.819337	2.899696	-1.764238	7.633050
174	2	7.215800	0.180706	6.350197	1.605247	-3.223021	1.606092	5.599184	-1.324551	6.178943	-3.371893
176	2	-0.606887	3.544138	0.503226	1.728690	8.204192	-0.607434	3.544507	-5.488186	6.783294	1.936609
177	2	-3.111666	3.242992	-1.033746	6.969838	4.675098	0.354923	-2.758241	5.744650	-2.656484	7.687838
178	2	1.678821	-4.124249	8.678635	0.687276	3.159869	8.044251	-1.415752	8.648138	0.687276	3.159869
179	2	4.640616	6.399009	0.392319	1.942649	6.626938	4.545511	6.543031	-3.783186	6.059822	0.012256
185	2	1.313542	4.764982	-7.039719	6.582378	0.764825	1.318032	4.763500	-4.838451	0.592250	6.352333
188	2	7.993962	1.601050	7.933469	-1.825636	6.912425	4.291267	6.752786	-0.349059	6.262461	5.954229
189	2	0.181837	-1.133435	7.632159	-2.809320	7.190359	4.997336	2.212917	7.592290	-2.809320	7.190359
190	2	2.880990	4.203310	-2.065975	5.674819	1.557555	6.935235	-0.692745	5.296338	-1.595330	6.472694
192	2	4.967185	4.322410	3.795677	-0.267420	4.403356	3.488916	6.408190	-3.977152	5.620231	-0.344572
193	2	7.063328	4.791624	-2.686755	7.267553	3.490843	8.805441	-1.718979	5.305851	-3.399140	9.341655
195	2	-1.729573	1.484104	-0.006469	7.461340	4.473421	-0.209153	-2.612400	6.506459	-0.356348	8.541227
199	2	4.784516	5.675005	-4.984627	7.806042	0.613436	8.198467	1.611867	5.296982	1.265299	6.167032
200	2	-4.007074	0.814002	2.165373	7.721349	-2.718668	-0.721296	-1.267494	7.903189	3.048632	0.552949
201	2	1.671941	3.966193	-1.210740	7.404239	1.962397	2.952288	3.716629	4.223505	-2.886578	7.950879
202	2	7.678544	1.938316	0.793531	5.697460	-0.350753	7.685075	1.916205	6.251072	-6.074488	6.114647
206	2	-1.844356	3.129143	0.418171	5.398623	2.397501	0.466318	-2.062387	6.048729	-7.126391	7.140659
207	2	7.020849	0.981407	7.950094	-7.926564	5.983620	2.440636	5.805720	0.230291	-1.929051	5.983619
210	2	-1.744855	-4.851660	6.099960	-2.519972	9.564967	-1.744855	-0.546718	2.409794	5.806649	4.876323
211	2	-0.771012	-3.477740	7.780091	-1.560372	6.230253	3.455581	0.392382	7.779646	-1.560055	6.230253
212	2	1.977729	5.635916	0.061441	0.660659	7.898942	1.977703	5.635960	-4.452498	5.011663	4.072746
213	2	4.273283	8.621329	-5.765332	4.956704	4.778438	4.276877	8.578206	-0.295873	-0.339916	6.806358
216	2	-2.732100	3.114423	-3.521368	0.698577	6.500841	-2.732100	3.114425	-4.660625	6.057977	0.814335
222	2	8.515171	-0.473483	8.804722	-0.423126	5.090593	8.514412	0.738336	2.862143	6.230347	2.669148
225	2	3.493535	5.739052	-2.990795	6.441883	2.475757	6.072621	0.683096	7.396258	-4.191428	6.023757
232	2	3.055364	5.129304	-0.916580	6.580789	0.049996	8.065362	1.454759	4.969221	4.937721	0.629098
233	2	8.837607	-0.046234	1.737600	5.644469	0.840650	8.837682	-0.062422	6.572649	3.009995	0.840670
235	2	-0.182556	-7.037644	7.590581	-4.193478	7.291715	5.492378	-0.887496	7.590579	-4.193478	7.291715
237	2	0.462826	4.010609	0.946964	6.813896	3.556584	5.345100	0.660023	7.640238	-3.202444	7.819540
238	2	4.642232	4.242282	-6.368473	5.628694	1.529182	8.251399	-0.741650	5.901438	-3.803304	7.239926
241	2	-0.338331	5.211507	-0.056255	3.521904	0.637312	-0.317951	5.185855	0.665620	-1.001172	6.301901
242	2	-0.551094	3.395590	-0.242107	9.493535	2.043982	1.281005	0.970484	2.481933	8.938722	2.044375
245	2	8.231251	2.052419	6.163272	3.937081	-1.388877	4.952985	6.977423	1.836383	3.940880	-1.391444
246	2	0.010176	1.225496	0.892743	6.214672	2.739642	0.527892	-3.998390	7.144445	-3.461790	7.140202
250	2	6.369066	-0.956651	6.527087	1.035477	3.878628	-3.317456	5.033669	-5.074845	6.867078	-1.831963
251	2	6.058578	5.609498	0.903181	8.995921	0.302058	8.167842	3.824792	7.190344	-1.236944	5.851981
254	2	1.304762	5.243932	-4.103761	5.793286	2.929393	6.686094	0.485754	8.875295	-2.862687	6.766248
256	2	-0.164385	-2.374430	7.397508	-1.660264	3.173284	3.092780	0.783166	7.387121	-1.660264	3.173284
262	2	-2.636381	2.870362	-1.097002	7.322349	2.661339	1.410469	6.513435	-5.587914	7.376366	2.625094
263	2	1.924460	6.642066	-2.226358	6.908902	0.089910	6.098132	3.423082	6.226063	-0.640001	6.053415
268	2	1.611392	-0.801754	1.603781	6.911919	-2.122809	1.661730	-6.844002	7.851620	-1.231493	4.223066
270	2	2.298276	3.078809	2.690490	6.345524	0.665371	6.774014	0.183656	4.592378	0.679561	4.811460
271	2	-0.664496	-4.071933	9.029271	-5.235366	9.096727	5.638100	0.594487	9.029259	-5.235364	9.096727
272	2	2.873338	3.478437	1.096294	6.526711	0.895307	7.971614	0.748480	8.110244	-0.759484	4.925789
273	2	-0.142666	-5.734006	9.129103	-6.312870	8.293854	5.629938	-2.202527	9.129069	-6.312870	8.293854
275	2	-0.418649	-4.208390	8.046307	-3.837906	7.570999	4.338326	1.437380	8.046171	-3.837817	7.570999
276	2	3.824902	5.228752	0.614656	5.939267	2.044791	6.458999	2.545099	7.037667	-0.889639	6.306535
277	2	6.522849	1.220846	7.320817	-3.513344	6.506366	-1.859345	4.400010	-3.249097	7.432941	-0.060285
278	2	2.463998	4.680601	2.999828	1.349333	-1.089762	1.809116	4.783784	0.029395	6.501618	-1.089839
