1	1	2.624939	5.121757	7.331915	-1.958465
2	1	-1.107522	7.241778	7.544159	1.908615
3	1	4.787892	4.811050	-1.199898	6.071212
5	1	2.289457	4.619613	7.518159	-1.433690
6	1	0.075585	4.912543	0.304532	7.612360
7	1	4.077327	5.811969	5.261380	0.266474
8	1	3.463487	3.343905	8.074101	2.796900
11	1	2.335184	4.706920	6.636983	-3.009554
12	1	2.435912	4.221076	-1.960205	9.460894
14	1	2.811728	3.451569	-2.433256	6.716325
15	1	-2.273409	7.489683	7.592568	0.981344
17	1	-3.563356	5.023411	3.793826	5.597213
18	1	0.727423	8.079688	6.378833	0.393248
19	1	0.828273	5.391411	4.652673	-0.725637
22	1	-1.226452	4.198093	5.175801	0.132902
24	1	-8.163270	3.948026	8.629013	2.180259
25	1	-2.163527	5.066121	5.557235	-0.364770
27	1	-1.280904	2.451438	-2.932461	7.869850
28	1	-1.563250	3.920258	6.053612	2.391820
29	1	0.861887	7.327035	6.737923	0.061702
31	1	1.778409	2.848212	-2.578297	7.112028
32	1	0.447280	8.597468	6.395604	4.018783
33	1	2.890741	4.372042	6.194738	0.515195
35	1	0.267083	8.916068	6.225203	1.961929
38	1	1.335826	4.919604	8.550586	2.074086
39	1	2.903802	2.754781	3.794773	0.575589
41	1	-0.548712	3.614022	6.460979	-1.116359
43	1	4.454670	4.548060	-5.569150	5.760082
44	1	5.214783	-0.088418	2.702007	7.191032
47	1	6.775549	5.219899	-2.782535	7.303221
49	1	0.305652	7.560541	6.317405	2.351416
51	1	-2.678446	5.642486	6.370097	1.892033
54	1	0.450635	8.173073	9.474176	-1.059506
57	1	0.791881	4.938168	5.634344	-1.741240
58	1	5.007205	2.506930	-4.220269	6.366727
59	1	-0.129662	3.665429	6.224289	-0.022846
60	1	4.215542	4.518631	-4.032447	8.240752
61	1	4.111368	5.571795	-4.140623	7.378710
62	1	4.544727	3.491711	-0.675342	6.878478
63	1	4.701719	2.887672	5.175792	0.269998
64	1	2.481922	8.191005	7.385461	-2.329475
65	1	-2.751331	1.737236	8.639776	0.888771
68	1	3.066645	4.703004	0.827533	3.730671
69	1	2.423731	4.184323	-0.121073	6.400288
70	1	-0.391000	7.395382	5.697323	5.280591
71	1	1.266969	6.970160	7.720202	-2.624034
72	1	-0.540569	6.387381	6.182785	3.750214
76	1	8.412281	4.279242	-2.370941	7.359621
77	1	5.380983	5.043264	0.392791	5.527928
78	1	2.434791	0.377235	5.769688	4.409327
79	1	-3.266905	6.834587	8.046934	0.844655
81	1	0.003253	7.130000	6.295409	-0.353887
82	1	-0.817549	5.362773	9.559997	-0.008996
83	1	0.411577	7.920647	6.277927	-1.148502
84	1	6.192159	4.965419	-4.398753	6.943249
88	1	4.170452	3.867802	-3.174587	5.656850
89	1	-4.694386	3.600072	0.984364	6.161898
90	1	6.015791	2.903284	-0.454395	6.509471
92	1	5.591758	-1.744717	-1.460542	7.948338
93	1	1.380475	4.569426	7.169828	5.148947
94	1	0.902210	6.127135	7.241053	3.611720
97	1	4.500046	4.253731	-3.374066	6.202213
99	1	1.522754	5.812236	6.094551	-1.884243
100	1	4.274280	0.540653	-4.677251	8.143490
101	1	-0.351479	6.503894	6.796445	-0.790639
102	1	4.152359	4.431064	-5.747289	6.145884
105	1	0.214915	5.784883	8.692570	1.460159
106	1	-1.155752	2.274357	6.746625	3.338610
107	1	-1.735958	4.357147	7.988354	0.949518
108	1	3.803810	0.653967	-3.737183	7.525034
109	1	3.600475	2.013291	0.586373	5.044777
110	1	0.200137	3.469697	6.588331	1.730444
111	1	0.557054	7.500155	5.537965	-0.077103
113	1	5.844510	0.018777	-3.803720	6.942195
114	1	4.021911	4.002825	-2.532527	5.991861
116	1	1.659453	4.377989	6.344135	-1.725628
117	1	2.923760	4.512236	6.333591	-1.014424
118	1	-1.615340	6.477228	6.869120	3.652731
120	1	-0.215512	6.549503	8.153868	-3.554586
121	1	7.043121	5.240127	-5.158947	7.835813
122	1	-0.036592	7.222133	5.311486	0.633973
123	1	4.137358	3.797661	-4.086610	6.740004
124	1	2.563903	5.924664	7.092118	2.441576
125	1	2.953150	3.585163	3.700980	0.438115
126	1	6.076112	5.730857	-7.777003	4.862949
127	1	7.512396	4.324472	-0.305145	7.055689
128	1	3.689902	6.125520	0.704987	6.245606
130	1	4.345097	5.369535	-4.221186	5.557016
131	1	1.291403	6.080142	6.384402	4.600344
132	1	0.212996	6.779477	6.689432	0.493664
133	1	0.810120	7.549371	5.538599	-0.215756
136	1	3.998138	4.917700	-7.384161	7.628523
137	1	1.443468	6.405122	5.125005	-1.954522
139	1	0.476143	7.241943	8.260971	1.058180
140	1	4.325528	3.028953	-4.976861	8.556272
142	1	-3.393157	4.020780	5.827874	0.791569
143	1	1.924185	5.744488	-3.767717	5.773322
144	1	2.986452	3.894794	3.945461	-1.692472
145	1	8.486779	3.855869	0.574624	3.568758
146	1	7.025320	5.579660	-0.397437	6.243572
147	1	1.213422	6.008856	6.521984	-1.839588
148	1	4.313046	6.923436	3.225456	4.521915
149	1	1.536247	2.628070	-1.813744	7.407651
152	1	1.745918	5.064067	6.088825	-2.745313
153	1	1.713855	3.535189	4.746273	6.387921
154	1	3.522160	4.421892	6.453658	-2.694808
155	1	-0.242067	7.920010	7.396021	3.411011
156	1	0.846717	0.310315	-2.248598	6.744849
158	1	-0.305989	6.104562	9.385844	-0.256103
159	1	-3.383168	6.512855	9.412880	-1.887027
160	1	6.370411	3.265514	-0.594163	2.843499
163	1	1.748055	4.333578	-1.005648	6.806517
164	1	0.637858	6.474984	6.643301	0.097633
167	1	-1.466944	7.048588	1.881952	5.302787
170	1	-4.243441	3.501247	7.990983	0.006149
172	1	-3.027801	5.002746	6.366104	2.440981
174	1	4.583308	1.718067	-1.518596	8.214022
175	1	2.129917	6.937098	6.704426	3.933823
176	1	7.787348	4.838968	-1.152405	5.145891
177	1	0.888423	4.204112	8.385635	1.942470
179	1	5.070765	2.481514	-0.201079	8.278688
182	1	3.966398	3.615033	-2.555836	6.713337
189	1	1.123342	3.656192	0.701209	6.722298
191	1	0.354415	3.404138	7.084657	0.981220
193	1	1.762781	4.450861	1.484758	7.539797
194	1	2.821652	0.932188	5.505134	-0.761342
196	1	1.702179	4.947952	7.632392	0.730156
197	1	1.693897	5.668105	6.372522	-1.007991
200	1	-2.730058	5.149270	7.161506	0.829477
203	1	4.481193	2.697452	-3.752360	7.411726
204	1	4.483816	4.769638	-0.506559	6.223650
206	1	5.442364	5.491191	3.574911	-1.323360
207	1	2.862924	8.632012	6.469543	-1.088297
208	1	3.623823	4.130616	0.834537	3.933033
209	1	1.830878	8.432440	8.585288	0.154777
210	1	2.332702	2.186520	0.977523	6.042956
212	1	-1.087708	4.211942	6.798363	-2.134194
213	1	5.359219	2.303604	-3.446647	6.479302
214	1	0.965207	4.055402	-0.370216	7.368529
219	1	5.246724	4.046581	-3.862316	7.077600
220	1	2.329188	4.722545	4.785687	-0.885730
223	1	4.807171	4.141145	-7.569644	7.129312
224	1	2.782569	1.415480	-0.561149	8.134475
225	1	-0.460607	6.406070	7.683438	2.362445
226	1	-0.532306	8.275782	8.287712	4.592979
227	1	2.712490	6.400597	5.909564	4.708903
228	1	-1.749407	4.330654	6.375305	0.591854
230	1	4.567709	4.884488	-1.977024	8.840149
231	1	-1.770589	8.615983	6.363057	-5.170297
232	1	7.489555	3.809773	-3.382553	6.243657
233	1	7.452374	1.002520	-2.629469	8.907835
234	1	9.110099	6.078685	0.434067	5.180135
235	1	1.718472	5.866877	5.312425	-2.739959
236	1	1.861661	5.095035	-0.754639	7.741728
237	1	0.087903	6.412862	7.153094	1.209352
240	1	-3.311035	3.221881	7.050881	1.539368
241	1	-1.300931	6.337060	6.611271	-2.432900
242	1	-0.043704	4.771361	4.874901	2.392258
243	1	4.163822	4.239738	-0.511645	6.770547
245	1	7.197045	2.176697	-0.457036	7.656606
248	1	-0.016759	7.902195	3.059786	5.011897
249	1	-0.885799	6.100717	6.385900	1.984766
250	1	5.249260	5.133117	-2.939031	5.707890
252	1	-0.256376	3.693632	5.031368	2.885704
254	1	0.337204	4.153565	1.596846	6.403568
255	1	3.698389	3.163759	-2.882783	9.355475
256	1	4.913664	4.111036	-0.201872	6.952447
258	1	3.692751	4.211479	6.814344	1.485038
259	1	0.050761	5.960025	6.417079	0.036739
260	1	1.777382	4.204847	6.071509	2.535678
262	1	6.262031	1.507255	-3.023967	7.718468
263	1	5.254744	2.982130	-5.320584	7.692732
264	1	2.807034	2.753368	-0.394912	8.614517
266	1	6.606107	1.028216	-5.226517	7.088388
267	1	2.860509	3.852559	5.239602	-0.591961
269	1	-0.636227	6.147002	6.369323	1.039282
270	1	-2.358692	5.685501	6.522472	5.130486
271	1	-3.099988	3.667363	5.080681	5.172405
272	1	4.487971	3.983754	1.032743	5.901122
273	1	1.091426	5.606276	6.904786	1.436003
274	1	-3.656436	3.262078	7.594617	1.727124
275	1	0.802389	8.524742	7.388445	1.103082
276	1	4.504401	4.243390	-1.828811	8.500876
278	1	0.559304	5.548949	5.027308	2.712132
279	1	-1.101786	7.302499	6.827709	-0.802862
283	1	-2.562916	6.026572	6.466766	3.696396
287	1	-3.283139	5.660138	7.891462	1.867459
290	1	0.414608	5.359758	8.789487	3.545762
291	1	8.422336	4.896390	-5.331815	5.015333
292	1	4.466061	4.135196	-7.795122	7.030972
294	1	0.788962	5.703069	7.489139	-1.242910
295	1	2.046909	6.043136	8.646507	4.174115
296	1	4.015222	2.214067	-1.113260	7.328570
297	1	-8.101655	3.698855	8.232734	1.230266
299	1	3.994032	3.865172	7.015857	-0.223380
301	1	1.762037	3.676845	4.013002	0.664282
302	1	0.358565	4.956652	6.400052	3.881759
303	1	3.589904	2.777946	-0.926001	5.509021
305	1	-0.589086	6.338331	7.719309	1.742246
307	1	1.063092	5.783496	7.811034	1.531265
309	1	6.638361	3.982197	-0.475330	5.345382
310	1	-3.261331	4.601715	6.089599	1.091396
312	1	1.378532	7.441963	7.024281	-1.070745
313	1	1.176170	3.370810	3.056731	2.128228
314	1	-0.506168	5.081934	6.732674	2.498197
315	1	-7.220254	3.403543	6.670410	0.732104
319	1	-0.987939	5.453278	5.250946	3.098817
320	1	-1.573309	4.359714	7.226887	2.302480
321	1	-0.346250	2.628459	8.547557	1.001132
322	1	-1.775184	2.834053	4.753491	2.466183
324	1	2.809592	4.363539	-5.185867	6.470091
325	1	0.231812	7.510832	8.550413	0.281060
326	1	0.951291	5.912554	7.116397	-2.321418
327	1	2.451555	2.812899	4.134468	-0.048543
329	1	-0.021262	7.359551	6.645338	1.128234
330	1	7.433501	3.510693	-3.153578	8.623891
332	1	-2.123156	3.673555	6.082109	1.696643
333	1	5.095250	5.125955	-3.677514	7.492302
334	1	6.887881	3.801251	-6.288873	6.788094
337	1	-2.169333	6.877069	8.827127	3.963852
338	1	-4.864662	4.358188	7.446268	-1.537392
339	1	2.862323	5.256602	5.463042	-0.061642
340	1	-0.147486	4.922491	5.257358	0.611279
341	1	-2.251882	6.666200	5.483925	2.061669
342	1	3.949541	4.497645	-2.730000	7.461590
343	1	0.140366	4.964179	5.734313	-1.010696
347	1	-5.618709	3.837242	7.834119	1.838486
348	1	-1.709018	7.954762	5.148299	1.341524
351	1	0.843913	7.545274	5.865327	-0.686285
352	1	-5.466157	2.018296	6.945815	3.197499
353	1	-0.185952	6.196370	5.854106	1.789590
355	1	3.836977	4.190484	-4.896650	8.482706
356	1	0.750451	6.435027	5.708680	3.710724
357	1	0.393391	6.043915	8.510291	2.211654
358	1	-1.643668	3.901081	6.348805	3.581734
359	1	-2.743412	5.921252	8.187968	-4.022827
360	1	-4.280810	3.158940	9.165697	0.622676
364	1	3.571635	3.592650	-3.584420	7.402007
365	1	1.339590	4.234639	7.776038	-0.438968
366	1	3.067499	3.442174	-5.144415	8.671516
368	1	-4.909183	3.433090	5.738512	0.446495
369	1	5.084763	2.997089	-2.316159	7.174548
370	1	-0.695256	2.378248	4.580263	3.352106
371	1	1.599104	5.635791	7.345703	-1.740482
372	1	2.663655	3.706829	0.666379	8.605245
374	1	-4.046264	5.544636	5.572439	2.873856
375	1	2.352669	6.549964	7.998446	0.334743
376	1	0.440261	6.376598	8.435985	0.493462
377	1	-3.377338	4.264899	6.357758	0.964650
380	1	3.193874	5.004516	-3.647545	6.122443
381	1	0.006695	6.967157	6.871380	-2.176196
382	1	-0.548030	5.743666	6.224440	0.133001
383	1	-2.255927	6.309756	6.684143	1.074533
384	1	3.506395	2.506197	-2.049476	9.273618
385	1	4.670565	3.325906	-7.400326	5.983583
387	1	-1.079553	5.543925	6.427909	-4.043187
388	1	4.967546	4.248083	-4.297704	8.388840
390	1	2.220323	6.305710	8.261359	-5.135818
391	1	2.066063	0.278443	-1.560518	7.596030
393	1	-1.865382	5.605937	8.841706	-0.094081
394	1	4.074148	1.244971	-1.461690	6.859112
395	1	2.099492	5.000377	6.705491	2.796575
396	1	7.609419	2.716936	-5.507074	7.125751
399	1	4.943883	0.197886	-4.202375	7.895783
400	1	4.258703	4.205812	-4.053960	7.798818
401	1	-3.103373	3.263411	6.859383	0.171469
402	1	-0.776733	6.984318	6.829358	0.854137
403	1	4.637161	2.609849	2.226277	6.657485
404	1	5.818488	2.482742	1.284690	7.172051
406	1	0.002665	5.493244	6.935748	0.447506
407	1	5.339118	5.533668	-6.136606	5.892284
408	1	4.485664	-0.031167	-4.737124	6.601272
409	1	0.814552	5.361547	6.645387	1.984399
410	1	4.243578	3.209261	-5.689001	6.899156
412	1	-4.298896	0.317459	7.599776	-1.890724
413	1	-1.223582	4.698853	7.480056	1.643837
416	1	4.408717	3.340090	-2.230294	6.988944
418	1	2.013156	5.357269	6.617613	2.444379
419	1	1.397319	6.630904	6.787400	3.285435
420	1	-2.577752	6.156878	7.458585	0.838816
421	1	-0.389115	7.072299	6.459145	0.844606
426	1	6.247133	4.480142	-1.264180	6.914749
427	1	2.361651	7.190652	5.114312	3.587742
429	1	-0.178047	7.179678	5.440136	0.020787
430	1	6.024190	1.116885	2.117893	4.792540
431	1	2.788998	5.541243	5.820894	3.993131
432	1	4.500625	2.497647	-4.678365	7.484223
433	1	5.449417	2.061823	0.304952	5.484720
434	1	4.432666	4.623255	-7.424118	7.510519
435	1	-3.065939	3.026272	5.620327	-0.095472
436	1	3.945477	5.225853	-0.447742	7.057809
437	1	6.256700	3.535808	-1.531262	7.682190
438	1	3.880597	5.140766	-0.304905	8.740185
439	1	2.473728	5.195103	3.089242	4.971920
442	1	2.971017	6.185223	6.462705	-0.779111
445	1	5.946703	3.035676	-4.030062	7.009049
446	1	1.456658	6.621488	7.009950	2.099964
448	1	0.331511	2.582385	7.354946	0.163930
449	1	3.069812	4.589962	3.365021	-0.896107
453	1	3.907221	3.717172	-2.683826	7.520099
454	1	3.500018	4.008258	9.053093	0.981467
455	1	-1.317688	3.969945	8.063979	-1.651911
457	1	3.156131	5.964467	5.828501	-2.312663
459	1	0.866188	7.457660	8.496465	-0.411900
463	1	5.379209	3.361633	-1.444725	6.369308
464	1	-1.513471	6.531845	7.898184	-0.595598
