104	3	4.990754	1.710788	0.702940	1.964989	1.592149	6.516186	4.136111	1.679062	5.001457	1.710733	-2.353790	6.513314
392	3	7.723491	2.970441	2.159661	0.923751	3.888852	5.416668	4.827728	0.876084	7.859246	2.908877	-3.841626	6.995304
411	3	3.889859	4.268086	-2.697067	6.364703	-0.227741	5.299619	6.891831	0.258586	3.886351	4.276695	1.869611	0.600726
461	3	0.369656	7.532655	4.667845	2.107746	3.931924	5.938676	0.525241	2.124755	3.952902	5.897185	-4.609052	7.713981
537	3	0.364767	2.981285	7.978150	-0.594273	4.491805	1.736671	2.765459	2.451259	4.725819	1.736498	-3.516530	5.462652
592	3	-0.001904	5.120030	7.471649	1.346764	4.175439	4.239598	-3.521498	7.622216	4.174590	4.241801	1.521929	1.789576
665	3	2.695115	8.218004	8.630941	-0.414873	5.778996	4.168470	3.992743	1.051923	6.306076	3.496566	1.440743	5.518811
696	3	2.345338	5.957290	7.289791	2.302297	4.294485	5.174101	3.965616	2.343155	5.104445	4.691863	-0.941776	5.843765
831	3	-1.413165	9.076290	2.492590	6.379326	-1.691137	9.085184	5.497881	0.158719	4.277384	3.588292	-0.874602	6.404900
889	3	2.336841	5.275661	3.573747	7.622737	4.944210	4.091617	-0.998949	8.593899	-0.024214	5.627708	6.584163	2.707570
901	3	5.669185	4.254830	3.276798	3.558264	3.448846	7.297906	6.869637	1.265156	5.865053	3.950896	-2.197263	6.760979
957	3	0.254123	8.437132	7.278135	0.421618	5.054351	7.047660	2.422901	3.378462	5.079207	7.032213	0.100463	6.875023
1142	3	-1.188181	7.422849	6.497083	-0.723566	4.231230	3.591860	0.334106	5.667252	4.066932	4.265374	2.456235	3.749168
1320	3	4.777183	5.279343	-7.245973	7.757880	-1.487023	7.378077	3.180412	3.455201	-1.425232	7.378002	-0.763809	7.705403
1335	3	-2.209383	5.321676	6.107026	2.344571	1.336867	5.300691	0.658069	7.759632	3.139793	4.645355	-0.575737	7.813421
1369	3	3.940668	5.449704	2.487351	0.834678	0.201553	9.056059	6.313784	0.256986	3.947086	5.422183	0.114962	6.208394
1410	3	4.043305	4.891122	4.476105	1.799575	4.479069	3.976809	-0.972545	7.001080	2.614607	5.582284	6.552776	1.669085
1418	3	5.877144	3.601567	3.024626	1.956628	3.106742	6.390393	6.420040	1.949448	6.065344	3.408298	-0.232989	8.553221
1469	3	1.379889	7.103898	7.195837	1.927384	6.523907	3.906634	0.783913	2.555529	6.523921	3.906623	-3.459384	6.012285
1604	3	4.207513	5.665382	4.567259	1.526344	7.015365	3.879533	-1.382876	7.144672	6.829623	3.983060	3.123822	1.605511
1774	3	3.512770	6.594104	7.037158	-0.654719	5.253542	5.264479	4.111027	2.570188	5.811087	4.870531	2.796513	5.877220
1853	3	3.619452	5.323463	-3.681023	6.298089	-1.824665	5.631777	6.227178	1.213478	3.528570	5.386409	1.031611	2.247104
1918	3	4.987371	2.834879	2.621826	3.283677	5.207382	2.513731	-1.660422	8.726261	3.175319	5.399591	6.723440	3.236685
2019	3	0.052546	7.435264	7.880889	3.985625	5.513904	5.281015	-3.441991	7.813915	5.494448	5.292598	2.090335	3.985687
2031	3	0.898413	5.699888	3.320063	4.661650	3.259922	4.995631	-1.471431	5.690676	-2.110777	5.706700	6.686566	-0.127117
2461	3	2.565973	3.943925	2.573883	0.233120	4.136967	2.757904	0.199268	4.375593	4.144936	2.736059	-2.809135	5.941323
