10	1	-3.286681	8.690548	-2.295348	3.432708	4.906772
11	1	-4.262350	5.027160	4.913800	-4.578135	7.666022
14	1	-5.248339	1.574290	7.693827	-3.049242	8.455193
15	1	4.173874	-5.914239	8.704658	-3.195849	5.471465
21	1	-5.038186	0.304454	8.091940	-3.874921	6.685533
26	1	-4.441900	7.032389	-2.137733	-3.103883	7.041461
30	1	1.985096	9.101668	-0.557799	-0.618835	7.871608
44	1	-9.194559	-4.959669	4.575027	-4.859273	7.476719
49	1	8.040931	-4.429201	5.141211	4.680260	-6.068223
50	1	6.662725	-0.309008	0.268899	6.048654	-1.699929
51	1	-6.182333	0.255112	6.483277	-7.235740	6.636048
52	1	0.624614	1.207823	8.799088	-4.382014	6.754962
55	1	5.699532	2.032092	0.018214	6.648936	-7.326980
57	1	-6.510196	8.322900	0.937398	0.840472	8.078276
73	1	7.733435	3.541795	-1.029275	6.621711	-4.607758
77	1	-5.011944	6.079191	-2.400599	2.082945	5.899757
91	1	-4.267944	0.701838	6.722632	-5.243374	6.645973
94	1	-4.872103	5.140392	3.608425	-4.561704	7.073561
95	1	-4.556163	3.836039	-1.060563	1.450043	8.598507
99	1	5.816081	2.032654	2.739053	6.220039	-4.727860
102	1	-6.910563	1.151379	7.488866	-6.562701	4.633474
103	1	-3.143231	6.089033	1.217908	1.800530	5.695606
104	1	-7.024750	-1.850408	9.590887	-4.358717	7.650309
117	1	8.061492	0.877557	2.291833	5.919736	-8.489083
119	1	-7.025423	3.245090	6.511010	-5.690676	7.208424
125	1	5.026218	1.562725	-2.825851	4.820823	-5.322465
126	1	-9.901105	0.683109	7.013862	-6.808271	6.497248
131	1	7.260085	-2.844460	2.846565	3.845451	-4.609764
140	1	-0.255916	3.194564	5.097411	-5.258150	8.322067
142	1	8.781671	-6.067445	7.088197	-1.039707	1.679414
144	1	-5.902575	1.663045	6.751588	-6.830574	6.809341
148	1	-1.801480	-2.011480	6.339092	-3.496313	5.160697
159	1	-5.167061	1.627486	6.349557	-6.786122	8.282620
160	1	8.062910	-4.421648	6.331471	-0.602225	-2.363796
161	1	7.794451	0.878752	0.730740	7.081067	-4.496663
162	1	8.002047	6.899741	-6.058583	6.886839	-6.130277
164	1	2.989170	6.770754	-3.550177	5.485115	-1.443809
166	1	3.908466	-0.040536	7.213427	-3.090422	5.771098
167	1	7.497340	-7.813090	5.009923	2.663200	-0.233046
169	1	-7.930559	1.194237	6.363170	-3.100748	6.847520
176	1	6.917679	0.943938	-0.246665	9.029296	-8.343418
181	1	6.274899	2.926979	-3.763782	8.595100	-2.023323
183	1	-5.607996	5.434849	-0.926700	1.049859	6.002591
187	1	-4.629323	5.554612	0.902327	1.237050	7.646515
197	1	9.218750	1.199788	8.749369	-0.848116	0.368733
208	1	4.641864	1.913062	-0.393550	8.677780	-2.276686
218	1	-3.124927	5.927301	-7.135707	6.446502	-0.582333
220	1	-3.543251	6.625968	-6.864345	5.685052	0.602184
221	1	-5.735231	6.027886	-3.789822	3.817279	7.439906
222	1	-2.164334	1.039610	6.646799	-6.923020	7.310844
227	1	-7.577922	-0.390658	6.361361	-6.095060	7.002962
228	1	7.012086	-5.617705	7.284630	0.056516	-0.602824
240	1	8.490363	2.639389	0.201916	6.957705	-3.455538
255	1	-6.291900	7.211588	-0.361434	1.321435	5.668494
260	1	0.390061	-0.170881	7.908802	-5.537747	9.208794
261	1	-10.348552	7.874358	2.084686	-2.931509	9.524125
262	1	7.898560	7.480718	-2.494203	6.202129	-6.157441
264	1	7.253851	-4.592634	3.065083	2.539336	-0.450019
267	1	4.460178	1.590558	-0.073737	8.776567	-3.281944
269	1	0.344440	-1.255987	7.356332	-4.470296	6.892211
270	1	-6.170858	7.477163	-4.101241	-0.311591	9.505611
272	1	6.847189	-4.424702	9.157046	-3.463412	0.186469
284	1	6.441730	-4.975503	4.692703	3.236868	-0.693940
288	1	-7.609885	-0.590349	5.684036	0.161564	6.398876
291	1	-3.147618	-3.801773	6.942191	-4.383135	6.702612
294	1	-6.122778	-1.209105	7.001130	-7.809853	6.177134
295	1	-2.842271	6.234873	-7.362474	6.219319	-2.108862
299	1	-3.625191	6.118251	-4.241409	7.252747	-0.044120
302	1	-3.128782	7.807096	-5.108395	4.310057	1.800532
304	1	7.348934	4.553529	-0.616275	5.303539	-4.452088
307	1	-4.078904	5.706453	-2.040246	1.631424	6.427936
311	1	-2.374828	-0.561841	8.321065	-2.804782	7.467871
313	1	-1.606596	8.149431	-0.073951	1.918006	6.597801
317	1	9.290111	-4.491753	7.849494	-0.350736	1.403495
319	1	-9.110966	8.137206	-0.863449	7.777416	3.996720
327	1	8.868883	-2.808751	7.359118	-1.549422	-0.807421
330	1	7.549942	2.506661	-1.830328	6.382742	-1.489732
332	1	-4.419997	4.100491	6.418528	-4.141786	5.113575
336	1	5.426745	-1.353004	6.882805	-1.460157	2.353106
337	1	9.605055	-0.997035	6.275543	2.545265	-0.467755
340	1	-2.329950	7.025758	-6.108161	7.504519	0.035338
343	1	-5.909270	2.708281	3.870062	-4.451538	7.059823
348	1	7.056884	1.580333	-1.793115	7.953775	-4.614553
349	1	2.412673	0.241267	6.858713	-1.818173	6.976441
353	1	1.526999	-1.228085	6.006677	-5.413756	6.395608
357	1	7.164910	-3.739705	2.160587	7.921731	-6.341469
358	1	-6.136460	4.332707	4.842204	-5.402712	7.575803
360	1	7.787343	0.875192	-3.957900	4.109327	-1.334326
363	1	-0.515669	5.422037	2.647952	0.980659	8.998545
364	1	8.656504	4.354128	-2.958163	7.884340	-5.375166
381	1	-3.682848	1.953759	6.461217	-4.091734	5.627585
389	1	4.201815	1.035544	5.880160	-5.691746	6.486910
391	1	-8.573341	5.836859	1.814506	-3.370367	7.801783
396	1	-4.561235	0.704608	6.610150	-1.171217	6.160491
403	1	6.442110	5.524392	-5.720084	6.748748	-4.428543
405	1	5.031489	2.781131	-1.688153	7.399813	-6.320245
407	1	6.683684	3.455886	-5.468551	8.020334	-2.721501
411	1	-2.271261	0.666390	6.370062	-4.666961	6.781519
413	1	5.575643	4.939158	-5.871612	6.962930	-2.407013
