2	2	-5.792058	0.930850	6.791996	-4.635792	7.426126	-2.460603	6.844585	-2.931714	6.508595	2.106400
3	2	-4.205727	5.802049	-3.046610	4.028181	4.496608	-4.237938	-0.582000	5.953725	-5.103933	8.894889
4	2	-3.927137	0.671475	7.233379	-3.435687	7.278047	5.168527	-5.202322	8.087810	-0.220356	1.762557
5	2	7.462767	-4.807653	3.403775	-0.066379	3.531584	8.944692	-4.115859	0.610489	5.249386	-0.911908
6	2	6.441062	1.486280	0.700257	7.866621	-5.678848	1.325106	0.066456	8.101900	-1.088646	5.275390
7	2	8.336577	-2.109233	6.254424	0.505569	-2.319888	8.337441	3.695319	-2.424362	6.200698	-8.698296
12	2	-2.839940	-4.852587	5.821621	-3.691166	3.567275	6.112339	-8.823703	5.821590	-1.541101	-1.806593
13	2	-2.911431	0.397694	6.214276	-3.976311	6.184459	8.290268	-6.167134	6.213698	0.130836	-0.806352
18	2	-5.991813	-2.248216	6.371222	-5.978644	4.263333	5.433467	-4.958964	6.390441	-4.673059	-1.964493
22	2	7.074775	-1.498285	6.262128	-0.234065	0.039864	-4.564686	6.621077	1.700881	-1.302775	3.999707
23	2	4.964298	2.460110	-2.677063	1.242419	4.634009	8.280184	1.654150	-7.578979	6.666568	-0.300977
28	2	4.693395	-6.986959	6.725087	-2.493847	0.721196	-2.629460	-5.563010	6.725087	-7.669203	6.217558
29	2	4.096401	3.456472	0.701209	5.187070	-3.473180	-6.538962	2.576220	7.465674	-4.429170	6.211935
31	2	6.575562	6.127408	-6.075173	6.556783	-2.315989	-0.901456	7.177052	-3.067756	0.821999	8.663449
34	2	9.479607	3.288729	-2.059020	7.499209	-3.613748	-2.387688	7.073120	-0.681916	1.465239	6.425479
36	2	-1.633017	-0.619292	5.831554	-1.277423	5.105528	8.498431	-7.001916	5.819858	1.967633	0.603093
37	2	6.218225	-2.526230	7.434917	-2.969620	-0.275288	-3.944107	6.283503	2.240310	-8.708916	6.100317
41	2	-6.008638	3.963233	5.930326	-6.224958	9.388082	6.396147	-0.985572	7.281914	-5.158547	3.133923
42	2	-3.139235	6.235322	-2.664137	7.599054	2.672358	5.148341	0.468965	3.413095	6.944005	-2.123037
45	2	-5.661837	7.277803	-1.280379	-0.084356	6.952398	5.638806	2.052677	-0.449873	6.409303	-1.838350
46	2	1.244107	3.095995	7.791566	-6.547048	6.658652	7.226290	-2.947956	8.097468	-0.163322	0.243565
47	2	-1.543791	6.511713	1.509669	-3.919909	5.320494	6.193384	-0.169263	6.408412	-4.248007	2.861332
53	2	9.184384	0.858586	1.288420	6.201543	-7.967319	9.183814	-3.906932	6.861470	1.364367	-3.622713
58	2	-4.856546	7.206870	2.622695	-1.299730	6.729456	6.830950	5.877333	-3.964170	5.259428	-0.951727
59	2	-2.350361	-1.515692	5.068006	-1.192121	7.610607	6.312283	2.909175	-1.833085	6.742982	-0.609683
60	2	-1.220028	-0.060991	7.957853	-4.595141	4.960287	7.602719	-6.029860	7.405964	1.529581	-3.660940
