1013	4	7.145480	2.435921	1.714981	4.896572	-4.523736	-4.826753	7.223938	-0.140147	-1.451935	6.841880	7.145480	-3.504938	6.495506	0.253633	-3.165578	-5.026369	1.240579	6.491677	-6.111439	7.396046
1014	4	6.163753	-2.447386	-0.998059	5.261979	0.390807	5.665796	-6.788082	5.502792	-0.377735	2.233527	-1.366313	4.113756	-3.351101	1.846699	7.532818	-1.366313	-0.573020	5.524348	-3.814982	7.905030
1022	4	-6.736344	7.722927	-1.351479	2.112172	7.411232	6.206956	7.220289	-5.629627	7.007115	-2.289012	-0.159194	7.718960	-5.629636	7.000194	1.516717	-6.736347	1.083618	6.610556	-0.734838	7.428398
1025	4	0.666525	7.886980	2.526583	-2.153895	0.781496	0.672219	8.008457	-1.543742	4.792765	-5.075263	5.101996	-4.146964	8.891169	-1.189063	-4.451293	5.101996	1.849510	-0.177615	4.792756	-10.308027
1035	4	5.880534	0.151011	-0.129971	6.181036	-3.146932	5.869459	-5.757997	5.656620	-2.137030	1.946651	1.809979	6.316026	1.459228	-0.459903	7.411299	1.809979	0.406913	5.660362	-6.576876	7.411304
1038	4	-5.413990	1.225283	7.722202	-4.316665	6.265607	-5.411792	6.801388	-4.496069	7.272666	1.723826	-5.412696	1.464611	1.702803	5.558652	1.914901	6.643185	-3.730252	1.702051	5.578909	-4.355520
1042	4	-4.465029	7.458104	-4.811997	2.130238	8.202655	-4.546390	7.445264	1.243190	-3.702099	8.311809	-0.886634	7.458104	-5.093455	8.076812	3.221114	-4.546390	1.695287	4.612527	-3.927809	8.311809
1047	4	-4.109624	2.127190	8.962767	-1.631093	6.505748	6.363851	-3.960595	9.053392	3.006270	-0.067471	0.351474	7.040171	-2.288117	8.609200	1.431020	6.364610	0.947637	2.905796	8.223542	-4.421502
1060	4	5.291376	-3.785918	6.077370	-3.548531	3.066289	-2.704774	1.516605	6.077186	-3.900089	6.222986	-2.702353	7.605172	-0.241444	-0.511979	6.218903	-0.488607	7.776153	-6.268309	5.224613	1.433785
1065	4	-0.051642	4.525398	1.340750	1.045412	9.197508	6.449574	-7.908598	7.300458	-0.639562	3.964709	6.928951	-1.837253	1.615964	6.185613	-0.963372	-0.051664	-1.572672	7.300997	-4.341367	9.198842
1087	4	-5.580210	0.598770	4.950149	-4.819824	4.658131	-5.578592	6.246815	-0.308522	1.146556	4.657441	4.364100	4.151639	-5.392192	6.720427	-4.206431	4.363713	-1.499919	5.021049	0.674637	-0.668712
1089	4	7.585141	3.993206	-4.159195	5.603572	-3.207810	-4.848782	1.394764	5.568334	-5.731915	9.435166	7.585141	-2.069090	1.035958	5.597172	-3.207811	6.134511	-2.071784	6.417451	-0.741335	3.024235
1092	4	-4.078481	0.866470	6.961917	-2.627990	7.095381	1.032059	5.987832	-1.452098	3.989371	1.411933	7.174071	-3.247028	6.965142	-2.628010	2.460784	7.267420	2.494119	1.314574	8.220237	-3.505013
1096	4	-0.453064	2.422271	4.215853	-3.346803	3.816512	6.770387	0.774342	1.084184	4.338404	-9.212881	0.339914	7.111872	0.690884	4.338547	-2.709680	6.770387	-4.764192	5.149096	-1.006647	-2.689156
1099	4	6.402028	-6.837712	4.665890	-0.014480	1.372932	-5.481226	-1.432533	4.675559	-3.997537	6.686958	-5.415270	3.992406	0.183911	2.408934	6.142643	6.403669	-1.432800	0.406743	6.673312	-0.561258
1106	4	8.329734	1.857844	-2.039159	3.946150	-2.287898	1.720713	6.257389	-0.747811	0.098103	7.278248	-4.449874	6.261167	-0.747798	0.097984	7.332067	8.326863	-1.869175	4.472661	1.994038	1.087649
1135	4	6.568253	6.296255	-2.690018	6.678337	-6.554899	6.568229	-0.276511	7.379654	1.718997	-0.160061	-2.156969	2.244175	7.384284	-3.468431	5.767150	-2.153594	8.810187	1.723286	1.501483	5.708703
1136	4	7.216177	-3.609184	6.399468	-3.667762	3.339724	-3.038319	6.796922	1.068799	0.362998	6.799984	-3.038320	1.151810	6.395007	-6.097604	6.799985	7.776223	0.660006	3.576725	5.543105	-1.745877
1144	4	0.400282	6.339420	-3.094506	5.140558	1.486165	-3.575956	6.359021	0.542121	1.724745	5.308021	6.357190	3.499794	-3.575442	6.320749	-3.916651	5.508590	-0.304768	5.895214	-2.719203	2.627333
1154	4	-8.333577	5.242814	2.392325	0.548760	5.972986	-1.965236	5.759882	-1.712610	6.198214	-0.255009	-8.333580	0.002722	6.881741	-5.722443	5.973019	3.983222	-0.758818	6.882208	-0.386913	0.799723
