19	3	45	7.356667	-5.185924	6.166396	-2.692246	1.422301
19	3	23	-3.317170	6.266036	-0.124860	-0.169686	7.763922
20	3	42	2.775710	-0.939313	6.971910	-6.927011	3.848536
20	3	33	-5.455311	4.694131	2.174819	-4.314694	7.299486
20	3	25	-5.455482	1.274466	6.535084	-9.691890	7.305046
21	1	100	-5.038186	0.304454	8.091940	-3.874921	6.685533
22	2	79	7.074775	-1.498285	6.262128	-0.234065	0.039864
22	2	21	-4.564686	6.621077	1.700881	-1.302775	3.999707
23	2	50	4.964298	2.460110	-2.677063	1.242419	4.634009
23	2	50	8.280184	1.654150	-7.578979	6.666568	-0.300977
24	3	6	1.805376	1.406472	6.436722	-2.703021	7.781999
24	3	42	8.456977	-2.826997	6.226728	2.358586	1.476550
24	3	52	6.858287	-2.931719	6.438121	0.690628	3.944184
25	3	46	-9.769322	7.299351	1.111791	0.246485	7.053926
25	3	14	-4.334161	7.297333	-1.504806	6.752980	0.817521
25	3	40	-9.769341	1.299267	6.816737	-6.275669	7.054030
26	1	100	-4.441900	7.032389	-2.137733	-3.103883	7.041461
27	3	43	6.700440	-4.022817	5.994546	2.448225	2.401123
27	3	48	-0.068039	0.329035	6.523826	-3.326289	8.040979
27	3	9	-0.068021	6.296868	0.840038	1.733531	7.717501
28	2	55	4.693395	-6.986959	6.725087	-2.493847	0.721196
28	2	45	-2.629460	-5.563010	6.725087	-7.669203	6.217558
29	2	2	4.096401	3.456472	0.701209	5.187070	-3.473180
29	2	98	-6.538962	2.576220	7.465674	-4.429170	6.211935
30	1	100	1.985096	9.101668	-0.557799	-0.618835	7.871608
31	2	25	6.575562	6.127408	-6.075173	6.556783	-2.315989
31	2	75	-0.901456	7.177052	-3.067756	0.821999	8.663449
32	3	38	6.045261	-7.353911	5.897958	-0.514942	1.162638
32	3	44	6.584881	-4.300410	-0.005461	6.179039	-4.817133
32	3	18	0.198683	-3.198334	5.884311	-3.164528	6.641350
33	4	30	4.093314	3.901442	5.133922	-4.424082	5.368241
33	4	40	7.946002	6.600280	-0.967338	6.957932	-5.348859
33	4	14	6.679781	3.901983	5.125059	2.178385	1.131291
33	4	16	-0.608228	5.722742	4.984864	-4.182555	7.105411
34	2	87	9.479607	3.288729	-2.059020	7.499209	-3.613748
34	2	13	-2.387688	7.073120	-0.681916	1.465239	6.425479
35	3	45	-5.065378	6.132678	1.440633	1.322371	5.865075
35	3	39	7.578713	2.372083	-1.989087	6.479002	-2.363161
35	3	16	7.571708	-3.075517	5.431189	0.469653	0.716638
36	2	7	-1.633017	-0.619292	5.831554	-1.277423	5.105528
36	2	93	8.498431	-7.001916	5.819858	1.967633	0.603093
37	2	44	6.218225	-2.526230	7.434917	-2.969620	-0.275288
37	2	56	-3.944107	6.283503	2.240310	-8.708916	6.100317
38	3	59	6.577219	5.102666	-4.696831	6.699149	-5.817921
38	3	34	-5.148283	7.923370	-2.166358	0.282543	6.978590
38	3	7	6.577219	2.536586	1.693716	5.631166	-5.790402
39	4	31	6.700033	-5.230112	7.479142	0.404418	0.517179
39	4	28	-5.488360	5.754381	1.659709	-6.026641	5.704920
39	4	23	-5.488360	1.039317	7.656059	-6.224220	5.704920
39	4	18	0.146533	6.396407	-3.533521	6.598826	0.483226
40	3	25	-3.441778	-1.996451	4.243914	-1.258925	7.265087
40	3	62	8.898154	-2.757625	-1.241834	6.238936	-1.189669
40	3	13	-3.441780	3.778542	1.186918	-0.477009	7.263694
41	2	87	-6.008638	3.963233	5.930326	-6.224958	9.388082
41	2	13	6.396147	-0.985572	7.281914	-5.158547	3.133923
42	2	79	-3.139235	6.235322	-2.664137	7.599054	2.672358
42	2	21	5.148341	0.468965	3.413095	6.944005	-2.123037
43	4	33	-0.303489	5.975351	-6.819689	7.318298	0.092104
43	4	54	-2.411815	5.976911	-3.039992	1.750591	5.578281
43	4	8	5.002764	0.835196	-0.620392	7.320655	-5.321764
43	4	5	-3.067113	0.815591	5.144365	-3.546555	6.438957
44	1	100	-9.194559	-4.959669	4.575027	-4.859273	7.476719
45	2	85	-5.661837	7.277803	-1.280379	-0.084356	6.952398
45	2	15	5.638806	2.052677	-0.449873	6.409303	-1.838350
46	2	47	1.244107	3.095995	7.791566	-6.547048	6.658652
46	2	53	7.226290	-2.947956	8.097468	-0.163322	0.243565
47	2	65	-1.543791	6.511713	1.509669	-3.919909	5.320494
47	2	35	6.193384	-0.169263	6.408412	-4.248007	2.861332
48	4	36	-0.622548	5.856171	-4.965649	6.057993	-1.127513
48	4	19	-4.978198	-0.224745	6.711156	-2.717235	5.705791
48	4	38	5.630093	2.115284	0.236748	5.900831	-4.222268
48	4	7	-4.978198	5.219431	1.541035	0.155446	5.705782
49	1	100	8.040931	-4.429201	5.141211	4.680260	-6.068223
50	1	100	6.662725	-0.309008	0.268899	6.048654	-1.699929
51	1	100	-6.182333	0.255112	6.483277	-7.235740	6.636048
52	1	100	0.624614	1.207823	8.799088	-4.382014	6.754962
53	2	49	9.184384	0.858586	1.288420	6.201543	-7.967319
53	2	51	9.183814	-3.906932	6.861470	1.364367	-3.622713
54	3	22	5.969314	3.842012	-1.105531	6.197565	-1.666192
54	3	76	-1.637372	5.342352	2.719625	-0.922384	6.999660
54	3	2	2.319338	6.735642	1.088651	2.663444	5.547252
55	1	100	5.699532	2.032092	0.018214	6.648936	-7.326980
56	3	61	-3.824620	8.290005	-2.071752	2.624082	6.301889
56	3	7	3.865480	5.842543	-5.295976	6.392890	-0.480500
56	3	32	-1.445989	8.290005	-5.295813	5.812284	0.514395
57	1	100	-6.510196	8.322900	0.937398	0.840472	8.078276
58	2	88	-4.856546	7.206870	2.622695	-1.299730	6.729456
58	2	12	6.830950	5.877333	-3.964170	5.259428	-0.951727
59	2	82	-2.350361	-1.515692	5.068006	-1.192121	7.610607
59	2	18	6.312283	2.909175	-1.833085	6.742982	-0.609683
60	2	62	-1.220028	-0.060991	7.957853	-4.595141	4.960287
60	2	38	7.602719	-6.029860	7.405964	1.529581	-3.660940
61	2	26	4.961809	-5.913415	6.781369	-0.235325	-0.292838
61	2	74	0.120135	-2.366323	6.758724	-3.321168	4.212813
62	3	74	-2.365952	-1.431984	6.412965	-5.385621	6.712044
62	3	21	7.479340	-3.524678	6.411833	0.248994	2.165811
62	3	5	-2.365979	4.702385	2.317232	-5.226697	6.712044
63	3	30	5.867936	-0.765813	1.372675	5.196802	-4.821782
63	3	59	1.614414	-1.058768	7.182791	-3.871395	7.082361
63	3	11	5.857102	-7.075169	7.162877	0.623188	1.107133
64	2	38	8.511407	-3.535243	0.467515	7.093137	-5.497783
64	2	62	8.254042	-4.244865	6.573581	1.091904	1.001897
65	2	94	-0.067071	7.524451	-6.260769	6.985166	1.765694
65	2	6	5.076113	4.354175	-6.260864	7.163038	-4.359068
66	2	27	8.220029	-3.655784	7.221989	0.350237	0.278283
66	2	73	8.221628	-0.164786	1.325916	6.446368	-3.853613
67	2	12	0.798337	5.768870	2.281599	2.535466	4.589722
67	2	88	7.026320	5.975498	-3.850742	5.456393	-4.228625
68	2	63	1.419136	0.109991	7.700035	-5.413029	5.785817
68	2	37	-5.589079	0.114587	7.700057	-5.426554	6.240164
69	2	33	5.146815	4.134226	-6.364713	2.357213	3.152652
69	2	67	-2.686220	5.594891	-5.155224	0.604566	4.383736
70	3	14	-1.573649	6.447917	2.520244	-0.187710	5.234551
70	3	15	4.266728	-0.554102	8.379809	-0.487754	4.310594
70	3	71	7.663293	3.831145	-2.205971	6.044407	-2.560866
71	3	77	0.295722	6.626496	-5.453249	6.108512	1.220063
71	3	18	5.509862	0.012844	0.070938	5.986202	-3.696906
71	3	5	-5.420827	6.624644	0.512115	-0.446013	6.126097
72	5	9	-0.429592	-1.443838	6.812829	-4.495787	7.477486
72	5	46	3.320844	-4.160493	6.812845	-4.482823	6.981433
72	5	20	6.796279	-7.606105	6.812841	-0.848729	1.939243
72	5	22	7.520179	-2.618714	0.307825	5.959840	-4.503881
72	5	3	-0.429591	3.267714	2.863117	1.030566	7.477464
73	1	100	7.733435	3.541795	-1.029275	6.621711	-4.607758
74	3	72	-2.416476	5.658749	1.878068	-1.777086	5.276192
74	3	10	-0.805496	5.882308	-0.376382	3.977666	1.665798
74	3	18	4.956145	-1.371047	5.138634	1.016458	1.151030
75	3	74	-4.048361	5.432400	-1.050515	1.131609	8.233879
75	3	12	-4.048361	-0.808031	5.722494	-2.955707	8.272760
75	3	14	7.012921	-0.401279	-0.568822	6.733451	-1.035245
76	2	99	7.533636	-3.835435	7.555002	4.911589	-6.262048
76	2	1	-1.664332	-0.515088	9.225575	-0.343233	5.142861
77	1	100	-5.011944	6.079191	-2.400599	2.082945	5.899757
78	3	57	-4.496373	7.136160	2.405933	1.023817	8.089330
78	3	41	-4.496373	0.939878	7.474636	-2.156332	8.215296
78	3	2	6.850263	3.869381	0.199397	8.442889	-0.344843
79	2	86	3.126680	6.717286	-3.153246	8.482837	1.913139
79	2	14	-4.425683	1.590838	6.788168	-0.023774	6.707073
80	2	77	-9.531930	5.470664	-0.339875	1.146909	7.672718
80	2	23	-9.548270	1.702064	5.608661	-4.498771	8.147601
81	2	89	6.707741	-3.260906	6.510893	1.064430	1.726781
81	2	11	-3.120196	0.145892	6.502067	-1.606939	5.096405
82	2	55	6.072659	-1.063986	1.008371	7.143753	-2.174589
82	2	45	-4.678590	3.745919	4.926373	-3.162224	9.395477
83	2	69	6.249862	4.507292	-5.347093	7.337342	-5.871870
83	2	31	-4.168354	6.935416	0.721038	1.009915	6.412180
84	4	48	6.981462	-6.775417	5.890005	0.632245	0.517743
84	4	15	0.781149	-4.040016	5.890058	-1.285217	6.220954
84	4	32	6.982204	-2.907326	-0.461128	5.697726	-5.975192
84	4	5	-3.156796	-0.660768	5.889926	-1.285217	6.250399
85	5	1	-0.712016	3.663163	5.173224	1.000088	7.044656
85	5	1	6.283484	2.650756	5.317416	5.890317	-1.474873
85	5	1	-2.119369	4.230761	3.797968	2.255251	7.081158
85	5	3	3.591880	6.126683	-0.204116	5.270401	1.172207
85	5	2	-1.575955	5.290988	0.988139	4.533024	4.828918
86	2	28	6.263140	1.975911	1.927222	5.002379	-1.963330
86	2	72	-5.966147	5.217107	2.014418	1.203783	6.359334
87	3	36	8.630774	2.060765	-5.293686	7.618364	-2.935959
87	3	42	-0.773955	7.080760	-6.775054	1.632113	8.005630
87	3	22	5.185458	3.784410	-2.123473	1.633228	5.833978
88	2	56	4.673517	-3.879142	6.925586	-2.208768	4.053505
88	2	44	-1.588805	-0.395793	6.954136	-6.960935	7.725334
89	3	66	-0.012253	-2.034894	7.895961	-6.327194	6.623703
89	3	13	5.106249	-3.710468	7.882585	0.107524	0.834457
89	3	21	5.111044	-3.532658	2.599427	6.318271	-4.908534
90	4	33	-1.289129	6.403071	-2.933342	6.536638	2.602977
90	4	12	5.539051	3.672643	1.182398	6.730928	-1.131544
90	4	23	-3.735472	6.294336	1.798170	0.846739	5.742512
90	4	32	-3.750655	1.010796	7.109487	-2.718868	5.763616
91	1	100	-4.267944	0.701838	6.722632	-5.243374	6.645973
92	4	30	-2.304869	0.197182	4.120210	-0.841683	7.123882
92	4	39	-2.292757	6.470670	-2.402534	2.529972	6.903211
92	4	15	0.852945	6.470414	-8.506117	7.016379	2.628727
92	4	16	5.929327	0.049593	-2.138538	7.065305	0.445993
93	4	61	7.115283	-1.258629	0.458812	5.416549	-3.221247
93	4	31	7.109249	-7.659252	5.803158	-0.643502	-1.019266
93	4	6	0.517869	-1.175035	6.106897	-4.644309	5.242326
93	4	2	0.718955	5.229162	-0.371204	1.420760	4.915501
94	1	100	-4.872103	5.140392	3.608425	-4.561704	7.073561
95	1	100	-4.556163	3.836039	-1.060563	1.450043	8.598507
96	2	82	-4.966327	0.348033	6.904130	-4.279182	6.222717
96	2	18	6.292253	-6.227116	7.097683	-2.074984	2.813699
97	2	94	5.667563	0.070059	2.058605	8.186848	-3.813548
97	2	6	-5.194032	-3.694287	5.498023	1.568581	5.350839
98	3	79	-3.462503	1.660975	6.477820	-6.205317	8.395500
98	3	15	6.601531	-2.105411	7.539094	-0.231152	2.183934
98	3	6	8.869549	2.567274	0.085719	5.815630	-1.317542
99	1	100	5.816081	2.032654	2.739053	6.220039	-4.727860
100	2	64	-4.071536	1.916185	6.491317	0.050834	6.311113
100	2	36	6.564194	1.556259	2.736062	6.499082	-2.609579
101	3	60	6.352773	3.534726	-6.473139	6.037553	-2.310805
101	3	37	-5.735636	6.986402	-0.440278	0.261123	7.260625
101	3	3	6.229268	0.033287	5.450869	0.078411	2.551010
102	1	100	-6.910563	1.151379	7.488866	-6.562701	4.633474
103	1	100	-3.143231	6.089033	1.217908	1.800530	5.695606
104	1	100	-7.024750	-1.850408	9.590887	-4.358717	7.650309
105	2	89	3.744433	5.473482	-4.918605	8.302621	-1.929616
105	2	11	-2.353442	-0.097654	5.777127	-2.193094	5.727343
106	2	65	0.350612	6.578749	-5.179439	7.574459	-0.226797
106	2	35	5.456414	4.846911	-5.114568	7.576193	-2.262640
107	2	79	-2.708119	-3.838514	5.698834	-0.583893	4.465481
107	2	21	-1.116333	2.544311	-0.570369	6.008054	-0.955356
108	2	79	7.955442	0.836438	1.243579	7.889300	0.138844
108	2	21	7.449250	-2.556127	7.337297	-0.724312	5.244896
109	3	69	-0.251105	6.713514	-4.232284	5.275941	-0.929183
109	3	25	6.070483	1.032660	-0.096720	5.278116	-7.323487
109	3	6	6.070483	-3.739502	5.375077	1.448487	-3.384310
110	4	55	9.391431	0.999832	0.745636	7.924651	-2.901110
110	4	7	0.671173	6.402188	0.124155	2.431248	7.303340
110	4	26	8.858542	-3.983443	4.788934	1.985508	1.982350
110	4	12	0.644556	0.294078	6.358364	-3.895204	7.356313
111	4	25	8.919177	-2.734385	6.550245	1.861849	-2.327470
111	4	18	8.919727	3.152992	0.278584	7.462927	-8.322575
111	4	26	2.521893	5.848276	-4.054790	7.463870	-2.372680
111	4	31	0.497519	-0.033058	6.667358	-0.341382	4.114775
112	2	51	6.271016	1.287282	-4.877734	6.898971	-2.085991
112	2	49	6.271016	-2.057092	1.354151	6.619024	-2.085990
113	2	76	-4.183333	5.887751	0.584368	-0.810741	6.591808
113	2	24	4.119811	2.875389	2.561039	5.418450	-3.360111
114	3	37	7.381319	-6.815614	6.524964	2.066806	0.522716
114	3	12	-3.731707	4.463341	1.236070	0.413846	6.138015
114	3	51	-3.731707	-2.026084	6.866222	-4.303026	6.138041
115	2	69	-2.221114	6.152844	1.651295	-1.714065	9.211878
115	2	31	6.195408	1.890018	4.730093	0.727848	2.691462
116	3	65	0.042503	8.137809	-4.668165	8.494865	0.705549
116	3	10	6.058592	5.031118	-2.513502	8.494890	-5.404014
116	3	25	-5.174258	8.447855	-0.042332	2.353088	6.843736
117	1	100	8.061492	0.877557	2.291833	5.919736	-8.489083
118	3	23	-4.277000	5.893336	1.613755	2.868827	6.743900
118	3	67	5.903135	0.030522	1.774216	6.206786	-0.021495
118	3	10	1.728821	5.892732	1.613694	2.869054	6.357986
119	1	100	-7.025423	3.245090	6.511010	-5.690676	7.208424
120	3	48	-3.283539	2.068457	6.357126	-8.729684	5.824734
120	3	30	7.656127	-1.252449	6.361083	-2.589260	0.496239
120	3	22	-3.283607	6.742136	0.339155	-3.525312	5.824734
121	2	56	7.205186	-0.913344	-0.065278	6.855061	-0.615760
121	2	44	-3.772459	3.889081	4.710526	-2.080087	6.567769
122	2	65	-6.196213	-3.064353	7.905863	-0.517903	6.220629
122	2	35	6.627276	-6.225477	7.521255	2.193410	-0.131346
123	4	18	7.453080	3.362547	-1.411988	5.658241	-4.100247
123	4	57	-1.066002	8.244322	1.620975	-0.655243	5.953281
123	4	17	0.996706	6.871437	-4.130382	5.621097	1.847480
123	4	8	7.360478	-1.282351	7.653298	-0.530045	0.019987
124	2	77	-3.986255	1.732076	4.424343	-4.388433	7.208319
124	2	23	-3.986250	6.424567	0.446894	-1.693465	7.207408
125	1	100	5.026218	1.562725	-2.825851	4.820823	-5.322465
126	1	100	-9.901105	0.683109	7.013862	-6.808271	6.497248
127	2	36	-5.643426	-0.416938	6.421738	-0.910945	6.623865
127	2	64	2.573861	5.981802	-2.237701	6.312804	0.184535
128	2	83	6.824907	1.962518	-0.186971	6.655228	-4.271769
128	2	17	-1.075559	-0.023993	6.088088	-2.261215	6.244631
129	3	57	-0.010071	7.186270	-1.351194	8.072562	-3.529664
129	3	34	6.421131	3.734288	-1.066762	8.072464	-5.550588
129	3	9	-5.226940	1.340568	5.762087	-3.246573	5.226456
130	3	38	4.810827	-4.483191	4.501853	0.907530	-2.449714
130	3	48	-1.890423	6.370261	-0.774687	-0.426183	3.637785
130	3	14	-1.890901	0.405178	4.498041	-1.746677	3.638022
131	1	100	7.260085	-2.844460	2.846565	3.845451	-4.609764
132	2	79	-0.879699	6.224301	-3.909677	6.620102	-1.770414
132	2	21	5.669784	0.369492	-0.065265	6.601058	-3.736774
133	3	56	-6.387859	0.321092	2.340430	0.160954	7.663127
133	3	40	-6.387421	0.499100	-4.285721	6.582008	1.146359
133	3	4	5.289107	-6.040154	-4.285463	6.582211	-3.961226
134	4	26	8.954440	-3.965752	3.176854	-1.355318	1.434302
134	4	47	-2.557736	1.320643	2.902838	-0.674557	8.056697
134	4	14	9.648647	1.770051	-3.260823	6.523308	-4.675353
134	4	13	3.323050	-0.236959	3.081965	-1.109713	7.772608
135	3	37	-0.187671	4.270090	-8.500202	6.402243	-1.181681
135	3	26	6.085691	-0.354205	-2.827301	6.402243	-5.017984
135	3	37	-5.571316	4.316847	-2.691136	-0.077402	6.964665
136	5	8	-1.406762	4.249427	0.548688	0.287566	5.571908
136	5	25	8.110007	-2.356640	0.940584	6.821332	-5.610183
136	5	21	7.973202	-8.534954	5.926494	1.893757	-1.589028
136	5	9	-1.414653	-1.932269	6.115785	-4.706964	5.583964
136	5	32	2.290397	3.644979	-4.609718	6.831478	-5.556370
137	3	21	3.587098	6.376791	-3.014634	4.363305	-0.713281
137	3	44	-1.496404	8.681811	-3.016777	4.363305	-0.553146
137	3	35	-4.114856	8.682602	-0.586960	0.529747	5.319323
138	2	15	6.443969	-0.080132	1.598346	2.033653	-0.461542
138	2	85	-2.351814	5.423809	0.785904	-3.493729	6.267482
139	2	70	-1.214883	7.020257	-9.133929	9.129290	2.047411
139	2	30	4.821615	3.676827	-6.174405	9.268075	-3.059367
140	1	100	-0.255916	3.194564	5.097411	-5.258150	8.322067
141	2	77	-1.391420	6.913700	-3.311366	6.487535	-0.325747
141	2	23	-7.031817	1.887512	6.807934	-3.336142	6.060353
142	1	100	8.781671	-6.067445	7.088197	-1.039707	1.679414
143	3	8	6.536605	-2.330283	8.097111	1.203968	1.402482
143	3	32	6.745261	1.736051	-0.259163	7.076465	-3.861199
143	3	60	-3.108361	6.496643	2.541336	1.696877	6.899326
144	1	100	-5.902575	1.663045	6.751588	-6.830574	6.809341
145	4	10	6.424876	4.457628	-2.176343	5.243419	-5.980562
145	4	67	-5.410283	8.752947	-6.652155	2.416593	5.351677
145	4	9	-5.410558	2.183816	4.918550	-3.551877	6.039474
145	4	14	0.290714	8.744537	-6.682320	5.300715	-0.375919
146	2	51	8.157848	-2.036576	3.137395	5.294240	-3.331542
146	2	49	6.607998	-4.742395	6.124549	0.108984	0.524016
147	3	59	6.442044	2.957669	0.372223	6.746910	-2.433570
147	3	20	-2.905600	1.556622	5.667998	-1.722499	7.491569
147	3	21	6.425554	-2.793403	5.471865	2.586460	-1.915633
148	1	100	-1.801480	-2.011480	6.339092	-3.496313	5.160697
149	3	81	-0.090089	8.334523	-4.133823	3.622860	2.196400
149	3	13	6.055783	2.021636	-0.235768	7.310743	-0.397704
149	3	6	-6.274256	2.101283	5.609601	-2.802164	6.674886
150	4	61	-5.200931	-2.010309	6.211953	-3.517072	5.930928
150	4	17	0.129070	3.887568	-1.554645	5.244062	2.155701
150	4	16	6.717995	-8.159449	6.211003	0.849484	-1.118831
150	4	6	6.717995	-2.270814	1.158213	3.929150	-4.454309
151	2	85	8.060916	-1.987682	7.766547	-0.533163	-3.648418
151	2	15	-1.908053	6.560890	4.906403	-2.773700	4.624513
152	2	65	-2.882619	3.905214	5.187807	-5.951951	8.402587
152	2	35	6.699651	-2.142407	6.452372	-2.240400	4.091542
153	2	94	6.249594	4.984250	-3.901668	6.863556	-5.171237
153	2	6	6.249562	0.174655	7.508488	0.246448	-4.195912
154	4	61	8.169395	2.960991	0.427374	6.745869	-5.357732
154	4	28	8.166439	-1.889020	5.298489	0.755071	0.097086
154	4	3	-2.355137	6.619901	-0.486384	2.931319	5.232651
154	4	8	-2.355168	1.546253	5.325922	-3.116405	6.084144
155	3	81	5.893162	-4.362369	6.380944	-0.450900	2.102924
155	3	9	-0.596651	-0.195117	6.381891	-1.540926	4.506653
155	3	10	-0.596640	6.221659	-3.504986	5.469709	2.485159
156	2	67	-8.561427	-0.087819	6.173787	-5.044808	6.533653
156	2	33	-8.561284	5.948026	0.597055	-1.020138	6.529942
157	2	82	-6.873100	0.226614	2.800921	-1.637843	7.012719
157	2	18	2.985040	4.713550	-5.615295	7.589782	-0.328718
158	4	16	-1.092579	6.345358	-3.225979	6.683924	-1.212219
158	4	38	-2.896741	1.755411	8.130007	-0.606639	3.520270
158	4	31	5.247798	-4.070802	8.155481	0.059373	-1.139330
158	4	15	5.247798	-0.459641	2.139591	6.681904	-5.871689
159	1	100	-5.167061	1.627486	6.349557	-6.786122	8.282620
160	1	100	8.062910	-4.421648	6.331471	-0.602225	-2.363796
161	1	100	7.794451	0.878752	0.730740	7.081067	-4.496663
162	1	100	8.002047	6.899741	-6.058583	6.886839	-6.130277
163	2	90	6.884595	0.902044	1.565427	7.299817	-6.059033
163	2	10	6.839124	-1.792955	5.928002	2.063113	-0.919073
164	1	100	2.989170	6.770754	-3.550177	5.485115	-1.443809
165	2	62	0.708266	4.868300	-7.343536	7.309278	1.859292
165	2	38	6.540849	2.240052	-5.997584	7.309047	-4.441787
166	1	100	3.908466	-0.040536	7.213427	-3.090422	5.771098
167	1	100	7.497340	-7.813090	5.009923	2.663200	-0.233046
168	2	93	6.525197	-2.035750	2.284005	7.470387	-6.348606
168	2	7	0.076651	1.724523	6.910178	-2.239399	5.923683
169	1	100	-7.930559	1.194237	6.363170	-3.100748	6.847520
170	2	33	4.979727	-2.483660	-1.061572	5.321288	-1.234188
170	2	67	-4.162477	2.896752	-0.877971	-1.131809	7.623324
171	3	57	-6.862261	1.779636	7.361591	-4.876619	7.551033
171	3	38	-6.862261	4.900127	1.797620	-1.777076	7.547344
171	3	5	-0.972902	6.658624	-2.578328	3.956516	1.936496
172	2	83	-4.185899	-0.716423	6.156007	-5.441390	8.579532
172	2	17	6.764585	-6.545659	6.442892	-0.079842	1.686485
173	5	80	8.167283	-3.588614	6.308608	2.136288	-5.523488
173	5	12	0.198012	6.949615	-2.100437	6.773108	0.591697
173	5	5	0.166899	2.355118	6.248500	2.049425	0.649728
173	5	1	-0.860157	6.941665	1.136960	-2.401118	6.802228
173	5	2	-0.860168	2.358151	6.681125	-3.995307	6.802733
174	2	94	5.727187	1.412356	1.892289	6.799169	-2.737374
174	2	6	5.552014	-0.793576	5.793837	1.434200	0.703985
175	3	68	6.025223	1.593828	-0.164196	6.634866	-4.435238
175	3	14	5.995209	-3.437708	6.282228	0.454226	0.491791
175	3	18	-1.859445	2.302702	4.876716	-4.043632	6.458967
176	1	100	6.917679	0.943938	-0.246665	9.029296	-8.343418
177	2	84	5.059716	-0.848349	-0.780663	8.512431	-1.210291
177	2	16	-6.028434	-2.098802	6.314090	0.384925	8.554785
178	2	69	2.895128	0.807921	5.644294	0.555353	6.173305
178	2	31	2.895253	5.851450	-2.765921	2.577021	5.924815
179	2	89	8.507864	6.217376	-2.513169	6.640596	0.812607
179	2	11	8.300799	3.049372	6.177056	0.488761	2.540926
180	4	25	7.912255	1.385668	-4.217692	5.465359	-3.713553
180	4	30	-2.634438	6.092145	-0.451955	3.180251	6.785265
180	4	29	3.850926	-5.122147	7.160518	-2.685769	6.199014
180	4	16	3.861730	1.386051	-0.450895	3.181610	5.976797
181	1	100	6.274899	2.926979	-3.763782	8.595100	-2.023323
182	4	35	6.976552	1.477016	1.158775	8.338106	-5.754651
182	4	51	0.466794	4.106591	-1.202484	8.392444	0.270393
182	4	3	-2.334446	1.724858	5.976142	-1.764122	6.416275
182	4	11	-2.019645	4.212510	-0.978903	2.640306	6.021619
183	1	100	-5.607996	5.434849	-0.926700	1.049859	6.002591
184	3	22	-4.934053	-1.584989	6.636701	-1.142260	6.435756
184	3	46	0.666016	3.133065	0.765941	6.521216	0.224266
184	3	32	6.465087	-3.294907	0.947093	6.494772	-4.644224
185	3	43	8.573240	-0.777750	2.958916	6.701288	-6.142631
185	3	49	8.573180	-4.917814	6.457891	1.849568	-0.411362
185	3	8	0.847327	0.957844	6.552336	0.721004	3.719501
186	2	87	-4.409433	4.896109	-1.656639	0.612950	6.011431
186	2	13	-0.905849	4.896068	-3.694981	5.504321	0.055917
187	1	100	-4.629323	5.554612	0.902327	1.237050	7.646515
188	2	53	6.777510	-3.899400	6.709661	1.729237	-0.022720
