1	2	95	7.673027	-9.357692	-2.029175	7.195733	-4.041596
1	2	5	-3.631653	2.149114	-2.509157	7.182456	1.828264
2	4	51	6.790536	-11.065161	3.247540	6.009535	-6.895806
2	4	34	6.790516	-11.065350	6.672834	1.018826	-1.711773
2	4	7	-4.199901	1.901625	6.043460	-5.363505	4.902326
2	4	8	-2.801683	-4.604760	6.683355	-5.368416	4.902326
3	3	89	6.407850	-6.625988	-0.711411	8.608779	-5.964641
3	3	7	-3.962856	3.292418	-3.879253	8.527742	-0.933626
3	3	4	6.405230	-12.605590	5.044326	2.424635	-1.877721
4	3	7	6.456906	-3.935476	4.706664	2.040117	-1.390590
4	3	70	-5.390295	7.754341	-7.596220	6.184987	1.234896
4	3	23	4.273472	2.174023	-2.693868	6.451811	-4.515735
5	3	5	-3.800093	3.720511	0.197611	6.144623	0.739005
5	3	48	-3.456853	-5.365393	6.033911	-3.995689	5.951924
5	3	47	6.172700	-11.731462	5.946842	-0.271885	0.923499
6	1	100	-8.908007	6.826318	-1.834754	1.966273	6.655843
7	4	6	-2.827079	-2.889273	6.552984	-3.286455	7.352993
7	4	41	-3.886987	8.101265	-0.181394	7.916830	1.529448
7	4	46	7.604633	-8.443633	5.983633	3.160238	-3.623601
7	4	7	2.298317	6.820924	-0.084331	7.908611	-0.337054
8	2	28	-3.933865	4.901625	0.138780	1.669965	7.897704
8	2	72	6.138390	-5.642360	1.227104	6.427021	-2.614515
9	3	27	-5.535106	-2.092078	8.111371	1.436688	5.535492
9	3	64	-11.002774	7.332697	-4.304961	6.270318	0.375832
9	3	9	-6.028371	0.920510	7.330166	1.439426	5.535488
10	2	67	-11.761985	7.103755	-4.839708	1.863101	7.814912
10	2	33	-11.731456	7.103755	-9.726604	7.431121	1.739824
11	2	96	-9.965815	8.060425	-4.039064	-0.008744	6.862110
11	2	4	6.099678	-1.241554	-3.615694	6.429176	2.890483
12	3	25	-8.258436	6.586875	1.158182	-0.553306	4.106865
12	3	15	-5.313007	6.594876	-4.396915	8.000202	-0.479466
12	3	60	6.229472	-10.584959	7.123746	2.677311	-4.568223
13	2	76	-6.975089	7.124740	0.776493	2.468911	7.228601
13	2	24	2.476991	5.839298	-5.223240	6.469633	0.758445
14	3	62	8.533429	-12.897851	6.666275	1.186944	0.152671
14	3	17	8.533442	-11.023158	3.830833	4.396579	-5.537619
14	3	21	-2.213353	-6.731396	6.673764	-4.918390	6.725405
15	4	60	-4.790329	5.652221	-7.219416	6.740490	-0.238556
15	4	2	-3.594970	-4.485097	3.767870	-4.360337	5.496560
15	4	18	-8.484421	5.652223	-2.836529	0.228638	5.496428
15	4	20	4.458661	-6.254597	-0.621462	6.740233	-5.804470
16	1	100	-10.388315	8.666414	-1.119897	1.807736	7.761743
17	1	100	8.176661	-10.177092	3.997578	4.664593	-5.268802
18	3	42	6.332304	-10.204493	9.274534	0.543788	-1.880704
18	3	47	-3.190559	-4.874298	9.275855	-2.218406	5.425835
18	3	11	-4.844413	5.906250	0.244237	6.093422	-1.207485
19	2	69	-1.594735	7.838308	0.109547	1.328837	7.622558
19	2	31	6.398891	3.585144	-3.737483	7.091940	-1.040053
20	3	56	-4.967433	-5.839981	7.598331	-2.588671	6.109752
20	3	25	6.215877	-6.688320	7.601207	0.819823	1.313633
20	3	19	-4.983636	6.135415	-3.096965	5.919026	0.128448
21	3	22	-6.366247	0.462232	8.340075	-0.355796	5.426247
21	3	46	6.528622	-10.816641	4.537807	6.574647	-1.983289
21	3	32	-1.741926	-4.671806	8.373189	-0.371649	5.420316
22	1	100	5.302931	-11.371369	6.673419	0.314395	0.915067
23	3	83	-6.416206	8.486237	-1.677131	6.547156	-2.833319
23	3	14	6.002501	-8.742171	6.936022	1.237068	-0.751327
23	3	3	4.741222	1.249282	-1.136412	6.546996	-6.684640
24	2	94	8.989983	-9.645728	7.148460	-0.664829	0.131422
24	2	6	-4.593498	5.881427	1.057074	-4.417087	6.098884
25	5	18	6.205449	-11.663566	7.035850	1.075634	2.225375
25	5	19	-12.807629	6.433578	0.461938	-1.568083	6.832820
25	5	47	-6.750857	-6.464067	7.046038	-5.280619	6.832833
25	5	7	6.229946	-5.338953	0.854905	4.781325	-3.990137
25	5	9	-6.470298	6.439628	-5.741760	4.895553	0.497450
26	4	57	-1.316860	-3.831073	7.626336	-6.121639	6.981536
26	4	18	-7.356888	4.881737	1.408869	0.018262	6.847102
26	4	21	5.745806	-7.116755	7.589413	0.519839	0.534356
26	4	4	5.904791	-3.389639	3.357470	6.034056	-1.930084
27	3	12	5.417272	-6.447431	2.447009	5.002374	-0.164916
27	3	53	4.031345	-10.864964	7.588755	-1.995435	2.511766
27	3	35	-6.547161	-4.281857	7.573250	-6.312296	8.405825
28	3	57	3.548072	-8.207603	-1.044756	6.245344	-0.236894
28	3	30	3.405654	-9.863567	3.976615	2.211034	0.026918
28	3	13	-1.346241	-6.356205	4.106722	-0.735639	6.742105
29	4	30	-2.507290	-6.356708	6.464067	-4.444103	7.756466
29	4	9	-4.304800	6.308065	0.120698	-1.405407	7.754017
29	4	10	5.812827	3.328634	-0.578860	3.584740	0.269989
29	4	51	7.385720	-9.383750	6.426732	0.542771	1.678035
30	2	73	-7.555207	-2.180577	8.934757	-4.889622	6.913044
30	2	27	4.739817	-9.103274	8.891258	-1.091137	1.393033
31	2	34	-1.309516	-6.743629	9.485818	-2.923718	7.565940
31	2	66	7.249887	-10.981697	9.485809	-2.881637	3.275144
32	3	47	6.975125	-12.153871	5.493310	-0.085828	0.249005
32	3	34	6.975126	-5.622713	0.619062	6.133526	-3.753901
32	3	19	-9.427581	6.456289	1.149183	2.408149	6.162133
33	4	52	6.718185	-6.099998	-1.987525	5.609171	-5.447613
33	4	34	6.498602	-12.119481	4.396951	-0.167426	0.952089
33	4	11	-5.672198	6.088028	-1.431446	0.529134	5.569786
33	4	3	-3.237667	4.805738	-7.726554	5.609935	-0.830057
34	1	100	7.868229	-8.961639	7.780972	2.998032	0.077458
35	4	66	-6.633558	6.008283	-3.558744	7.580147	2.862486
