2	4	6.790536	-11.065161	3.247540	6.009535	-6.895806	6.790516	-11.065350	6.672834	1.018826	-1.711773	-4.199901	1.901625	6.043460	-5.363505	4.902326	-2.801683	-4.604760	6.683355	-5.368416	4.902326
7	4	-2.827079	-2.889273	6.552984	-3.286455	7.352993	-3.886987	8.101265	-0.181394	7.916830	1.529448	7.604633	-8.443633	5.983633	3.160238	-3.623601	2.298317	6.820924	-0.084331	7.908611	-0.337054
15	4	-4.790329	5.652221	-7.219416	6.740490	-0.238556	-3.594970	-4.485097	3.767870	-4.360337	5.496560	-8.484421	5.652223	-2.836529	0.228638	5.496428	4.458661	-6.254597	-0.621462	6.740233	-5.804470
26	4	-1.316860	-3.831073	7.626336	-6.121639	6.981536	-7.356888	4.881737	1.408869	0.018262	6.847102	5.745806	-7.116755	7.589413	0.519839	0.534356	5.904791	-3.389639	3.357470	6.034056	-1.930084
29	4	-2.507290	-6.356708	6.464067	-4.444103	7.756466	-4.304800	6.308065	0.120698	-1.405407	7.754017	5.812827	3.328634	-0.578860	3.584740	0.269989	7.385720	-9.383750	6.426732	0.542771	1.678035
33	4	6.718185	-6.099998	-1.987525	5.609171	-5.447613	6.498602	-12.119481	4.396951	-0.167426	0.952089	-5.672198	6.088028	-1.431446	0.529134	5.569786	-3.237667	4.805738	-7.726554	5.609935	-0.830057
35	4	-6.633558	6.008283	-3.558744	7.580147	2.862486	4.302506	-11.387202	6.636531	2.324229	-3.686728	-7.180304	-5.564385	6.660653	-4.142822	8.526160	4.279338	-5.324655	2.534549	7.746882	-3.699472
42	4	-8.484947	5.220369	3.059852	-4.728978	6.476633	5.526618	2.811482	-1.468135	6.465281	-5.168291	7.102809	-2.742086	-0.643148	6.223063	-5.718008	-7.112629	7.121845	-1.472187	5.918845	0.216701
46	4	-2.324523	-4.249119	7.125077	-6.952864	7.163166	7.850805	-11.382696	7.122744	-0.987241	0.848194	-5.620913	5.548557	0.482030	-0.342847	7.164663	-2.029701	5.550486	-3.354608	5.623128	0.746689
47	4	7.013921	-3.640869	-0.514332	5.458736	-5.172919	1.045287	-2.537520	5.439126	-1.928262	4.988440	3.968139	-6.562573	5.438531	-0.639256	3.019143	-1.857335	7.773922	-5.220005	5.304137	-0.143099
56	4	-9.464329	4.872537	2.476407	-1.689980	7.713350	-6.381306	-5.482608	8.701816	-5.821306	7.714752	3.575013	-11.117007	8.678347	0.199521	2.246752	-6.888040	0.595526	8.653025	-5.821305	7.714752
62	4	-12.418951	6.176837	-1.092807	2.442045	6.732400	5.961533	-2.406986	3.542111	4.615963	-3.164180	-6.253281	6.159447	-3.631667	7.187482	0.405107	-6.756154	-2.241066	5.500861	-1.304966	6.986264
64	4	8.899781	-9.044447	6.708043	1.574943	1.317142	-1.753822	-4.151535	7.321935	-4.653045	7.078947	-7.703084	7.276599	0.231793	1.777848	7.013283	-1.984453	7.269061	-3.746922	7.929745	0.593648
72	4	1.455915	6.580977	-0.746441	6.689678	-1.979235	-5.051312	7.252339	-0.746441	6.689678	-1.720641	7.899172	-6.973680	7.972837	1.905913	-4.508478	-11.245211	5.631385	4.237217	0.025522	4.588502
74	4	-7.322471	8.623344	1.451138	-2.676088	5.598491	3.208571	7.759849	-2.401037	6.523778	-5.120984	7.952915	-3.239152	5.959112	1.681958	-0.575823	-1.080394	9.118426	-2.401039	6.518711	-0.909141
75	4	-6.254285	6.690255	-4.712984	7.240721	0.088266	6.342294	-7.727842	7.375741	2.261739	0.232203	0.332342	6.612266	-4.712983	7.240721	0.086282	-4.710845	-2.978027	7.437830	-1.804921	5.020095
77	4	6.112652	-3.498106	4.132548	0.419100	2.111952	-7.592249	8.131909	-0.651106	-0.818466	6.823895	2.496472	2.372992	-2.407969	6.168751	-3.786663	-3.229694	6.848227	-5.553305	6.996396	0.708120
79	4	3.645833	-4.333562	6.349466	-2.748988	3.386342	-1.188159	1.547194	5.593621	-4.693450	6.317288	-5.658807	8.166500	1.587003	0.119265	6.316303	5.606766	-7.601949	6.365185	-2.359785	0.795481
91	4	8.900436	-9.026293	2.172629	5.808139	-3.467185	8.920410	-15.510997	7.526517	-0.157683	0.494607	-3.137995	-9.674650	7.526519	-3.600726	6.762809	-8.639135	3.362170	2.683359	2.299958	6.574906
95	4	6.693614	-7.329752	2.277322	3.255740	-4.518701	6.675009	-12.396870	8.300678	-2.982077	0.682932	-6.471053	4.479295	1.764846	-2.536898	3.965841	-5.319840	4.811299	-4.259558	3.413082	-1.483833
115	4	-6.947776	7.338651	-0.590887	1.431633	6.548864	-5.072493	-4.828835	6.530421	-5.123747	6.627026	4.400735	2.848213	0.972128	4.428921	-0.396843	-6.615936	1.521239	6.315670	-5.110317	6.627026
119	4	6.291968	-9.185514	6.103183	-0.463307	0.945542	-5.828169	-3.672058	6.406338	-4.740702	6.959078	0.446787	-7.455489	6.406324	-4.739579	6.530088	6.292190	-9.162866	2.370201	5.982704	-4.121538
120	4	8.887307	-5.849992	3.690181	-0.735795	-0.197095	-3.116248	8.575765	-0.606339	0.515692	6.100563	4.214835	4.579836	-6.449950	5.601569	-4.009666	9.119128	-0.721478	-2.154225	5.601899	-4.015968
134	4	-5.436235	5.428265	-5.719757	6.743658	0.078700	5.496972	0.334893	-2.790550	6.743758	-5.303530	1.090954	4.131682	-4.807701	6.743684	-0.030819	-11.066795	5.413666	0.001779	0.835976	6.458862
135	4	-0.741464	-1.809228	6.548043	-3.126989	7.894665	5.458412	1.361530	-1.734225	7.364760	-3.762273	-10.384965	4.981163	0.007799	0.389108	7.848522	-5.670979	4.981177	-6.364963	6.807551	2.405502
137	4	5.436020	-7.303743	3.053118	0.346246	2.878828	6.146302	-6.258835	-2.384213	6.756293	-2.193311	-6.167576	4.207949	-8.654219	5.655797	0.508240	-8.323085	4.188169	-3.284238	1.028020	5.555671
146	4	-7.195472	7.718547	-3.526784	4.379501	-0.677352	-4.273787	-4.787871	6.278554	-4.750647	4.938722	4.140555	-3.694213	1.954543	4.377381	-3.014535	-9.934909	1.623184	5.738676	-4.722549	4.957657
154	4	6.591508	-8.965629	1.312745	5.934550	-4.002336	6.257036	-13.490717	7.728255	-1.383017	1.821795	-1.018224	3.399650	1.911203	-0.345061	7.694685	-0.749441	-7.007937	7.728257	-6.893164	7.659903
156	4	-3.135663	-1.758571	0.967469	2.176406	7.241220	8.234708	-6.994514	0.768845	6.921635	-2.126434	-7.212834	4.850760	-5.140873	2.178917	7.242523	-2.744011	-7.950989	6.503646	-4.019285	7.742656
160	4	3.938116	-6.806456	6.356952	0.424391	3.305525	5.603239	-5.459273	1.038099	6.118349	-1.663667	-7.198160	6.355511	-0.042910	0.481852	5.958656	-4.453767	6.349732	-5.417188	6.188809	0.996696
163	4	5.538690	-6.067545	1.573236	5.988870	-3.670346	-3.390948	-4.107330	7.109960	-0.378743	6.825579	-9.725968	4.560770	3.528852	-0.282585	6.839036	-6.315207	5.686829	-2.236013	6.591383	2.061797
171	4	8.154557	-8.300640	1.528391	7.034197	-5.514594	-4.368603	-5.622714	6.466090	-3.404023	5.751177	8.139735	-11.120671	6.364901	1.733733	0.445572	-4.599655	3.115363	-0.596986	7.042256	-0.235323
174	4	6.668343	-6.574689	0.947020	8.757975	-4.385234	-3.425585	4.879674	-1.209662	9.061616	0.421345	-4.685621	-7.131389	6.898386	-3.359220	5.817375	-8.241412	4.880869	-0.208526	2.651748	5.286245
178	4	2.508718	-5.005228	6.408288	1.662188	0.513046	-6.989862	-3.769449	6.408156	-0.950178	7.000096	-7.047988	1.033327	6.042510	-0.725401	6.997315	-5.702208	4.868116	-4.550577	5.215858	0.832093
183	4	7.165624	-12.639548	8.651013	1.931668	0.164024	-2.965071	-8.829528	8.692942	-2.780328	6.504986	-8.792876	3.440805	2.439264	1.225696	6.503508	7.165807	-6.254310	2.397542	6.073571	-5.263736
185	4	-7.944921	4.280035	3.909678	-1.753993	5.401561	-6.397982	7.269671	-1.378836	6.770282	0.492188	3.693382	0.659194	-1.354995	6.770284	-5.676143	3.694383	-7.726049	5.501020	2.300649	-0.853145
187	4	-9.962284	7.314974	-0.282299	3.620103	5.070632	5.913673	-0.715979	6.380689	0.051171	-0.104397	-4.497357	7.314989	-3.528985	6.519133	0.222816	5.040720	1.506118	1.476917	6.603557	-5.832144
196	4	6.417973	-8.935074	6.787312	0.884865	0.340491	-1.990083	6.994819	-3.787738	7.485147	-0.809154	-5.281861	-3.520284	7.171463	-4.931795	5.348680	-7.613972	6.944939	0.052972	1.676567	5.335558
197	4	6.813072	-2.986261	2.177318	3.947657	-2.049375	-11.614908	7.682628	-0.483412	1.013029	4.392585	-0.903385	7.725633	-4.141790	4.127249	2.133773	6.737640	-6.660347	6.665781	-1.422974	1.588580
199	4	6.940942	-3.993618	0.791167	6.576575	-6.106757	-1.665952	-3.684514	6.583075	-5.377493	6.547807	6.939683	-10.013528	6.579793	0.687489	0.077705	-3.932480	8.095131	0.113773	0.483469	6.497469
203	4	-5.580615	5.976167	4.626341	-2.743832	7.325467	4.830372	-7.042265	7.988719	2.128052	0.606148	-4.084461	8.182346	-2.568391	8.126620	0.726208	5.868581	-3.257631	1.785406	7.011505	-5.833882
204	4	6.239468	-11.250235	6.984347	-2.193451	3.525340	8.078196	-11.250300	6.873257	0.654040	2.344262	-2.646779	5.752210	-4.947348	7.142626	2.151711	-4.755005	5.744775	-0.624330	2.874971	5.450311
222	4	6.412734	-4.706651	2.092101	7.643922	-4.733584	6.412459	-9.103954	8.494877	1.749542	-0.474793	-5.991031	-5.889872	8.512554	-1.427192	6.719271	-6.478184	6.479033	-3.669885	7.457017	1.650282
223	4	6.498586	-10.385029	7.590728	-1.935502	1.321023	5.477384	3.214798	-1.822179	7.092903	-2.576946	-2.838102	-6.155470	7.590700	-2.037020	6.831558	-4.488925	6.674156	1.404933	0.181173	6.831544
231	4	-6.203878	9.059810	-3.736845	7.274486	-1.014890	5.697944	-4.098977	2.089133	7.193942	-3.426585	4.618171	-8.373332	5.643042	0.301518	3.169398	-2.220437	-2.638615	6.325853	-3.505294	5.579920
234	4	-8.376532	7.436557	-1.799789	8.701976	2.847071	-6.709043	-3.912019	8.679744	-0.468229	7.816576	-8.399796	2.410774	7.115839	-0.468203	7.816576	4.790120	-10.053213	7.188953	2.821606	1.504891
236	4	-5.338540	8.567708	-5.461151	7.490809	0.924896	5.294923	-5.341412	7.571976	1.308181	1.286740	-8.071444	8.168099	1.093097	1.218646	6.882221	5.594202	-2.548385	1.018103	7.497216	-4.670196
247	4	-4.888157	-1.101991	2.110550	0.042688	5.918931	6.367223	-3.326704	-2.447190	6.289720	-6.139290	-6.859964	6.363722	-8.324625	6.289737	-0.112766	-11.384070	6.316202	-3.769141	0.262324	5.917666
