14	4	4	5.317002	-11.793307	7.997122	7.944002	0.365205
14	4	4	5.317002	-5.657846	1.517645	7.943997	0.365205
15	1	100	8.035223	-6.137597	0.213717	8.654823	-3.662160
16	2	88	-2.217319	8.296865	-3.976389	-0.062203	6.859144
16	2	12	6.253346	-3.064805	6.920724	5.263496	0.959557
17	2	55	5.836659	-6.911361	8.351814	4.801608	4.253262
17	2	45	-0.558592	5.912006	3.058875	1.633316	8.386961
18	3	88	6.515392	-11.878248	8.759249	6.611750	-0.321899
18	3	10	1.061123	-6.144028	8.759249	6.611749	6.100661
18	3	2	-4.547750	3.482302	-0.412240	1.978568	6.234989
19	3	18	5.372139	-10.166749	6.131837	8.526527	3.225973
19	3	12	-3.097018	4.868511	-5.279224	2.149405	6.363108
19	3	70	5.372139	-5.290303	0.762221	8.526527	3.225974
20	2	61	3.335241	-5.354109	6.429764	6.061572	8.440215
20	2	39	-3.715951	5.966403	-5.547248	-0.456428	8.990903
21	2	36	-3.265929	-2.273808	7.806845	4.768187	7.076784
21	2	64	-8.490576	5.282020	-1.896260	-1.577138	7.076786
22	3	15	7.391111	-1.332616	7.046259	1.753075	1.804151
22	3	80	-0.324678	6.203139	-1.415059	1.593080	6.166238
22	3	5	7.393139	-3.990537	7.315909	3.719708	1.804043
23	1	100	0.361104	-4.239041	7.088480	8.122257	6.250169
24	1	100	0.834935	-9.107184	4.968305	6.652237	8.939276
25	3	70	6.374604	-8.178655	6.998578	7.976580	1.948217
25	3	13	3.345999	6.245792	-2.477107	2.264466	1.977038
25	3	17	-1.567823	8.642541	-2.477115	2.255553	8.112146
26	2	38	6.142980	-4.354055	7.468138	5.112931	-1.083438
26	2	62	-3.912078	6.493511	-4.325994	-0.974978	4.800241
27	2	92	-2.024086	6.140534	-7.256886	2.547715	7.758972
27	2	8	8.270837	-2.679221	5.227518	5.088925	3.513282
28	1	100	7.364032	-5.195145	5.572745	1.078835	0.109587
29	3	74	5.258286	-3.065223	1.704934	6.176517	6.046327
29	3	22	5.258286	-9.754915	6.322246	6.277972	6.046327
29	3	4	-3.113691	5.971006	-2.021068	1.676138	7.064329
30	1	100	-5.866826	3.594850	2.807458	1.103249	6.152880
31	2	89	7.173323	-9.541293	6.318692	6.689094	1.632747
31	2	11	-0.220928	6.649136	-1.851741	0.669362	6.412205
32	2	62	2.135609	-1.139325	-3.687442	7.118636	5.299836
32	2	38	4.467849	-2.343867	-3.262437	7.120539	2.881465
33	1	100	-0.406973	7.030793	-7.865298	2.069305	7.910244
34	5	29	2.288908	-7.610882	7.326336	7.070413	6.405657
34	5	31	2.196823	-1.464697	-2.912086	6.736672	6.418874
34	5	4	4.026298	-2.561034	-0.104250	7.061994	3.573681
34	5	35	-2.473884	4.470220	-3.069622	1.301823	6.454744
34	5	1	4.035928	-8.646586	7.326336	7.070413	3.555315
35	2	46	0.149466	2.054249	4.299475	0.815700	2.476360
35	2	54	0.149320	6.982836	-5.853688	0.792437	2.476361
36	2	50	4.709738	-8.813943	7.008728	6.112519	-0.200169
36	2	50	-1.497109	6.957023	-4.890094	1.958992	2.580388
37	2	73	8.108961	-0.754511	7.531144	4.996949	3.261850
37	2	27	-0.564352	6.560106	-4.798030	2.945315	7.732236
38	4	21	6.619148	0.109562	-1.808775	4.110593	-3.093206
38	4	29	0.085561	5.778727	-5.274103	3.815627	3.089572
38	4	25	6.329760	1.461866	-3.251786	3.875426	-3.093205
38	4	25	6.620312	-3.414879	4.482572	4.845179	-3.093206
39	3	22	7.448395	-6.052275	7.313622	5.298380	-0.774071
39	3	59	1.120482	6.466390	-5.220727	0.906168	1.456851
39	3	19	6.930830	1.150734	-5.069260	0.906170	-0.774067
40	3	75	-3.616556	5.509927	-4.260071	2.678166	7.922351
40	3	15	4.708492	-1.136647	-0.853844	4.649093	2.112336
40	3	10	4.725991	-2.925955	5.344011	4.653278	2.110004
41	1	100	1.307349	-5.987404	5.383798	6.052084	8.693375
42	1	100	6.152030	-7.659162	7.685996	6.381898	4.126765
43	2	95	-4.669653	7.065464	-4.448222	-0.209822	6.429519
43	2	5	1.255992	-3.134624	6.332445	5.918839	6.429313
44	1	100	-9.906437	7.814825	-3.096583	3.061256	6.902070
45	4	8	6.063659	-9.749557	9.504924	7.011810	0.818065
45	4	51	-5.033717	6.587696	-1.369235	0.388801	5.705590
45	4	21	0.959362	-3.485067	9.504924	7.011810	5.705575
45	4	20	-3.983049	1.501944	9.256316	3.314071	5.705590
46	2	74	1.278645	-7.546747	7.882984	5.762044	6.760334
46	2	26	5.141334	-10.075415	7.885657	5.762044	3.567252
47	2	92	-3.274458	8.515390	-8.029426	0.003826	7.669368
47	2	8	4.543968	-3.678979	4.222218	6.455915	1.976624
48	2	54	7.161300	-9.224193	0.190958	7.179782	1.941905
48	2	46	7.161881	-10.499061	6.501701	7.179782	1.941479
49	3	12	6.542823	-5.073562	8.091036	4.351628	0.087768
49	3	49	-2.848557	4.271679	-1.929739	-1.814825	6.344342
49	3	39	2.288731	0.423238	8.061506	4.110698	6.139748
50	3	89	-5.482434	6.324174	-4.959267	1.283697	6.238612
50	3	10	6.647956	-2.363855	6.195637	5.781362	0.966948
50	3	1	0.815887	-0.522830	6.184480	5.523507	6.236650
51	2	50	6.586403	-5.713810	6.283328	5.462522	2.171486
51	2	50	1.439950	6.232210	-4.150648	0.539113	5.126790
52	1	100	-7.634227	7.699515	-5.278544	5.513613	7.078196
53	3	13	4.126587	-5.651356	6.517799	7.369864	2.655258
53	3	72	-1.866393	-3.650410	6.517782	7.299145	7.089496
53	3	15	-5.330481	4.583369	-5.433597	3.255030	7.089660
54	3	31	3.570429	1.846091	3.206301	0.145240	2.282261
54	3	30	9.064974	-5.019457	7.806022	6.306438	-0.022400
54	3	39	3.563231	1.955687	-2.078854	0.145239	2.285119
55	1	100	7.126343	-0.509480	6.446384	5.607178	1.649356
56	3	18	7.994041	-0.425468	-2.224098	2.968380	1.339429
56	3	69	3.852741	3.887991	-8.505657	1.039687	1.896759
56	3	13	7.995798	-6.156217	-2.178337	7.120556	1.339423
57	2	26	8.527189	-4.782560	3.801798	6.815300	-0.140755
57	2	74	8.509161	-3.513117	-2.530239	6.811476	-0.140728
58	2	82	5.861245	-6.384825	6.821854	5.434541	-3.269493
58	2	18	-1.388867	4.536600	1.836069	0.389693	2.893990
59	2	52	-1.020217	8.922334	-6.353370	-0.836526	6.309668
59	2	48	4.637214	1.742690	-4.692328	3.147019	4.137975
60	3	86	-5.196891	7.362212	-5.184203	-0.839585	4.814272
60	3	10	-2.860522	0.702159	5.035394	3.876277	4.814272
60	3	4	5.991895	-5.255602	5.068596	3.923286	-1.051735
61	2	91	-3.803566	7.572521	-4.450865	0.244438	4.386566
61	2	9	6.839849	-1.824562	7.282821	6.265889	-1.882891
62	2	78	-0.406547	6.200141	-5.632356	1.260264	6.328133
62	2	22	4.827519	-2.548754	5.699286	7.515844	-0.122830
63	3	13	0.681594	-0.881454	6.664924	6.324201	7.578307
63	3	66	0.056341	7.796820	-5.328533	3.214953	7.595220
63	3	21	6.097956	-6.323923	6.787950	6.418378	3.061169
64	2	92	-7.032593	3.319315	-2.235832	1.900583	7.091261
64	2	8	-0.849776	-5.232908	4.821668	5.598691	7.017543
65	2	42	-7.595950	3.730483	5.031821	-2.363655	9.354802
65	2	58	-8.809655	6.311484	-0.713045	-2.363678	9.355125
66	5	14	1.917909	-5.797967	5.791940	6.045852	6.909126
66	5	37	1.917162	-0.358308	1.420653	5.949756	6.909976
66	5	7	7.214056	-6.098254	5.791940	6.045870	2.882074
66	5	20	-3.506030	7.065378	-3.512698	1.832123	7.619998
66	5	22	7.213792	-0.659269	1.439045	5.981757	2.882075
67	1	100	8.364331	-5.215026	6.496927	5.930335	0.899941
68	2	76	5.587837	-7.486588	7.350690	7.862440	2.139341
68	2	24	-3.435739	5.076882	-5.000451	2.619999	6.840560
69	1	100	8.810472	-7.320636	9.372690	7.112425	1.729088
70	3	48	6.466275	-6.135111	7.829958	3.867266	2.211316
70	3	11	-2.921932	6.615063	-3.288223	-2.659957	6.525658
70	3	41	2.990895	0.429984	7.810884	-2.513063	6.456583
71	3	37	-0.669045	6.379048	-0.244974	-2.128864	7.172226
71	3	15	6.883034	-1.259080	9.088201	4.232196	1.087476
71	3	48	-0.669040	5.365445	3.999171	-2.128864	7.172226
72	3	84	-5.317189	8.024460	-4.193189	-0.154321	8.640399
72	3	13	0.907146	-3.454416	6.822792	6.478038	8.636383
72	3	3	4.363624	-5.654303	6.822793	6.478038	2.197276
73	1	100	-3.810164	6.439428	-9.576549	1.788181	6.471003
74	2	80	6.293046	-6.447744	1.088296	8.454931	-0.307051
74	2	20	6.293304	-12.765123	5.747130	8.521956	-0.307051
75	2	57	-6.567091	5.799184	2.447212	-3.999307	6.382198
75	2	43	-6.567094	5.904101	-3.490582	-4.006448	6.382198
76	3	35	7.638079	-4.374921	2.076695	5.840722	5.426778
76	3	26	-1.580126	5.549449	-2.257206	-0.156181	6.710421
76	3	39	7.638079	-9.561125	8.310326	5.841705	5.426778
77	3	60	6.463846	-2.760814	-1.283640	7.406968	0.718137
77	3	38	1.605030	6.842356	-7.159158	1.457774	3.363839
77	3	2	6.463980	-6.955534	4.914421	7.412070	0.718045
78	2	21	-0.817318	6.749168	-1.519046	4.325443	6.073307
78	2	79	-0.817123	2.613776	5.320693	4.325459	6.073307
79	2	87	-1.474940	7.002266	-6.021056	0.490733	-3.013110
79	2	13	5.040232	-5.981768	6.303502	6.778852	-5.953657
80	2	78	0.033475	5.220021	-3.353970	0.392066	5.312823
80	2	22	6.164749	-5.257659	7.163630	6.810893	0.371992
81	3	41	7.006670	-7.418083	6.998873	4.886858	3.524961
81	3	28	3.611401	2.734183	-5.269564	1.308011	3.707687
81	3	31	-1.608650	7.983741	-5.271033	0.128534	7.831990
82	2	96	-1.855326	6.968779	-1.968521	2.171365	5.117661
82	2	4	4.119265	-2.949614	5.724188	5.896490	2.963413
83	2	90	7.068976	-8.038185	5.932808	7.855401	2.628637
83	2	10	-0.346753	4.663558	-3.698222	1.311001	7.473877
84	3	21	8.444012	-5.081942	6.990863	6.453337	-0.186479
84	3	39	-3.233841	5.721862	-4.465083	2.756655	6.451618
84	3	40	2.054406	-2.770266	6.990830	6.409961	6.415548
85	1	100	-4.642995	6.639491	-2.893488	-4.936237	6.572159
86	2	39	3.799815	-5.669274	5.963970	6.054392	3.892531
86	2	61	-2.731012	5.839129	-5.927027	-0.299259	4.659588
87	5	26	0.870722	-1.490410	0.198182	4.457943	6.276258
87	5	39	0.969331	-7.762099	6.863514	4.459308	6.276222
87	5	12	-2.445899	4.563333	-1.108992	-1.240552	6.276346
87	5	15	5.961593	-12.983802	6.863515	4.459308	-0.010253
87	5	8	5.961538	-6.932923	0.317029	4.459308	-0.010245
88	3	70	6.666810	-6.176966	-0.416352	8.383472	0.411846
88	3	5	6.666810	-12.353838	6.103912	8.383472	0.411846
88	3	25	-2.474187	4.232769	-6.976575	3.162981	6.831216
89	1	100	5.579569	-7.922379	1.856921	6.711958	1.564095
90	3	19	-0.191796	-6.083556	5.361532	4.726528	7.256482
90	3	41	-2.557323	3.702768	-4.853901	2.202951	7.334609
90	3	40	3.543657	-6.918399	5.361532	4.730476	1.946021
91	2	39	-8.462292	4.872818	-3.904493	-0.392506	7.148615
91	2	61	-2.098623	-7.867616	8.627342	6.214096	7.148596
92	2	73	-1.553308	6.163675	-4.361977	-2.150747	4.630016
92	2	27	5.126552	-3.555167	6.892173	3.650616	-1.384895
93	2	48	5.752670	-1.225642	7.976935	6.349673	-3.277348
93	2	52	0.428345	6.407448	-3.710766	-0.170529	2.551660
94	3	87	7.314683	-5.053613	-0.744426	5.867111	0.419549
94	3	6	-3.431683	4.400047	-4.311725	-0.121253	6.217002
94	3	7	7.314683	-8.091509	4.472200	5.867113	0.419548
95	2	59	3.921140	-1.726625	-0.423268	7.267665	-0.350419
95	2	41	7.521305	-6.719876	6.031162	7.267737	-0.444055
96	3	96	-5.028688	8.449948	-5.317500	1.170668	9.002809
96	3	1	-0.751697	-0.632851	6.209897	6.379968	8.998489
96	3	3	5.715863	-2.297612	6.411752	6.389651	3.332092
97	2	98	-1.709847	-9.272325	5.785878	6.446610	7.053205
97	2	2	-4.955181	2.926771	-6.237949	1.118588	7.053206
98	3	52	-6.381377	6.627212	0.786961	0.957585	7.059122
98	3	36	4.243948	-9.010601	7.626724	6.631978	1.112993
98	3	12	-0.760830	-3.139491	7.626724	6.631977	7.037782
99	2	49	-0.749971	5.917609	-1.841417	0.682972	2.646383
99	2	51	5.462060	-8.917484	6.267151	7.282780	-2.928457
100	2	87	9.148764	-6.203417	8.852613	6.111609	-1.704871
100	2	13	1.321101	5.234625	-1.895338	1.760316	2.433445
101	3	64	-5.040129	6.748429	-2.151573	-4.152914	7.211435
101	3	22	0.665760	0.485751	7.361874	1.205141	7.179411
101	3	14	6.011886	-4.437899	7.803230	1.210624	1.217903
102	2	66	-3.132871	6.472643	-5.458554	-0.442589	8.784791
102	2	34	2.762379	-2.786986	7.599991	5.432929	8.068794
103	1	100	6.362530	-8.423617	8.171280	6.244323	-0.841364
104	5	15	1.776369	-3.530234	-0.077637	5.137553	6.303843
104	5	32	6.044659	-5.067608	-0.068804	5.628525	4.242964
104	5	14	6.044749	-11.419290	6.499997	5.710085	4.242902
104	5	9	1.780906	-9.890494	6.499996	5.709993	6.302914
104	5	30	-2.427584	6.101824	-6.406583	-0.457181	6.616840
105	1	100	7.246719	-6.972284	6.365679	4.241803	0.169969
106	3	58	6.849811	-5.219316	5.965967	3.062930	-0.649575
106	3	4	0.601844	4.014729	1.988014	-0.316613	5.775517
106	3	38	6.791199	-1.289757	2.732447	2.590645	-0.649239
107	2	22	-2.650420	4.973262	-0.177319	1.387622	3.270481
107	2	78	4.026555	-3.656069	6.297358	6.391571	-3.147548
108	4	23	7.403269	-3.914760	0.439431	4.095759	1.936663
108	4	52	-3.943217	5.933715	-4.015785	-1.611252	7.588214
108	4	8	7.403269	-7.639538	6.208093	4.136826	1.936663
108	4	17	1.186738	-3.663076	6.208092	4.078869	7.575089
109	1	100	-5.193360	7.750263	-6.398727	-2.039741	6.744483
110	2	93	-6.364611	6.874291	-7.476033	0.695770	7.747604
110	2	7	0.042905	-2.144062	4.869952	6.614872	7.747571
111	1	100	6.018181	2.205264	4.162932	0.559128	-0.167632
112	2	80	-3.945046	3.416386	-4.123444	-1.142948	8.241819
112	2	20	-0.265021	-0.193549	5.688215	4.545486	8.044750
113	5	32	8.237102	-7.123392	6.950564	6.948589	3.468162
113	5	21	-2.096132	8.293998	-5.192390	0.638896	7.501217
113	5	7	6.647773	2.846905	-5.041275	0.831673	4.014117
113	5	27	-2.096060	8.293727	1.442398	0.638896	7.501214
113	5	13	6.648132	2.846338	1.594489	0.832098	4.013953
114	2	14	6.368503	-7.155604	8.112788	3.319395	1.905307
114	2	86	-5.015008	7.230846	-2.708138	-2.205570	8.136771
115	2	86	-3.515662	7.803759	-5.298820	0.463332	5.950816
115	2	14	0.797962	0.290861	6.039663	5.549709	5.926139
116	3	87	-5.116008	5.691616	-4.420414	1.091868	6.244518
116	3	2	7.149186	-2.227303	6.293147	7.363945	0.560033
116	3	11	0.398338	-1.732897	6.274048	7.363869	6.234311
117	1	100	7.670914	-13.101958	5.076154	7.051806	0.668049
118	2	98	-0.625374	8.159468	-6.406179	0.308308	6.092585
118	2	2	7.728742	-4.139897	3.861764	5.937704	1.679004
119	2	81	-4.599079	6.380987	-4.766386	-1.995883	6.242468
119	2	19	4.393284	-4.352201	7.109922	4.318368	2.267817
120	1	100	-3.071522	-5.356900	8.513605	6.412389	7.910401
121	1	100	-1.420001	8.680366	-4.479741	2.403219	4.467100
122	2	20	-5.016605	4.845024	-1.469609	1.996658	6.674162
122	2	80	5.023153	-6.089249	4.255080	7.056454	1.865220
123	2	39	3.261964	-2.414841	8.373678	7.732700	2.693748
123	2	61	-0.604678	2.496369	-1.783092	6.387338	6.211657
124	2	98	8.104497	-4.739353	-2.949962	6.010690	-0.501593
124	2	2	8.122208	-11.267084	3.352923	6.042619	-0.501593
125	2	71	-2.471245	-3.603423	6.192259	6.448664	7.489408
125	2	29	-8.995322	7.728340	0.113508	1.030989	7.489408
126	3	57	-6.878731	5.922089	-3.127769	5.727630	6.641998
126	3	29	-1.659467	-0.838167	7.895272	7.793600	6.641937
126	3	14	3.452976	-1.697187	7.895597	7.870452	1.732630
127	4	28	-2.647628	7.761404	-5.933030	-2.170986	7.553328
127	4	54	6.453988	1.927564	-1.389955	-2.058731	3.533463
127	4	17	7.580330	-4.618501	6.023947	4.412662	3.533448
127	4	1	1.488215	-4.602206	6.023947	4.412662	7.485719
128	2	91	-8.303379	6.770795	3.736445	0.319335	8.890150
128	2	9	-8.303408	7.459643	-1.356225	-0.028658	8.890150
129	2	68	-6.713783	5.739586	-4.325642	0.748971	8.820629
129	2	32	-0.589786	-1.542848	5.631531	6.312934	8.817774
130	2	89	9.466061	-3.610067	0.760445	6.205297	-0.341108
130	2	11	9.498531	-6.755670	5.428608	6.206328	-0.341375
131	2	55	0.701715	6.959842	-3.077371	0.163434	6.700494
131	2	45	6.029929	-6.322664	6.696565	6.580191	1.705407
132	4	9	-0.695008	5.293353	4.869571	3.064533	6.528767
132	4	42	-0.695045	6.558912	-1.048968	2.499112	6.528767
132	4	23	8.205171	-1.168693	7.031222	5.852350	2.000361
132	4	26	8.166984	0.865795	-0.904743	5.435430	2.000383
133	2	90	-5.615873	6.259758	-5.167620	-0.466073	9.155298
133	2	10	5.552699	-1.928878	6.068295	5.441734	3.923399
134	1	100	-3.149847	7.258078	-3.147871	-0.727354	7.800012
135	4	61	1.891157	5.805607	-5.357241	0.559003	1.675612
135	4	17	-1.584018	5.843208	-5.367082	0.559001	6.678043
135	4	21	7.161133	-7.403610	6.873897	6.946892	0.101069
135	4	1	6.844678	-2.869328	0.369656	6.857151	0.101069
136	3	14	9.099930	-6.948640	7.307043	7.001490	-0.414420
136	3	81	7.246421	1.658914	-3.834981	1.297591	-0.409627
136	3	5	1.459102	8.242853	-3.834981	1.297579	4.892268
137	3	32	6.764290	-7.134878	6.636169	4.391111	-0.782475
137	3	55	0.983827	6.704990	-3.143545	0.119864	0.104201
137	3	13	6.380220	1.077516	-1.415082	3.134165	-0.782177
138	2	30	6.459266	-8.377424	6.175124	6.018732	1.112053
138	2	70	6.458421	-7.563124	0.968102	6.018732	1.112056
139	1	100	4.879127	4.075230	-7.910918	4.322908	0.691986
140	3	49	-2.613403	0.802773	0.880707	6.323433	8.299597
140	3	37	2.909058	-6.370840	8.081792	6.369603	7.614717
140	3	14	-3.160161	4.613536	-3.530158	3.272398	8.305906
141	2	84	1.178197	-5.105897	6.777849	9.510815	6.020474
141	2	16	5.895615	-10.862118	6.777849	9.510823	1.584325
142	4	16	1.571345	2.427320	6.816079	4.115435	4.806982
142	4	35	0.104990	6.186252	0.041878	1.646731	4.809181
142	4	44	4.082985	-5.530663	7.876222	7.605024	3.427163
142	4	5	4.082767	-2.228204	1.374356	7.605022	3.427689
143	2	36	7.132572	-8.023755	7.650951	6.006366	-1.820802
143	2	64	7.059529	-2.680825	1.580615	5.933534	-1.777185
144	2	73	4.710267	-4.373169	6.173445	3.740021	3.235350
144	2	27	-0.773805	7.377148	-2.757640	-1.163822	7.375636
145	1	100	-4.776514	4.725527	-5.220843	-0.466079	5.549092
146	2	77	1.644441	-4.841703	6.828974	6.644042	6.376084
146	2	23	6.519944	-8.037893	6.845304	6.644042	0.628363
147	2	65	5.783777	-10.453602	6.147247	7.096114	-1.214598
147	2	35	-0.224299	6.684187	-4.284729	2.738476	3.933889
148	1	100	-3.488175	6.345326	-3.882181	0.102651	7.190042
149	3	14	4.308016	-1.908152	-2.566084	3.225803	1.138290
149	3	81	-0.241496	4.671149	-7.837596	-2.400911	5.434838
149	3	5	4.329381	-7.570170	2.722852	3.225811	1.075623
150	3	42	6.523552	-7.440803	7.767872	5.386447	1.082223
150	3	43	-2.974911	6.839538	-2.647218	-0.583425	6.431395
150	3	15	-1.963688	-1.670543	7.766576	5.386395	6.431391
151	3	39	1.410546	5.846573	-3.362019	1.875031	2.564988
151	3	24	5.688633	-7.441778	5.509309	5.513309	-3.713424
151	3	37	5.531830	-1.777543	0.847252	5.400471	-3.682829
152	2	56	-0.725533	8.898977	-2.454688	1.815136	5.244783
152	2	44	7.219145	-6.727644	7.097465	7.940532	2.115637
153	2	86	2.122739	5.471265	-4.329432	1.776927	5.223012
153	2	14	6.251927	-3.343986	5.543734	7.337577	-0.977247
154	2	77	-3.119849	5.785873	-5.001425	-0.448713	5.609092
154	2	23	3.086988	-0.780744	7.693445	3.392218	5.343728
155	2	95	-6.188462	6.779902	-5.909254	-0.646669	7.117218
155	2	5	6.963780	-3.650932	6.247192	5.445412	1.424253
156	3	42	-3.926478	5.718649	-4.131958	1.743507	8.876048
156	3	36	7.218604	-2.621005	7.287188	7.176087	2.362248
156	3	22	2.536043	-0.242786	7.252142	7.175104	8.816038
157	2	69	-4.129840	3.269759	-5.112929	-2.808778	8.781163
157	2	31	1.257992	-2.443797	6.647975	0.336602	8.780956
158	5	30	7.517080	-0.934999	-0.512658	5.904721	0.807414
158	5	6	-1.649842	5.067802	4.256852	3.738986	7.132765
158	5	10	7.518417	-2.786635	5.603441	5.907003	0.807414
158	5	11	3.102141	4.552815	4.257384	3.739447	1.393844
158	5	30	3.102137	5.635123	-1.838658	3.738871	1.393849
159	3	30	0.785742	1.697842	1.070860	7.866578	0.043210
159	3	26	7.046791	-3.839681	1.997482	8.702175	-0.065149
159	3	44	7.055020	-9.836821	8.346155	8.727140	-0.065149
160	4	74	-3.929839	5.920294	-2.882866	0.823768	7.971348
160	4	5	5.207673	-3.641553	0.858359	7.124745	1.644495
160	4	10	-0.953963	-3.172008	6.180285	7.124743	7.971305
160	4	11	7.257148	-8.507154	7.684505	7.124746	1.491424
161	2	83	-5.131425	7.279371	-4.510032	3.317379	6.999080
161	2	17	6.857067	-2.057464	5.547750	8.000177	0.712704
162	3	74	-4.553466	4.317517	-4.059454	0.431589	4.787730
162	3	23	4.261914	-2.285280	-3.802888	6.804055	2.377747
162	3	3	4.262044	-6.426402	6.121196	6.805894	2.377346
163	2	32	8.209304	-4.396273	5.770656	4.935073	-1.754724
163	2	68	7.290929	0.710386	0.356377	3.642829	-1.754723
164	2	48	-1.559032	5.935330	-8.257466	0.774966	6.586554
164	2	52	8.626572	-2.498079	-2.754666	6.701374	2.208445
165	2	26	-3.655503	5.720800	0.947249	0.583272	8.571367
165	2	74	1.594348	-4.701610	8.809942	6.094766	8.169617
166	3	70	-5.617941	6.453629	-4.988947	0.838809	7.552508
166	3	13	4.522983	-2.586971	5.125636	7.278576	3.913175
166	3	17	-0.457550	-0.522695	5.125524	7.115373	7.541447
167	2	91	-3.681431	5.941675	-5.282209	-2.208697	6.962838
167	2	9	2.248661	-0.965242	5.772785	3.859322	6.492353
168	2	89	9.488978	-9.319625	5.186958	4.916053	0.732103
168	2	11	-2.141603	4.508988	-4.491172	2.059697	6.676565
169	3	43	0.125230	5.584856	-4.440803	0.769993	3.101931
169	3	15	6.667587	-7.364598	5.169532	7.262508	0.347683
169	3	42	6.667587	-2.215114	-0.732470	7.262507	0.347684
170	3	20	0.129904	3.088270	-3.393123	1.244372	3.844964
170	3	64	6.205038	-3.498119	-1.311067	6.550535	-1.513684
170	3	16	6.205392	-6.233034	4.421245	6.550535	-1.513980
171	3	59	-0.396518	8.585817	-3.475026	4.371577	5.124870
171	3	24	6.850708	-0.076966	-2.416614	5.592683	1.158422
171	3	17	6.857633	-6.055381	7.789840	5.891056	1.158422
172	1	100	-8.376422	7.555151	-6.431328	-4.277748	7.666717
173	2	59	-3.021814	4.839650	-5.066682	3.560996	6.195758
173	2	41	5.245201	-9.495682	5.165997	6.433704	3.515500
174	3	33	5.518992	-7.489593	7.140158	6.168610	2.908350
174	3	41	-0.977717	0.472882	6.199112	3.328602	8.536932
174	3	26	-6.469018	6.573670	-2.111455	3.328161	8.536966
175	4	11	4.023624	0.033820	0.536044	6.935546	1.210274
175	4	67	-2.391417	2.048680	-0.709674	5.523179	5.824409
175	4	17	-0.733406	-3.846434	6.458068	6.958187	5.765622
175	4	5	4.725536	-6.795495	6.458076	6.958187	1.180615
176	2	96	-0.895217	6.019526	-5.287429	1.917654	6.285439
176	2	4	5.109281	-4.203666	5.438898	5.071395	5.350386
177	3	34	-0.884971	7.680529	-3.225296	0.083849	7.402449
177	3	62	6.498510	-10.616512	7.295827	6.500456	1.099846
177	3	4	1.335290	-4.806922	7.295715	6.078795	7.352365
178	2	22	6.332559	-2.699579	6.802806	4.684304	2.261445
178	2	78	-3.913237	6.878847	-3.662107	0.364503	7.386778
179	3	92	-3.993258	6.849919	-5.591564	1.957850	6.686016
179	3	6	6.307828	-6.170371	6.913930	6.777337	4.648492
179	3	2	6.307824	-2.646192	0.701787	6.777208	4.648493
180	1	100	-6.281244	5.527687	-4.062147	2.647917	7.565439
181	2	38	2.263202	-3.050919	5.923620	5.850435	8.812721
181	2	62	-4.156128	5.423441	-4.409415	1.442413	8.814682
182	1	100	5.816344	1.289110	-4.927557	5.493691	-0.324361
183	2	34	7.248005	-4.225204	6.213247	6.306939	1.797496
183	2	66	1.227858	5.145263	-4.305899	0.101065	1.798004
184	3	35	-0.403787	-2.769975	5.968099	6.422400	7.127106
184	3	3	4.764570	-5.116490	5.968099	6.593576	3.628343
184	3	62	-6.672368	6.347886	-1.460168	1.482128	7.127472
185	1	100	8.135986	-7.654113	7.000142	4.655653	-0.606553
186	4	21	4.631066	-4.897904	8.317341	4.962642	3.305481
186	4	39	-2.365089	5.583226	-1.352595	-1.595077	6.226807
