179	5	-0.927585	-6.500272	-7.923834	3.030798	2.928871	-0.933916	-6.673678	-7.923706	3.257739	2.913588	-1.011329	-6.820850	-7.707719	4.409418	2.903714	-0.885861	-5.654298	-7.923791	2.480494	2.975975	-0.820441	-4.828641	-7.921505	2.174661	3.035007
184	5	-1.208508	0.982230	7.919899	-0.012718	5.466894	-0.516192	0.324115	7.516687	4.866830	5.891067	-1.273470	0.060517	7.720888	5.229613	5.442378	-1.296028	-0.047690	7.650265	5.335246	5.411386	-2.017043	0.198930	7.728940	5.000740	5.550065
185	5	1.515279	-1.864819	4.421625	-4.004725	4.554212	1.628746	-2.272694	4.814458	-3.900301	4.554302	1.585122	-0.839238	4.698174	-4.018748	4.554151	1.549530	-0.990891	4.622122	-4.024580	4.554156	2.784958	-0.093801	5.246051	-3.841791	4.554204
193	5	-0.777756	-5.949989	5.903591	-2.957871	4.638320	-1.526823	-0.449217	5.650249	-3.203803	3.863218	0.185190	-0.758953	6.407749	-0.097887	4.147771	-0.519647	-5.291578	6.106546	-2.637495	4.721833	0.200345	-1.163062	6.448779	-0.373260	4.281949
196	5	-3.252331	-4.496104	4.434378	3.095147	4.442375	0.300895	1.521821	3.913333	2.390361	3.690280	3.139763	-0.668980	5.622228	3.928471	5.825678	3.454787	0.062844	5.307009	3.671481	5.399901	-1.378574	1.739316	3.438196	1.974994	5.802664
197	5	6.475851	-0.807071	6.905550	-3.584819	-2.089943	6.461058	-3.506837	3.834465	-4.830602	-2.089943	6.475852	-0.401097	6.933239	-3.454170	-2.089943	6.475851	-0.958272	6.878614	-3.632023	-2.089943	6.471699	-2.862903	3.411885	-4.584446	-2.089943
198	5	-3.913634	-6.355068	5.299600	5.746066	3.719743	-1.540211	-1.280514	6.264734	6.421977	6.360152	-6.965441	-4.733427	5.774097	5.983062	4.436583	-5.174933	-2.712089	6.204659	6.245999	5.258976	-1.758159	0.770959	8.087168	2.398319	4.716051
201	5	-8.402731	-9.274210	6.933261	5.079994	3.594109	-8.437618	-9.465211	6.905353	5.049426	3.594109	-5.225163	-1.291662	8.308167	3.123795	3.594109	-5.801971	-1.233920	8.156463	2.857978	3.594109	-8.610191	-10.049936	6.454823	4.522974	3.594109
211	5	2.575629	-2.579856	4.781382	2.218170	-0.110623	1.211033	-1.879903	4.744246	0.936559	-0.321003	5.026239	-1.204183	5.133245	4.549573	-0.083520	1.756168	0.988653	5.382233	6.595054	6.016386	2.812701	-2.578173	4.810178	2.439288	-0.093491
212	5	-1.733728	2.615582	4.693006	-0.968382	0.835038	-0.807704	2.532777	4.692982	-0.969177	3.103396	-2.627525	2.576954	4.692995	-0.968832	2.010775	-1.187262	2.541702	4.692985	-0.969129	2.900068	-0.583140	-0.009834	3.123154	5.053973	-5.613747
216	5	0.675608	-1.880796	-2.698679	-2.915981	-0.106735	5.860599	0.422919	1.767183	0.851893	1.123196	0.158573	-2.053842	-2.895059	3.087042	-1.055900	0.991768	0.733441	2.088755	0.915969	6.530409	1.003598	-0.357354	6.350300	0.486803	5.893563
217	5	-0.245645	-2.772744	4.651839	7.805331	2.880325	3.933385	-4.385034	3.045485	6.696484	1.098650	-0.556253	-2.874070	4.439441	7.676209	2.414008	3.520540	-4.215429	2.689674	6.432323	1.190738	-0.210713	-1.255095	5.638223	8.038810	4.223184
219	5	5.238116	-2.406953	-2.014480	5.054648	0.805405	2.737274	-0.382727	-3.647823	1.391088	0.788885	6.235598	-0.728943	0.281941	5.621044	0.802873	6.405642	0.468924	0.829863	4.926305	0.799855	6.444747	0.038160	0.795686	5.300142	0.801099
223	5	3.178984	0.772329	-4.037451	6.707600	6.272972	2.009624	-2.304567	-7.592265	4.888247	0.303522	2.582507	-2.781451	-6.918506	5.127456	0.720667	2.707417	-2.644557	-6.753405	5.197244	0.778884	3.339445	-1.788882	-6.004714	5.563751	0.942978
226	5	0.148916	2.968758	-3.437408	-1.182669	4.614109	3.419537	-5.617788	-8.346802	-6.575606	-0.358855	7.525203	0.619631	-3.638323	-1.877938	-0.374104	2.612999	-5.686909	-9.379182	-6.691000	-0.368191	3.058627	-5.664731	-8.835761	-6.652766	-0.361016
227	5	-1.718068	0.201022	5.480264	5.694803	0.994662	-6.931609	1.379486	5.532164	5.178401	5.564971	-1.463993	0.864562	5.737665	5.565657	0.994662	-7.531802	1.998714	4.436675	3.537968	5.564971	-9.018585	-0.959371	3.096762	2.621251	5.564971
229	5	-0.043277	1.810868	-0.393941	0.329705	4.337935	-0.367778	-0.865452	-4.365310	-1.579132	4.566521	1.913064	0.159859	0.400493	1.533291	4.812745	0.197923	1.687986	0.011532	0.655462	4.254491	0.525191	-2.303486	-2.346958	0.218906	5.148631
237	5	6.044702	-1.281118	2.223098	4.756344	5.970761	5.734394	-1.415025	2.951323	5.197885	5.970756	5.917781	-1.274952	1.862909	4.789275	5.970760	6.061127	-1.644318	3.199260	4.458091	5.970761	5.957054	-1.255449	1.939917	4.782976	5.970760
245	5	5.730827	-0.743182	-0.751616	-4.549597	0.695732	5.609598	-0.149538	-0.811094	-4.544945	0.538431	3.443830	0.728499	-1.503105	-5.422319	0.047108	3.794853	-3.327886	-1.285671	-5.386953	0.889691	3.187665	1.082485	-0.318324	-4.021758	7.128987
246	5	3.366774	-0.920764	5.453112	1.820355	5.640310	3.268346	-0.234055	5.518551	0.402482	5.624950	3.339998	-0.877824	5.377711	1.343778	5.638650	3.319700	0.313702	5.740878	1.794932	5.623408	3.332370	0.375450	5.769424	2.006173	5.623731
247	5	4.457945	-3.459347	-2.687550	-3.208310	0.306476	3.351975	-1.129351	6.078439	0.349553	5.739130	3.269360	-1.337659	5.842299	-0.143375	5.737485	3.499801	0.269827	7.278716	2.086678	5.730064	3.064085	1.610906	6.291094	1.627493	5.630743
249	5	0.279107	-0.642868	5.413901	-4.267298	5.797791	-0.824401	-0.628956	5.837312	-3.774433	5.296322	-1.643730	-1.042287	6.007575	-4.266390	3.122150	-2.599747	-0.955284	6.010602	-4.150617	3.931282	-2.404751	-0.908626	6.003358	-4.085059	4.222949
251	5	2.794596	-0.421639	6.674773	-1.057122	0.458733	1.719485	-0.218198	6.749168	5.445893	6.038438	2.268456	1.944685	6.797938	2.247609	6.840736	1.274242	-0.481466	6.735477	4.991162	6.108733	1.447584	-0.404402	6.742756	5.164157	6.112655
254	5	-1.803932	-4.656526	-1.678375	3.239227	4.923531	-1.552868	-5.237211	-1.561230	3.695153	5.038153	0.263678	-2.689770	0.124708	6.243325	5.751602	0.996764	-0.909705	1.115610	7.179538	5.808524	-0.604419	-4.408356	-0.860667	5.096917	5.432400
255	5	1.413797	-2.364253	-0.596841	7.199249	5.290869	2.779436	-7.413795	-1.494848	5.485971	5.522412	6.372930	-0.188727	0.278088	7.252035	0.694406	4.167250	1.409425	-1.095772	6.318100	-1.247308	0.908748	0.904818	-2.556781	4.495102	3.686771
262	5	2.297278	-4.242064	3.176827	-4.134434	7.035414	2.373710	-4.323306	3.173171	-4.127740	7.066827	2.762211	-4.649488	3.343536	-4.079734	7.190633	2.188000	-4.104504	3.203939	-4.142635	6.985877	3.563580	-4.083511	4.581865	-3.874483	7.281363
266	5	-2.749304	-3.447003	0.870124	3.931164	3.518315	-4.460188	-4.097232	5.387952	-3.372616	-1.184349	-4.561418	-4.066805	5.094024	-3.604921	-1.839566	0.958770	-3.199663	6.807524	-0.659756	5.647965	-4.363513	-4.103519	5.526897	-3.218423	-0.698266
278	5	0.279139	1.794033	1.419142	5.820686	3.608659	0.164645	1.595257	1.257029	5.559127	4.753185	1.559434	-1.585827	5.294768	3.669287	5.088663	2.671266	0.842293	1.459765	5.962141	4.478423	0.348859	1.432629	1.220991	5.493343	4.940863
280	5	2.000298	-3.448233	-4.803611	3.262808	3.585755	3.634859	-2.061517	-5.157979	-2.590935	0.360932	4.420187	-0.928490	-4.154775	1.674063	4.469215	3.288560	-2.741575	-0.815576	5.868152	4.424139	1.910637	-5.050797	-4.320144	3.930307	3.682591
283	5	1.804689	2.824304	0.149061	6.202956	-1.375400	0.739540	2.874288	0.149064	6.205376	3.264660	1.804761	6.120645	0.149074	0.257033	-1.375304	0.739567	3.300634	5.784562	0.237707	3.264711	1.804745	3.250214	5.784562	0.236293	-1.375326
289	5	-3.928387	-2.490862	-2.456022	5.042993	-5.199095	-6.454198	-2.596030	-4.041168	2.605720	-5.238377	-3.586253	-2.049312	-2.213816	5.342660	-5.192183	-2.111620	0.940354	-1.150865	6.612186	-5.202206	-5.861566	-4.181740	-3.994439	3.290476	-5.230824
294	5	3.071988	-0.349930	3.788797	5.547301	5.765779	2.869433	0.171322	3.246085	0.067715	5.660461	3.048740	0.294306	3.878761	4.893992	5.745785	3.017555	0.385208	3.788594	3.530417	5.732262	1.642276	-1.288936	0.774836	-0.027546	4.920248
295	5	4.768835	-3.684967	0.913125	-1.543733	-0.171617	3.077031	-0.874811	-0.959382	-0.982683	-0.177272	3.254219	-1.827810	-1.526017	-2.128735	-0.173745	6.101281	-1.214129	4.888696	4.382278	-0.172629	4.048178	1.172765	0.211927	0.650757	-0.177194
298	5	2.996885	4.841962	5.078852	-3.551109	3.684348	3.245843	5.123265	5.078852	-3.550683	3.532788	3.370828	5.370712	5.078853	-3.550488	3.372455	3.353148	5.312545	5.078853	-3.550521	3.414434	3.278791	5.171386	5.078853	-3.550633	3.504741
301	5	7.428135	0.565704	-0.767051	7.676190	0.410161	5.071685	2.489270	-0.297564	7.952084	7.021023	-0.590382	5.190925	-0.287137	8.048465	4.777700	-0.590617	2.466859	4.093223	7.950366	4.777202	4.831444	0.706181	3.505478	7.707919	7.021022
303	5	0.797283	-8.308939	-4.369945	-2.720470	-4.786054	-4.526483	-5.218242	1.845640	5.108911	-5.830715	-4.732787	-4.629544	3.283819	-1.358869	-5.830715	-4.460297	-4.711341	1.995630	5.544844	-5.830715	-4.540745	-5.323947	1.793649	4.997261	-5.830715
308	5	-1.411567	1.838710	-0.276454	6.281845	-1.255755	-1.470316	2.494500	5.511371	4.520861	-1.301672	4.226324	-0.071282	-0.926571	5.156727	0.891189	-1.429173	-0.565760	5.744458	5.346023	-1.266966	-1.474853	2.590624	5.489958	4.121406	-1.303393
314	5	-3.006312	-3.707415	6.492782	5.558349	3.523392	-4.577139	-3.937448	5.246144	2.827075	3.504436	-2.902729	-3.608053	6.546017	5.674291	3.526289	-3.159219	-3.856577	6.411566	5.381881	3.519767	-3.065192	1.047936	5.370622	2.393499	3.503753
317	5	7.021312	-2.544341	7.150545	1.906051	1.190415	6.925812	-2.820298	7.044672	1.735336	1.190415	6.049814	-2.369626	6.462795	1.484798	1.190413	7.099013	-0.949621	7.307942	3.540986	1.190414	6.793637	-3.041669	6.896411	1.603343	1.190415
323	5	-0.074906	0.103717	-0.571601	7.578833	2.797048	-0.751674	0.160571	-0.571445	7.574084	3.058867	0.301761	-0.001356	-0.575662	7.453729	5.179804	1.303349	-0.228856	-0.578997	7.402887	6.666794	0.812510	-0.102963	-0.577271	7.423418	5.891237
334	5	7.385750	3.958614	-0.535887	-0.217009	-0.034842	4.927700	3.958631	-0.535887	-0.217009	6.436083	7.346959	-0.123126	-1.396800	4.311021	-0.034842	7.385063	1.045203	6.077104	-0.221133	-0.034842	4.885308	-0.123081	-1.396680	4.311098	6.436082
350	5	5.793779	0.555054	6.864456	0.745122	0.320100	2.091648	1.576143	7.003600	1.033990	5.509423	3.035034	-1.603888	4.404305	6.008959	0.201740	4.488234	-0.637641	-0.281617	6.567138	0.317965	1.672392	-1.412824	4.658310	6.128251	4.419611
352	5	2.462456	2.921484	5.676657	2.013869	5.333502	3.458609	0.778753	6.045627	2.600480	6.185833	2.083883	-1.533687	-1.389284	-0.188671	6.012006	2.288050	-1.599517	-0.903515	0.057608	6.101712	3.544246	0.087068	5.738876	2.462015	6.200753
354	5	3.289280	-2.625161	-0.663370	-4.120862	3.276609	1.174516	-4.185250	-3.608334	-6.549503	3.276644	4.453840	0.046138	0.139883	-3.077804	3.276373	3.880574	-1.597302	-0.143809	-3.565413	3.276568	-0.543073	-0.324924	-1.020255	-5.440365	3.272329
368	5	2.484739	-2.538260	-2.346262	-1.820600	5.353400	3.898481	-2.352234	-1.753763	-0.404187	5.422226	2.999252	-3.318364	-2.425079	-2.501439	0.087554	4.709414	0.111122	-1.303090	0.019463	5.368887	3.309099	-3.657521	-2.152145	-1.044726	5.421076
374	5	2.274849	-3.142953	4.193091	5.321418	6.557131	3.187319	0.368921	4.269529	4.585944	5.417567	1.812185	-3.877225	4.033470	5.173304	6.610938	1.111674	-3.947535	3.030106	4.021053	4.111101	1.493466	-4.338894	3.931903	5.074983	6.580877
378	5	-3.241836	-3.741261	5.335631	-2.980384	-1.807587	-3.246107	-4.101012	5.149873	-2.981361	-1.807587	-3.236311	-3.199189	5.071244	-2.979500	-1.807587	-3.249207	-4.254802	4.802472	-2.982180	-1.807587	-3.250409	-4.143910	4.607404	-2.982515	-1.807587
382	5	2.052075	1.465565	6.083823	1.570848	5.019810	2.276916	-0.387267	5.128492	6.059720	5.661073	2.848416	1.342554	5.095368	6.033735	5.369191	0.712986	3.380480	2.759718	4.665438	4.417784	2.577431	0.428434	5.468622	6.149204	5.606134
390	5	7.308353	1.443663	-0.488305	-0.713630	0.597891	4.193695	-2.936810	-5.814002	-2.753268	0.461104	1.883663	2.344356	-0.487893	4.826977	5.892249	-1.431064	2.615703	-0.487876	4.850628	3.844754	-1.431064	2.944594	6.109693	-0.550748	3.844754
391	5	5.046895	-1.427335	0.344436	5.147274	-0.350763	5.134835	-1.150782	0.436779	5.305870	-0.358563	5.017057	-0.064402	0.611281	5.665691	-0.391206	5.145322	-0.536487	0.576509	5.557950	-0.372925	4.706350	0.712919	0.559578	5.639015	-0.422602
392	5	4.703979	-0.262586	-0.563557	3.867420	1.391804	5.156592	0.475775	6.363924	2.298310	1.421580	4.502894	-0.683472	-1.233388	3.972031	1.394343	4.503686	-0.424540	-1.070175	3.783091	1.391450	4.754035	-0.390069	-0.539370	4.043667	1.393717
402	5	-4.295271	-3.494515	4.807098	0.684352	-1.998689	-1.603722	0.764371	8.127485	2.451620	4.348293	-0.520538	0.723711	8.127517	2.452726	4.920492	-1.842601	0.728450	8.127439	2.450141	4.974396	-1.404263	0.712421	8.127450	2.450530	5.153843
405	5	-1.710559	-4.025893	5.171269	6.307817	-3.070609	-2.152125	0.202706	4.765868	5.936427	-3.111125	-1.148853	-1.658044	5.054462	4.870888	-3.007618	-1.287502	-0.427651	5.461169	6.685643	-3.109969	-1.020577	-1.762147	5.620614	6.823240	-3.085894
415	5	-0.091692	-6.537740	1.644987	-0.646747	3.963552	1.238280	-5.913312	2.326509	0.182811	5.186474	2.285065	-4.534180	-1.412178	1.077956	5.841754	-0.601214	1.735186	2.084877	0.756806	1.816873	-4.023932	-2.500984	-2.797334	5.897556	-5.223133
416	5	2.196163	-3.102088	-3.733943	-2.878380	6.104323	3.567900	0.164639	-0.567501	0.008271	6.099489	4.023226	-0.468357	-0.132410	0.237951	6.102867	4.248108	-1.363109	0.166345	0.055956	6.105933	3.392325	0.365473	-0.745365	-0.137152	6.098311
417	5	-2.640686	6.224377	-1.756081	-2.545197	4.035544	-0.097900	6.224358	-1.756081	-2.545197	3.410792	-0.166012	6.223155	-1.756081	-2.545197	6.032548	-2.687489	6.224373	-1.756081	-2.545197	4.794277	0.032038	6.222614	-1.756081	-2.545197	5.990168
424	5	-5.437530	2.002432	6.898241	-0.801289	4.769240	-5.438767	1.837257	0.467246	5.797295	4.769240	-3.400219	7.242900	0.468154	-0.801289	-0.705187	2.343404	4.977883	0.468152	-0.801289	0.822048	-6.740245	-2.438988	-5.805119	5.679495	4.769240
426	5	3.309803	-2.334955	-5.044637	5.606198	0.985545	0.115438	-0.259306	-1.179748	7.102894	-0.154638	3.606635	-5.009543	-5.178922	5.216714	1.153324	2.217144	-5.788036	-5.241955	3.143268	1.046359	2.471067	-1.978689	-5.144049	4.737218	0.977256
431	5	2.654165	-1.690542	3.794089	-0.483356	1.587513	2.490131	-1.988908	-2.264352	4.558423	1.454952	-0.536865	-1.904932	3.301943	4.820974	-4.599327	2.475435	-2.020282	3.035380	4.456972	1.440014	-0.390069	-1.813457	-1.889225	5.096306	-4.590203
433	5	-3.818747	-1.236480	0.275904	5.718097	3.869425	-5.646619	-3.495787	-0.398226	3.320477	-1.735980	-6.604517	-4.327881	-0.460808	3.934980	3.528788	-5.479038	-3.803061	-0.534474	3.463211	-1.670365	-3.865009	-3.845951	0.282558	5.012801	-1.259301
434	5	-9.391443	-2.019661	3.441626	5.216404	-3.579719	-7.235271	-0.583332	4.168821	6.073226	-3.579719	-7.910974	-3.083652	4.791749	6.417501	-3.579719	-7.412710	-2.467488	4.989153	6.657168	-3.579719	-7.532351	-2.620434	4.958487	6.598551	-3.579719
435	5	-0.438323	0.708274	-2.380080	5.463161	3.759152	1.012093	1.615035	0.071960	6.295185	2.580759	-0.708664	-0.494453	-3.758288	5.380374	3.999115	3.319174	4.279476	0.581894	1.174280	6.472760	1.553954	6.233947	0.581894	1.174280	2.308207
440	5	-5.995306	-4.535025	1.803366	6.120583	-7.609508	-6.352690	-0.748700	-0.713939	4.543739	-7.609575	-6.354122	-0.822431	-0.811399	4.465415	-7.609575	-6.210869	-4.703610	0.010890	5.180101	-7.609553	-5.395642	-0.305048	4.302240	6.557018	-7.609533
441	5	0.675693	-3.545081	0.658498	4.658882	-0.327733	1.274241	-2.643100	0.986318	5.106185	-0.031710	0.574090	-3.660532	0.603409	4.580287	-0.383928	2.590336	-0.361847	1.437915	5.741772	-0.418342	-1.972371	-0.494224	-0.508487	4.540679	-1.949635
445	5	-6.071558	-5.518971	2.778998	-0.525606	-4.937675	-3.279776	-4.573109	4.830091	1.379062	-4.937669	-4.907333	-6.513841	3.899074	0.433611	-4.937674	-2.307503	1.991923	2.536458	2.144092	-4.937671	-2.217681	-0.770465	5.496953	2.546982	-4.937665
446	5	-2.956398	-1.118450	0.393915	-5.260222	1.309135	1.410024	-2.023687	0.414524	-3.416373	2.752347	-0.282384	-1.692630	0.398812	-4.146690	2.212089	5.476797	1.808041	0.430420	-1.353361	2.516532	1.520837	4.446804	0.420935	-1.518297	0.406946
451	5	1.617063	6.237106	-1.656519	-0.113776	5.046580	2.721207	6.265983	-1.656519	-0.113776	5.007582	2.051852	6.201175	-1.656519	-0.113776	5.149859	0.910654	6.359678	-1.656519	-0.113776	4.446116	2.804435	6.290060	-1.656519	-0.113776	4.946815
453	5	-4.459769	0.495309	6.623033	4.759104	2.707417	-0.132536	0.290559	6.444627	4.758753	3.199670	-4.028408	0.475698	6.643112	4.759088	1.359726	-3.796097	0.503752	6.589614	4.759085	3.201916	-0.069526	0.281675	6.462573	4.758774	3.059403
459	5	-1.391345	5.425505	1.545510	-4.295197	-3.832412	-1.401534	-1.951015	4.857183	-7.307449	-3.839223	-1.395040	-2.607253	5.620531	-6.870397	-3.834715	-1.392763	0.836116	6.694171	-4.397891	-3.838073	-1.391927	-1.650526	6.099097	-5.923823	-3.834870
460	5	-6.641627	-2.766025	4.669995	-6.001316	-5.455297	-7.250151	-2.099158	3.907923	-6.034002	-5.455297	-7.910974	-2.645318	3.425663	-6.046125	-5.455297	-7.220218	-3.519281	4.308105	-6.017998	-5.455297	-7.411443	-2.131861	3.805173	-6.038106	-5.455297
461	5	4.276829	-1.148254	6.414536	-3.640132	0.827663	1.243956	-1.341046	7.359593	4.215250	4.774046	1.227385	-1.360666	7.340404	4.128745	4.761158	1.614456	-0.357973	7.630046	5.870592	4.890233	1.464574	0.631556	7.339541	3.486523	4.398619
464	5	-1.369146	1.655236	6.890839	1.764577	-0.690920	-1.428833	-0.389792	-0.275917	6.701431	-0.730030	4.091692	3.147320	1.663571	1.764697	2.178205	-1.365340	6.502563	1.702204	1.764699	-0.688421	3.507310	-2.040387	-2.607344	5.014831	1.949337
470	5	6.854297	-2.383886	4.553975	-3.626735	-0.288902	4.672570	-2.703500	4.249966	2.187506	5.985888	6.833892	-2.570991	-2.091481	2.547765	-0.288944	4.729299	-2.123552	4.843156	-3.016586	5.988086	4.710331	-2.452021	-1.975384	2.839738	5.987369
