1	2	32	0.860964	-1.067214	-1.238906	7.123320	-1.546100
1	2	68	1.989608	-0.533788	3.746584	0.760180	-0.922692
2	2	97	2.269810	4.688747	-0.641534	1.399786	5.156526
2	2	3	2.269786	0.215051	5.287035	0.935236	5.156483
3	1	100	2.733235	1.869330	-1.333238	4.641212	6.122364
4	1	100	1.724440	-0.544300	0.333422	6.511455	4.891942
5	5	2	-3.525414	-2.560828	3.021716	4.322548	-1.401660
5	5	2	-4.640603	-3.644482	0.992933	4.104512	-1.443926
5	5	38	-6.691376	-1.921121	-5.334480	0.903732	-1.580227
5	5	2	-1.404524	0.451791	5.642193	2.170958	-1.494942
5	5	5	-5.252443	-4.177926	-0.262458	3.857527	-1.468573
6	5	5	2.174525	3.070788	0.924548	0.130468	5.876692
6	5	3	-0.203366	3.630618	0.924542	0.129085	3.995094
6	5	1	0.317398	3.320502	0.924525	0.117879	4.941488
6	5	1	3.101335	3.555893	0.924563	0.144175	4.930350
6	5	2	0.009445	3.449302	0.924531	0.121859	4.565643
7	5	2	-1.045791	-6.811385	2.061381	-5.477843	6.724981
7	5	4	-3.731697	-4.332014	0.341937	-5.113632	6.118112
7	5	3	-2.239498	-6.543709	1.411453	-5.676246	6.453411
7	5	2	-0.663330	-6.615629	2.269835	-5.333307	6.821780
7	5	2	-1.798794	-6.793379	1.655371	-5.646549	6.549460
8	5	38	6.191473	1.799397	1.880344	0.693440	1.248407
8	5	27	5.954854	0.283962	5.941883	-0.188542	1.248407
8	5	14	1.354921	4.026796	6.943456	0.712561	6.959916
8	5	16	1.356944	6.222822	1.883360	0.712601	6.960941
8	5	5	1.168960	0.631899	1.551258	5.707332	6.832847
9	1	100	2.975756	-3.902087	-2.009782	6.052885	6.250575
10	4	10	0.346832	2.314303	6.191765	5.050433	4.635530
10	4	17	5.127856	0.310841	6.188039	4.161147	2.292859
10	4	49	5.761703	2.450701	6.191766	-0.831301	2.363048
10	4	24	0.388567	4.673338	6.191766	-0.831126	4.680885
11	1	100	-2.238576	-1.075508	5.463598	-1.031307	4.223299
12	1	100	-0.838187	0.088880	7.743982	3.230376	-4.918026
13	1	100	-0.257482	-5.375816	-4.728304	-6.920175	-2.620850
14	1	100	3.034693	-0.839619	5.738025	-4.664854	6.710092
15	1	100	-1.505171	-2.587588	4.976121	-3.091402	-2.067509
16	1	100	1.342213	1.727876	2.898510	5.710224	6.479617
17	4	74	-3.391799	-0.576406	1.619401	5.233423	-4.611892
17	4	10	-0.719993	4.227987	1.843467	-1.100372	-2.190931
17	4	6	2.761441	-0.626855	1.582440	-1.284787	0.703811
17	4	10	-4.068510	-0.849672	6.719668	-1.308415	-4.724277
18	2	72	-1.459082	0.623213	6.689826	0.012913	-0.909778
18	2	28	-1.690707	-0.182016	4.438626	6.117022	-1.098022
19	2	90	2.086395	2.550008	6.354018	-1.416515	7.799809
19	2	10	1.738294	0.728830	6.342397	3.154767	7.434709
20	5	5	1.161866	-0.229295	7.007540	6.730995	4.442447
20	5	12	-0.401653	-0.132961	7.011270	6.736097	3.996536
20	5	14	0.434238	-0.174561	7.004897	6.724087	4.558141
20	5	21	0.296133	-0.129132	7.013217	6.741121	3.612914
20	5	17	-0.338592	-0.136872	7.010050	6.733347	4.145623
21	5	2	4.522758	-1.990310	-0.758108	-0.719135	0.377710
21	5	6	3.329644	-2.763326	-1.516820	-1.020267	0.392221
21	5	16	1.799545	-2.107396	-2.387970	-1.508569	0.309652
21	5	19	2.261736	-1.098885	-2.089662	-1.526570	0.244141
21	5	14	2.581450	-2.802701	-1.986000	-1.237924	0.387117
22	1	100	1.876260	-1.271118	-6.080900	1.299124	0.878155
23	2	82	2.979361	1.720359	0.763829	1.760827	6.184350
23	2	18	2.140199	0.186616	4.922414	0.637528	6.013450
24	5	15	-4.311408	-4.926235	-1.470933	5.287740	-7.014196
24	5	19	-4.312406	-4.987051	-1.595341	4.165119	-7.014196
24	5	19	-4.312405	-5.210373	-1.591951	4.260120	-7.014196
24	5	9	-4.311601	-5.062011	-1.474322	5.229246	-7.014196
24	5	11	-4.312352	-5.399699	-1.573528	4.444063	-7.014196
25	3	23	-3.907876	-2.314814	5.641536	-1.474955	-2.882643
25	3	47	-4.591140	-2.314817	5.641536	-1.474909	3.334421
25	3	30	1.242115	-3.179397	5.544054	-2.640598	0.102509
26	4	9	1.804892	0.016420	6.308385	5.461754	4.108868
26	4	42	1.868626	6.332592	0.334270	1.042370	4.282609
26	4	28	1.864619	1.119021	0.297150	5.926184	4.271741
26	4	21	1.868624	3.769940	6.468395	1.035347	4.282602
27	2	55	1.796162	-1.210628	-0.803619	6.297616	7.106956
27	2	45	-2.925108	-1.139796	-0.768069	6.323855	4.627162
28	5	2	4.053094	-1.137892	5.658023	-2.733126	-4.244185
28	5	17	3.904335	-1.110009	-0.310552	-4.231083	-4.215735
28	5	5	2.149507	-4.121975	5.255749	-3.571391	-4.221093
28	5	1	1.741126	0.481521	5.211627	-3.419864	-4.297930
28	5	2	2.810656	-3.232567	5.382036	-3.304414	-4.223525
29	2	94	2.321291	3.103493	5.984446	-1.042415	5.235614
29	2	6	2.317813	0.776935	0.904243	4.120846	5.229083
30	5	1	0.281089	-1.723857	5.977519	-6.065808	4.722888
30	5	26	0.096482	2.277796	6.470297	-4.380230	2.963884
30	5	1	1.440022	0.669556	6.445568	-4.401179	4.127267
30	5	3	0.837985	-1.332811	6.169250	-5.420461	5.078766
30	5	27	0.408823	1.938064	6.470765	-4.381143	3.173831
31	2	87	-5.548145	-4.129795	5.142393	-4.476573	-3.467040
31	2	13	-2.915370	-0.319799	8.294104	0.119052	-1.849314
32	2	93	8.213928	-1.283077	1.790574	4.360650	-1.566491
32	2	7	6.734187	-1.283077	1.790574	4.360650	4.653423
33	1	100	-3.402680	-6.235864	-7.105812	3.818420	3.690468
34	2	93	-1.025721	2.261745	6.799083	-0.011486	-6.689714
34	2	7	-1.026107	2.026315	6.747061	2.864766	-6.689715
35	1	100	1.203917	0.564532	5.382098	2.780735	6.607793
36	1	100	-7.544946	-0.627636	4.720712	-0.105266	-1.839664
37	1	100	-5.127650	-2.372565	5.767356	-8.934049	-4.645735
38	2	99	2.818130	-2.737563	-4.225432	4.164353	0.592731
38	2	1	1.437500	-2.403345	-3.965981	4.703919	5.124984
39	1	100	-3.566253	-2.500232	5.057918	2.139951	-4.604955
40	1	100	2.308618	1.926831	2.990864	6.027768	3.299795
41	1	100	-5.630333	-2.974634	2.872332	4.253841	-6.565605
42	1	100	-4.998357	-10.719777	-0.104469	5.653808	-5.448253
43	1	100	2.083243	1.173387	1.634471	3.125414	6.104842
44	1	100	3.109481	-0.176839	6.421082	-0.710393	-2.698667
45	2	82	-4.766882	-0.732911	6.101604	5.720993	4.498544
45	2	18	-1.255635	-0.759055	6.078211	5.682242	-0.734675
46	2	88	0.327836	-2.299416	5.567183	4.449052	-6.443713
46	2	12	-5.834990	-2.292744	5.571408	4.457320	-7.979432
47	2	87	-5.189216	-4.427810	-6.109442	-7.638334	-5.655332
