10	2	4.315258	2.337251	1.963636	7.994120	-1.311871	5.043061	2.112170	3.571981	-0.279229	5.081504
19	2	0.642697	2.889630	2.850191	7.898166	0.183857	1.037379	1.263431	5.928984	2.712841	3.201712
21	2	2.832586	5.213164	0.143457	9.829084	1.214943	4.121690	3.583471	6.474628	-0.150541	6.780998
27	2	4.632454	4.110779	-1.686524	0.992603	8.447083	4.632446	4.110784	-3.987835	6.123656	2.786271
28	2	8.028283	2.724828	1.104902	5.188809	1.940801	8.785953	-3.646205	6.629159	-7.272459	8.050485
32	2	2.868640	1.558750	5.486490	-2.650553	6.904724	1.581587	3.802411	-1.329652	6.359258	0.800073
34	2	6.823416	-1.315411	7.659347	-1.704287	6.765927	4.784812	2.436045	-0.241175	5.797079	4.926771
35	2	6.440128	-1.026879	6.308339	-5.610972	9.087679	6.436907	-0.915616	1.375354	5.590087	3.967028
36	2	4.550565	2.424221	-0.778977	7.417075	0.230725	5.497699	2.003754	4.845848	-2.365456	6.422520
37	2	5.798853	2.712117	0.452135	5.864035	2.519705	7.130980	-1.783253	6.815471	-0.171776	5.258161
39	2	2.956413	5.413360	-5.232544	6.718988	2.457125	5.330446	0.105505	5.937472	-5.243735	6.841034
41	2	2.012695	6.845614	-1.465628	7.271114	-2.620547	4.955628	1.264588	9.398681	-3.359102	3.053549
42	2	3.167962	-2.163070	6.843316	0.102136	4.153726	3.014444	0.903021	2.299340	7.101386	-0.012991
43	2	1.278001	4.536768	-2.396343	6.988639	1.350604	3.413177	0.293379	4.090544	-0.717815	4.906807
45	2	6.206340	4.253134	-3.136161	8.169354	1.049820	7.696369	-1.632400	7.135399	1.506739	5.227013
47	2	4.963856	4.678187	-2.171916	7.448887	2.783194	6.118188	0.911450	6.007425	-1.180992	6.392773
49	2	7.459366	-0.352630	6.586097	-3.457476	5.935957	6.497326	4.692066	-0.413455	6.997828	2.538706
50	2	4.933109	-2.996747	6.711745	-2.800986	5.563534	4.780465	2.339234	0.651181	7.010996	-0.075615
51	2	6.641697	1.063225	6.809739	-0.222577	5.469019	2.979113	4.809302	0.785635	5.289165	-0.525552
52	2	2.473876	3.743367	-1.818245	5.769578	0.826852	3.403306	3.241189	4.071022	-4.730282	7.093924
53	2	5.374223	5.605779	1.366676	-1.173852	4.545084	5.318196	5.642868	-2.841499	5.388791	-1.634219
54	2	2.490516	-0.860338	1.746354	6.523588	3.089860	2.496339	-4.331934	6.488346	-3.595998	7.040158
55	2	6.364135	0.057903	5.601240	-0.083300	7.130571	2.025866	3.614160	-2.694737	7.392234	0.749766
58	2	6.298408	-0.906188	1.400291	-1.507340	6.314230	5.937578	3.472019	-1.180309	4.282858	3.579036
59	2	5.730120	4.208853	2.274391	3.230805	6.209680	5.545125	4.279732	-0.575038	7.484845	3.494563
61	2	7.383454	1.955080	9.243112	-1.931376	8.208894	7.383450	1.955087	6.038857	3.670220	3.393984
62	2	3.641515	-2.729205	7.316384	-7.508481	5.806827	3.641387	0.374763	2.428120	5.276694	0.437689
64	2	6.241525	1.024636	5.578335	-1.156861	4.987427	3.501621	4.580157	-5.967986	6.586004	-0.135150
68	2	8.771982	1.181984	6.194831	-5.038213	7.598684	3.996918	3.830401	-0.834738	6.610030	1.160621
69	2	4.618632	5.072784	-4.758019	6.610572	1.672927	6.524100	-1.430514	4.798721	1.403339	6.039938
70	2	7.772052	-0.249242	4.339225	-4.746889	7.443590	7.771962	0.460600	0.829342	5.625098	1.735977
71	2	8.187892	-0.099900	7.498126	-7.277914	6.619672	5.141675	4.864449	2.240636	-6.881489	6.619672
73	2	3.038728	2.805233	-7.256654	5.445720	0.809204	3.038730	2.805233	-1.195662	-0.589335	6.557360
74	2	3.183072	5.307251	-0.407579	6.190845	1.798822	6.207762	-0.131925	6.296855	0.178556	1.802747
75	2	3.850309	2.934561	-0.178463	6.985621	2.099151	4.675190	-1.787257	6.115498	-1.743999	6.182786
78	2	3.595773	5.047553	-5.185600	6.998556	0.933752	5.507587	0.004246	5.943532	0.569816	6.942951
79	2	5.418329	3.835221	-1.907233	6.576739	0.842873	6.352299	0.060472	6.750023	-0.367187	5.983901
