30	5	-3.381423	6.571720	6.678815	0.243774	7.151981	-3.381423	6.571720	1.070283	0.243774	7.151981	6.196633	-0.757888	8.521141	6.336568	1.036458	3.197616	5.513888	1.413728	0.252194	1.065334	3.197616	5.513888	7.010943	0.252194	1.065334
87	5	-3.370785	5.649214	-4.673298	1.406303	6.955413	-1.378513	1.849955	-0.227406	7.255879	6.917376	4.863603	-2.777234	0.099135	7.281826	1.416725	4.863603	-2.777234	5.252698	7.281826	1.416725	-1.378513	1.849955	4.922851	7.255879	6.917376
117	5	0.640878	-0.106467	-0.027592	6.745334	8.329000	6.449961	-4.622904	-0.022438	6.746166	2.849302	6.449961	-4.622904	5.624559	6.746166	2.849302	0.640878	-0.106467	5.619387	6.745334	8.329000	-5.132774	6.191724	-2.786061	0.835281	8.344484
152	5	5.314201	-4.711461	2.391361	6.931102	2.501165	5.314201	-4.711461	7.218792	6.931102	2.501165	3.071277	0.784857	2.391305	6.930791	5.203950	3.071275	0.784858	7.218753	6.930791	5.203951	0.312390	6.133801	-0.418820	2.017385	5.428807
286	5	7.911709	-3.204571	-0.069791	6.745314	1.634633	-0.313750	0.848352	-0.069936	6.731779	7.275018	-0.313750	0.848352	5.673612	6.731779	7.275018	7.911709	-3.204571	5.673758	6.745314	1.634633	-0.382208	3.977072	-2.085446	1.449236	7.275020
326	5	-4.762708	7.497708	-5.678827	0.794554	7.226837	5.757380	-3.305449	0.212901	7.351080	2.719760	5.734634	1.449410	-0.016051	0.838281	2.719953	5.734634	1.449409	6.444292	0.838281	2.719953	5.757380	-3.305451	6.647425	7.351080	2.719760
352	5	6.335707	-5.017633	8.367621	7.052529	0.555777	-2.839078	6.018775	6.271581	1.971071	7.077786	-2.839078	6.018775	0.244100	1.971071	7.077786	-0.368796	0.038535	8.228368	7.052368	7.077749	-0.368796	0.038535	2.352921	7.052368	7.077749
379	5	3.393315	-4.987796	6.938236	7.898467	6.156511	3.393315	-4.987796	1.639929	7.898467	6.156511	6.568238	-5.095004	1.639933	7.898467	1.263978	-3.070528	6.780914	-2.950262	2.528797	7.794775	6.568238	-5.095004	6.938240	7.898467	1.263978
387	5	5.658185	-5.649677	6.108051	7.009197	0.455222	-2.940755	6.864813	-2.875473	1.152560	6.218321	5.658185	-5.649678	0.951539	7.009197	0.455222	1.472554	-1.668337	6.108036	7.009197	6.198283	1.472556	-1.668344	0.951525	7.009197	6.198283
599	5	7.324817	4.091069	6.336321	2.297550	0.340286	-1.455933	7.001107	0.009675	-0.364353	6.431719	-1.455935	7.001107	6.075000	-0.364353	6.431719	8.858492	0.224491	8.645368	6.148458	0.310802	7.324817	4.091069	0.270809	2.297550	0.340286
688	5	0.799162	0.686907	0.576009	7.625684	9.435573	0.799162	0.686907	6.540804	7.625684	9.435573	-3.907797	4.621814	-3.020478	4.603562	9.435579	6.011038	-5.434621	0.581329	7.645596	3.156367	6.011038	-5.434621	6.546112	7.645596	3.156367
714	5	-1.311309	6.016587	-4.205298	2.218529	5.541707	1.759948	1.067946	6.037958	8.657960	4.137125	1.759947	1.067947	-0.147965	8.657960	4.137125	7.955129	-5.210590	7.428889	8.661612	0.741826	7.955129	-5.210590	1.249787	8.661612	0.741826
758	5	0.247930	1.039890	6.367958	5.542179	6.886571	0.247930	1.039890	0.580613	5.542179	6.886571	-6.227610	7.190812	-5.200738	1.476385	6.886627	6.409078	-5.594518	0.581341	6.043787	0.974243	6.409078	-5.594518	6.368677	6.043787	0.974243
918	5	7.386605	-4.583974	7.226672	5.924860	3.010697	7.386605	-4.583974	2.352153	5.924860	3.010697	4.415684	-4.567952	7.226621	5.924860	6.002269	4.415684	-4.567952	2.352080	5.924860	6.002270	-1.290435	6.584580	-3.946062	-0.121762	9.192248
943	5	7.467407	-6.582406	5.437215	7.017008	1.636634	7.467407	-6.582406	-0.554638	7.017008	1.636634	-4.357134	4.975232	-5.481544	0.911920	6.543348	1.341843	-0.450860	5.437198	6.981982	6.528600	1.341843	-0.450860	-0.554665	6.981982	6.528600
970	5	7.778840	-0.834304	1.414995	7.718853	-0.190771	2.673985	2.320790	1.001591	6.467807	5.332477	-3.000746	5.968479	-4.787626	3.879346	5.454248	7.778840	-0.834304	7.197995	7.718853	-0.190771	2.673985	2.320790	6.819440	6.467807	5.332477
1088	5	-4.641918	6.133505	-2.894595	0.586769	8.042276	6.571998	-3.149318	1.839953	6.708894	2.536543	1.320966	-0.736240	1.835972	6.708527	7.993286	6.571998	-3.149318	7.793442	6.708894	2.536543	1.320966	-0.736240	7.789769	6.708527	7.993286
1105	5	0.015333	1.298581	1.550313	6.318231	7.780221	7.617911	-5.053013	6.879514	6.329619	2.048092	7.617911	-5.053013	1.615280	6.329619	2.048092	0.015333	1.298581	6.814818	6.318231	7.780221	-0.431322	3.071455	6.723469	2.792761	7.780222
1135	5	-2.431198	6.194095	-4.786830	1.646262	8.169080	-0.251679	1.185889	0.447425	7.643082	8.169064	8.005632	-2.832508	0.550440	7.643140	1.873460	-0.251680	1.185889	5.534911	7.643082	8.169064	8.005632	-2.832508	5.643113	7.643140	1.873460
1293	5	-2.881383	7.486760	-4.180417	3.648956	7.407464	5.701635	-2.697294	0.063701	8.859617	1.691993	-2.486750	2.949427	-1.691936	8.735040	7.407459	-2.486750	2.949427	4.804582	8.735040	7.407459	5.701635	-2.697294	6.641390	8.859617	1.691993
1300	5	7.223156	1.245556	-1.393751	0.740944	2.832144	7.223156	1.245556	5.229421	0.740944	2.832144	-4.298106	6.796046	-5.667885	0.383166	8.377147	7.223708	-5.193313	-1.384870	6.802873	2.832142	7.223708	-5.193313	5.238303	6.802873	2.832142
1343	5	4.566167	3.590274	-0.228460	2.332973	2.441020	4.566167	3.590274	5.742097	2.332973	2.441020	-6.032439	6.608470	-4.411487	2.073313	6.229810	5.333134	0.521178	0.759554	6.062011	2.440468	5.333134	0.521178	6.732201	6.062011	2.440468
1402	5	-6.921395	6.343483	-1.879473	3.870630	7.950422	3.555796	-1.409439	6.900157	8.985577	1.404257	3.555796	-1.409439	0.718244	8.985577	1.404257	-1.810754	0.891380	0.532651	8.983046	7.950276	-1.810754	0.891380	6.714572	8.983046	7.950276
1449	5	9.111492	-3.115261	-0.411047	6.532352	-0.682624	-1.802858	7.454954	-6.019025	0.325441	5.887215	9.111492	-3.115261	6.051077	6.532352	-0.682624	-1.059322	1.499597	-0.927296	6.491837	5.887210	-1.059339	1.499599	5.544383	6.491837	5.887210
1505	5	-2.213985	6.752708	0.811248	2.059041	8.894291	7.272811	-1.038710	7.442158	6.451240	2.313792	2.312751	6.668395	0.812233	2.059193	2.911266	-2.213985	6.752708	-4.513588	2.059041	8.894291	2.312751	6.668395	-4.512604	2.059193	2.911262
1739	5	-4.007294	8.011266	-3.547142	0.778184	7.078705	5.874646	-1.351213	-0.060101	7.335360	4.817223	-2.187145	2.432445	4.453923	7.272457	7.062995	-2.187145	2.432445	-0.131347	7.272457	7.062995	5.874646	-1.351213	4.523684	7.335360	4.817223
1757	5	0.876862	-1.901809	0.647766	6.732574	5.757648	4.768242	-7.209042	6.606762	6.732574	1.619023	4.768242	-7.209042	0.648421	6.732574	1.619023	-4.014501	4.175260	5.023050	2.161997	5.800538	-4.014501	4.175260	-0.928847	2.161997	5.800538
1795	5	-0.404505	-1.110762	-0.686268	7.144291	5.302015	-3.451458	5.286809	-4.317163	1.231655	5.303842	-0.404505	-1.110762	3.297391	7.144291	5.302015	4.354784	-3.364936	-0.686267	7.144559	1.002180	4.354784	-3.364936	3.297391	7.144559	1.002180
1918	5	6.343628	-1.274916	5.876298	0.390089	0.885273	6.343628	-1.274916	-0.534656	0.390091	0.885273	6.343749	-7.451213	0.563539	5.674058	0.885265	6.343749	-7.451213	6.974884	5.674058	0.885265	-2.455097	4.921679	-4.070857	-0.118839	7.206458
1947	5	7.218562	1.237531	0.721022	5.895340	2.740458	-2.875129	6.829176	-4.643837	0.518991	8.928636	1.437561	1.240584	0.720034	5.895099	8.680237	7.218562	1.237531	6.587624	5.895340	2.740458	1.437561	1.240584	6.586645	5.895099	8.680237
1980	5	-2.455001	6.729287	-5.228359	1.401972	7.342820	6.030124	-4.516469	6.719144	6.967735	1.180164	0.677627	1.089676	1.048041	6.913005	7.148222	0.677627	1.089676	6.718622	6.913005	7.148222	6.030124	-4.516469	1.048568	6.967735	1.180164
2134	5	5.894328	-3.630962	1.206154	5.059456	2.726504	-1.856260	7.255857	-2.154362	0.006971	7.114957	5.894328	-3.630962	6.605273	5.059456	2.726504	-0.485782	1.989653	6.597923	5.035382	7.112375	-0.485782	1.989654	1.198080	5.035382	7.112375
2222	5	-6.500118	6.577679	-1.503872	0.978025	5.198926	-1.489351	0.600815	6.795455	7.321786	5.198908	-1.489351	0.600815	1.045588	7.321786	5.198908	4.370879	-1.045044	1.155843	7.325340	-0.591597	4.370879	-1.045044	6.900662	7.325340	-0.591597
2255	5	6.828205	-0.772002	-0.815714	4.742396	2.016771	6.828205	-0.772002	5.484044	4.742396	2.016771	1.542492	-0.749805	-0.820243	4.742394	8.406026	1.542492	-0.749805	5.482865	4.742394	8.406026	-2.770516	6.308917	2.534877	0.308476	8.423663
2266	5	-4.731415	8.910477	4.280042	2.554870	7.961901	0.862726	8.910439	-1.999129	2.554870	3.022835	-4.731415	8.910477	-1.999129	2.554870	7.961901	0.862726	8.910439	4.280043	2.554870	3.022835	7.029630	-1.817763	8.992518	6.862853	3.019516
2313	5	-5.202372	5.992042	-5.577681	1.249739	8.527601	6.273632	-3.035477	4.797414	6.634295	1.939775	6.262930	0.030472	-1.217915	1.446163	1.939776	6.273632	-3.035477	-1.211859	6.634295	1.939775	6.262930	0.030472	4.791261	1.446163	1.939776
2373	5	1.723110	3.434727	-0.992128	2.700307	7.009404	8.556870	-1.500661	6.860511	7.016412	3.670726	8.556870	-1.500661	0.640233	7.016412	3.670726	2.543703	0.529439	0.639135	6.938252	6.828838	2.543703	0.529439	6.859552	6.938252	6.828838
2381	5	0.100853	-0.874989	4.465164	6.538383	6.129466	0.100853	-0.874989	-1.973905	6.538383	6.129466	5.724634	-4.437405	-1.973875	6.692470	2.579466	-4.956656	7.106542	-8.079032	2.160380	6.145656	5.724634	-4.437405	4.465194	6.692470	2.579466
2385	5	2.028854	-2.430319	-0.195347	7.535708	6.639192	6.683016	-6.231687	-0.195341	7.535709	0.904818	-3.856035	3.573479	-1.246930	1.196535	6.775052	-3.856075	3.573479	4.385479	1.196535	6.775052	2.028854	-2.430319	5.581744	7.535708	6.639192
2399	5	2.295532	0.406426	0.286480	5.899382	7.048063	6.690157	-4.772846	0.303450	5.899383	0.880901	6.690157	-4.772846	6.280320	5.899383	0.880901	2.295532	0.406426	6.263291	5.899382	7.048063	0.937334	6.463660	-5.591247	2.171152	7.063171
2428	5	1.743340	1.747575	-1.044838	6.748582	6.652585	-0.025171	4.298549	-5.238699	3.286341	6.653537	1.743340	1.747575	5.571255	6.748582	6.652585	4.810018	-4.530589	5.710018	6.762502	2.389735	4.810018	-4.530589	-0.906157	6.762502	2.389735
2442	5	0.875498	1.516569	-1.884834	8.092215	5.434444	5.880004	-4.963451	-0.676522	8.174919	-0.510182	0.875498	1.516569	4.467671	8.092215	5.434444	-2.729812	5.613513	-4.234051	4.234745	5.434955	5.880004	-4.963451	5.905779	8.174919	-0.510182
2450	5	-4.978416	6.787272	-3.458356	2.024261	7.089342	1.264801	0.227004	0.465365	6.649049	7.089167	6.659326	-6.380667	6.206739	6.649127	2.873404	6.659326	-6.380667	0.767582	6.649127	2.873404	1.264801	0.227004	5.899853	6.649049	7.089167
2481	5	-5.135819	5.932652	-4.947611	1.459514	6.752072	6.578908	-2.341885	7.074042	7.363427	1.058538	-5.135816	5.932652	0.430357	1.459514	6.752072	0.018712	0.394046	7.047437	7.251088	6.752070	6.438211	3.140985	-4.872733	3.162265	1.058589
2490	5	1.781548	-1.044493	-0.250941	6.573400	6.025150	6.460271	-7.301665	-0.250521	6.573415	1.340256	6.460271	-7.301665	5.047180	6.573415	1.340256	-1.315175	3.919225	-6.663465	3.651423	6.108097	1.781548	-1.044493	5.046494	6.573400	6.025150
2540	5	5.068444	-4.471828	1.894469	6.201497	-0.189287	2.276641	-3.367174	1.894469	6.201497	5.102945	2.276642	-3.367175	4.710290	6.201497	5.102944	-1.514780	5.537714	-2.995830	3.859567	5.416263	5.068444	-4.471828	4.710290	6.201497	-0.189287
2613	5	-3.016518	7.146451	-6.233328	1.372276	5.166356	1.495473	0.623716	5.951228	6.928839	5.164520	6.353050	-2.152281	0.239058	6.931754	-0.889921	1.495473	0.623716	0.223088	6.928839	5.164520	6.353050	-2.152281	5.967200	6.931754	-0.889921
2995	5	7.072080	-6.048676	1.815413	6.367905	0.289067	-0.956136	5.372609	-4.022471	1.052858	5.631975	7.022535	-0.275157	1.815398	2.129395	0.289102	7.022535	-0.275157	5.382120	2.129395	0.289102	7.072080	-6.048676	5.382132	6.367905	0.289067
