1	2	0	0	3	1	0	1	0	0	1
2	2	2	3	3	2	0	1	1	1	1
3	2	2	3	3	2	0	1	1	1	1
4	0	2	3	0	0	1	0	1	0	1
5	4	2	3	6	1	2	2	1	1	2
6	4	0	0	6	1	1	2	0	0	2
7	0	2	3	0	0	1	0	1	1	0
8	0	2	3	0	0	1	0	1	1	0
9	0	2	3	0	0	1	0	1	1	0
10	0	2	3	0	0	1	0	1	1	0
11	0	4	3	3	1	1	1	1	2	0
12	2	4	6	3	2	1	1	2	2	1
13	4	0	0	6	1	1	2	0	0	2
14	2	4	6	3	2	1	3	0	2	1
15	0	2	0	3	1	0	1	0	1	0
16	2	2	4	2	1	1	0	2	1	1
17	0	2	0	3	1	0	1	0	1	0
18	4	2	3	6	1	2	2	1	1	2
19	2	0	0	3	1	0	1	0	0	1
20	2	4	4	5	1	2	2	1	2	1
21	0	4	3	3	2	0	1	1	2	0
22	0	2	3	0	0	1	0	1	1	0
23	2	0	0	3	1	0	1	0	0	1
24	0	2	3	0	0	1	0	1	1	0
25	2	2	3	3	1	1	0	2	0	2
26	0	4	6	0	1	1	0	2	2	0
27	0	6	7	2	1	2	2	1	3	0
28	0	2	3	0	0	1	0	1	1	0
29	0	2	3	0	0	1	0	1	1	0
30	6	4	12	3	3	2	1	4	2	3
31	0	2	3	0	0	1	0	1	1	0
32	4	2	3	6	1	2	2	1	1	2
33	4	2	3	6	1	2	2	1	1	2
34	2	2	3	3	1	1	1	1	1	1
35	4	2	3	6	1	2	0	3	1	2
36	4	2	3	6	1	2	2	1	1	2
37	4	2	3	6	1	2	3	0	1	2
38	2	2	0	6	2	0	2	0	1	1
39	4	4	6	6	2	2	2	2	0	4
40	0	2	3	0	0	1	0	1	1	0
41	0	2	3	0	1	0	1	0	1	0
42	4	2	3	6	1	2	2	1	1	2
43	0	2	3	0	0	1	0	1	0	1
44	0	2	1	2	0	1	1	0	1	0
45	2	2	3	3	1	1	1	1	1	1
46	0	2	3	0	0	1	0	1	1	0
47	4	2	3	6	1	2	2	1	1	2
48	2	0	0	3	0	1	1	0	0	1
