5	3	-1.990148	5.696425	-5.745964	3.825886	7.458663	5.048037	-3.455524	-0.115016	6.276489	0.975603	5.048037	-3.455524	6.195258	6.276489	0.975603
12	3	-1.348669	6.775589	3.176372	0.573328	5.762063	7.541422	-3.788443	7.124304	7.202057	0.508155	-1.348669	6.775589	-3.297255	0.573328	5.762063
14	3	-1.717902	4.696271	4.527125	5.590295	6.437591	-1.717902	4.696271	-0.839270	5.590295	6.437591	6.741069	-0.567414	6.359412	7.636430	2.644625
18	3	-2.780371	6.095364	-2.591584	0.501485	5.513159	4.876208	-4.708186	-0.173817	6.360772	-0.150873	4.876208	-4.708186	6.341252	6.360772	-0.150873
20	3	-1.726126	5.670148	-5.929142	1.831338	6.521633	5.212379	-2.278990	6.770327	6.921076	1.519943	0.587886	1.213633	-3.096297	6.921043	6.383538
27	3	-3.547788	0.730476	-2.208776	8.764199	6.927747	-7.617607	6.716574	-4.412142	3.836409	6.927747	-3.547788	0.730476	4.126631	8.764199	6.927747
32	3	-2.583772	8.425863	-3.943355	1.691360	6.904366	8.102243	0.414295	1.132469	6.961400	0.948978	8.102243	0.414296	6.261737	6.961400	0.948978
33	3	-3.383048	6.720550	-6.145388	2.729515	7.003379	7.836111	2.590118	-0.666729	5.664984	2.172657	7.836111	2.590118	5.879349	5.664984	2.172657
35	3	-2.590338	3.686966	-4.077044	3.795542	5.628259	6.116763	-0.693114	6.407448	4.889923	0.461138	6.116763	-0.693112	-0.030690	4.889923	0.461138
36	3	6.114450	-2.193977	1.918662	4.791720	1.749245	6.114450	-2.193977	7.361402	4.791720	1.749245	-2.154176	5.605844	-1.770432	-1.105501	7.483388
37	3	6.878991	-1.956492	-0.591993	6.175943	0.094163	-1.458219	5.269359	-7.160362	2.955491	6.518651	6.878991	-1.956492	5.821299	6.175943	0.094163
42	3	8.689028	-2.095331	0.660053	6.776042	-0.326437	8.689028	-2.095331	6.204921	6.776042	-0.326437	-0.075022	7.976660	-5.811939	0.254540	5.941751
47	3	4.848094	-2.391026	-0.634647	6.591636	2.668362	-1.841646	6.913442	-6.790110	0.890788	6.191112	4.848094	-2.391026	4.893943	6.591636	2.668362
62	3	6.739489	-3.621671	6.101165	8.715787	2.163408	-5.317810	6.293513	-5.568670	2.787623	7.818239	0.547922	5.661068	-5.197054	2.787627	2.205820
69	3	-1.548589	7.560654	2.522715	1.483793	5.399364	-1.548589	7.560654	-3.825547	1.483793	5.399364	5.308859	0.998631	8.426322	7.818200	-0.121125
72	3	-3.728597	6.737817	2.481490	1.179272	6.584907	2.531614	-2.070796	5.396726	6.616549	6.572283	7.057901	-3.030597	5.396727	6.616901	0.659666
77	3	-2.135289	5.465304	-4.855816	1.070178	6.989927	7.815767	-3.203927	5.919726	6.856956	0.640592	7.815767	-3.203927	0.771185	6.856956	0.640592
79	3	6.367218	-0.657668	-1.729435	6.353420	1.252024	-4.988642	6.479303	-6.815019	0.861266	6.441661	6.367218	-0.657668	4.688175	6.353420	1.252024
85	3	6.276391	3.996445	-2.894874	3.224745	-0.432811	7.776437	-0.532159	-0.128506	6.608376	-0.432811	7.776437	-0.532159	5.661473	6.608376	-0.432811
97	3	2.539810	6.530968	-6.123551	1.283489	2.897477	7.034467	-3.710564	-0.080678	7.462463	0.187945	7.034467	-3.710565	6.411273	7.462463	0.187945
99	3	-6.281076	5.009720	2.414386	3.301656	7.755331	4.910324	-6.197408	8.155572	6.496921	1.861766	-0.245230	-0.261328	8.129840	6.496599	7.755277
107	3	8.834906	2.976011	5.618875	0.347216	2.887145	9.119573	0.334883	6.380755	6.661259	2.847199	2.110863	7.888379	-0.277162	0.105089	5.930532
