39	4	7.614349	-1.214906	0.391847	6.557123	-1.942545	7.614349	-1.214915	6.330976	6.557123	-1.942545	1.811919	6.162357	-1.785050	0.068839	4.659482	1.811919	6.162357	3.956196	0.068839	4.659482
53	4	-0.168575	-0.559976	-0.042809	8.415233	8.821567	6.718739	-3.561347	5.325600	8.418745	3.099545	6.718739	-3.561347	-0.038991	8.418745	3.099545	-0.168575	-0.559976	5.321748	8.415233	8.821567
56	4	-0.405598	-2.731739	7.075139	7.237085	7.058494	-0.405598	-2.731739	0.804627	7.237085	7.058494	5.890378	-8.935643	7.075152	7.237472	0.666582	5.890378	-8.935643	0.804640	7.237472	0.666582
109	4	2.611952	-1.152377	-1.019063	8.374505	6.827722	4.644595	-5.191404	-1.019063	8.374505	3.658334	2.611952	-1.152377	3.761380	8.374505	6.827722	-3.671840	6.160675	-7.407680	2.099519	6.886647
192	4	6.114289	-5.615259	6.211668	8.428107	-0.255958	6.114289	-5.615259	-0.037484	8.428107	-0.255958	1.570334	0.984726	-4.717948	8.427534	4.652825	-4.506992	5.816239	-4.855095	4.957143	4.652983
193	4	-6.113917	7.345368	0.733746	-0.060243	5.407635	4.715744	-1.507480	6.895060	6.283468	-0.890343	-6.113917	7.345368	-4.868961	-0.060243	5.407635	-0.515998	1.537992	6.879272	6.281169	5.407153
220	4	7.111143	-4.167960	1.811184	7.687729	0.405991	-1.863475	4.496885	1.365318	2.252769	5.847667	7.111143	-4.167961	6.834375	7.687729	0.405991	-1.863475	4.496885	6.390629	2.252769	5.847667
227	4	8.421896	-2.719496	1.279875	5.956338	2.217333	1.824260	6.011670	-4.298083	-0.231999	3.842321	-3.999637	6.105355	-4.298084	-0.233991	7.395432	8.421896	-2.719496	7.605117	5.956338	2.217333
290	4	0.042537	-1.421544	5.906467	5.211206	5.749812	5.143904	-3.191007	5.910049	5.211231	2.579747	-2.271082	4.733294	-4.033607	1.741291	5.761156	-2.271083	4.733294	2.322687	1.741291	5.761156
311	4	-0.860930	-1.253031	3.414805	6.536522	6.018046	-0.860929	-1.253032	-3.132620	6.536522	6.018046	-5.336899	4.229895	-4.540585	-0.078535	6.061137	-5.336922	4.229895	1.847851	-0.078536	6.061137
318	4	5.029357	-5.852047	-0.114981	7.124120	2.080316	0.661670	-1.361229	-0.114983	7.109367	6.997913	5.029357	-5.852047	4.417361	7.124120	2.080316	0.661670	-1.361229	4.417358	7.109367	6.997913
323	4	5.652362	-4.040925	7.569301	6.411480	-0.312669	-3.335479	7.299789	-3.229973	0.121176	5.526917	-3.335479	7.299789	3.188596	0.121176	5.526917	2.762004	-4.008661	7.568938	6.411480	5.446304
370	4	1.154829	1.870934	5.842311	6.512860	6.843929	1.154829	1.870934	-0.591938	6.512860	6.843929	6.672483	-4.475524	6.190228	6.516592	0.767551	6.672483	-4.475584	-0.193699	6.516592	0.767551
414	4	-2.235094	6.867326	-0.102678	3.568099	8.974265	0.893462	0.100442	8.536000	6.551238	8.973508	6.776250	-2.482965	8.604737	6.551803	3.030464	5.771163	3.658428	5.707843	4.348941	3.030713
446	4	0.295955	-2.276340	-1.029317	7.230359	8.026583	6.248134	-8.335768	-1.018411	7.230686	2.852687	0.295955	-2.276340	5.521129	7.230359	8.026583	6.248134	-8.335768	5.532045	7.230686	2.852687
467	4	6.489891	-0.214570	1.220386	6.611532	0.957083	1.441606	2.630834	-0.292587	5.870070	6.251785	6.489891	-0.214570	7.829943	6.611532	0.957083	1.441608	2.630833	6.320060	5.870071	6.251784
509	4	3.149733	6.311357	-1.573788	2.620574	4.093988	7.788566	-1.024464	0.649006	8.183777	2.916125	7.788566	-1.024464	6.853091	8.183777	2.916125	3.149733	6.311357	4.646643	2.620574	4.093988
521	4	0.750085	1.055717	8.065731	6.708000	6.913384	-0.731211	4.860877	2.308239	1.152907	6.916130	4.753371	-0.286078	8.066044	6.715307	1.116801	-0.731211	4.860877	-1.546902	1.152907	6.916130
522	4	8.116399	-7.173906	6.372031	8.280741	1.801192	2.105246	3.315362	-0.680879	1.829376	6.329427	8.116399	-7.173906	0.517975	8.280741	1.801192	2.105247	3.315359	5.172657	1.829376	6.329427
538	4	0.203245	0.575935	-0.312982	6.203613	8.121462	-6.261364	6.660974	-5.323023	0.805363	8.165608	0.203245	0.575935	3.476788	6.203613	8.121462	5.060710	-4.540478	-0.287268	6.222527	4.221504
541	4	0.835649	6.814381	3.455932	0.370684	6.102103	0.835650	6.814381	-2.828817	0.370685	6.102103	4.095389	2.159804	5.330214	6.506929	5.043182	4.095389	2.159804	-1.163763	6.506929	5.043182
