84	2	-2.225040	5.156079	5.247426	1.756647	3.291615	-2.225040	5.156079	0.369268	1.756647	3.291615
90	2	6.942438	-4.009730	6.428512	7.522637	1.902370	0.495967	0.838781	6.427121	7.521936	7.567014
91	2	7.772835	-2.226559	8.270304	7.314681	1.403197	-4.936195	6.002016	-2.524106	1.481572	6.673439
92	2	7.877757	-2.835680	5.320571	3.958325	0.791988	-0.149807	6.516457	-1.190304	-2.500190	7.123908
94	2	5.889458	-1.097485	-2.265744	7.758581	0.174577	5.889458	-1.097486	4.256060	7.758581	0.174577
102	2	-0.597878	0.088860	0.905081	5.760629	7.877312	-0.597878	0.088860	6.291577	5.760629	7.877312
103	2	-3.426667	5.194367	-1.978491	0.830979	6.566521	4.483371	-1.459774	7.067140	4.877686	2.536962
104	2	-3.628849	3.658787	-3.025148	4.698206	6.149486	7.670458	-0.376245	-1.820627	5.921151	1.201510
105	2	6.145127	1.575394	-0.879450	7.109616	0.018885	6.145127	1.575394	5.262734	7.109616	0.018885
106	2	-2.625300	4.488677	-3.767019	-2.799548	5.601557	6.622486	-1.648153	6.107437	1.078893	2.488687
108	2	6.321908	-4.143393	6.270593	4.901598	1.342363	-0.508481	6.748846	-5.026793	-1.726253	6.118925
112	2	3.056497	7.388039	1.790657	0.135369	1.972341	8.861965	-2.910404	6.877986	6.671686	1.971309
114	2	5.297010	0.468565	4.694228	4.893555	2.226269	-2.706011	6.589947	-6.257597	0.686245	7.373243
115	2	8.794027	-4.543513	6.932887	7.272973	5.422193	2.295499	5.720196	-2.904073	5.259167	6.503922
116	2	-0.880027	6.802809	-7.754085	1.382194	4.999626	6.003579	0.191482	-1.396165	5.667529	-0.737318
118	2	-0.620481	3.251945	-1.649824	7.270619	7.088917	6.134332	-3.027229	5.058340	9.450525	3.107486
119	2	-1.915124	5.623535	-2.507401	0.807575	8.088549	6.265961	-2.447017	6.354134	6.131971	1.655998
120	2	-2.494306	6.502011	1.339911	0.047136	7.307650	5.492083	-1.413437	8.646335	5.706849	0.981333
121	2	-3.358549	6.536082	-3.404274	-3.537810	6.767620	7.625139	0.233556	6.366086	2.470392	2.760039
122	2	8.175517	-6.078792	5.656158	4.672574	3.271641	-0.233153	4.220143	1.303877	0.568116	8.701757
123	2	0.053196	1.188162	1.375496	8.084252	7.175197	0.053196	1.188162	7.327496	8.084252	7.175197
127	2	-2.116321	5.443928	-4.588403	4.437778	5.554686	-0.867031	2.839826	4.879355	8.061325	5.534503
130	2	-5.327050	9.237386	-5.855772	2.234810	6.349796	5.093469	-1.100609	4.881345	6.788629	2.527131
132	2	8.057796	-0.670000	7.051445	6.401079	-1.924772	2.660944	6.111247	-0.512066	1.707708	3.274896
136	2	7.310786	-6.754200	7.355189	6.892615	2.535623	3.743111	-6.743110	7.355189	6.892601	7.065129
138	2	0.266099	0.490953	8.854569	6.595105	5.595901	6.673857	-3.795811	8.875055	6.596464	0.705522
140	2	3.834255	5.452922	-3.476927	2.442183	0.808739	-0.829362	5.627615	-3.511467	2.409684	5.895883
143	2	0.528459	1.687249	4.890057	6.025741	6.557333	-1.954280	6.186671	4.622430	1.683421	6.768225
146	2	2.481876	1.481733	7.263463	6.142660	6.622128	-2.032029	6.474018	-0.103072	2.883451	6.814094
147	2	6.269738	2.572268	2.645507	-1.714045	-2.207395	1.419273	5.498953	-5.679184	-1.941554	3.450598
148	2	7.129219	-2.403875	7.484938	7.348883	1.892121	3.058990	2.902748	6.152204	6.427044	7.414183
149	2	3.916058	-2.581153	7.112112	5.978055	6.479429	-1.475752	6.534904	-4.748392	-0.167179	7.863415
153	2	6.105080	-4.027705	2.480482	8.462269	0.064180	6.105080	-4.027705	4.808869	8.462269	0.064180
154	2	-0.859927	1.229711	6.944546	7.026183	6.645745	-5.232498	6.497548	-4.544439	4.456220	6.725469
157	2	-0.755327	7.682052	-1.789917	-0.075929	6.648177	-0.755327	7.682052	3.980336	-0.075929	6.648177
160	2	-3.542560	3.237300	-2.031800	5.811085	6.270932	-8.009945	7.145126	-2.800211	3.381724	6.270932
163	2	6.045636	-1.489795	-0.742786	6.535626	0.398826	6.045636	-1.489795	5.213250	6.535626	0.398826
168	2	6.638117	-0.491698	7.219263	6.208161	1.712582	-0.849461	6.244834	4.656495	0.424826	7.391064
172	2	6.679725	-5.777845	-1.021648	7.359225	0.352204	6.679725	-5.777845	5.144876	7.359225	0.352204
173	2	7.406947	-4.639947	6.019769	5.925996	1.372236	7.406947	-4.639947	0.024845	5.925996	1.372236
174	2	6.368090	-7.096220	6.829924	7.024014	3.645394	-0.974568	4.873130	-3.188027	1.025692	5.991807
176	2	-3.730621	7.179312	-2.220723	-2.294876	5.832150	5.939175	0.973596	6.021110	3.895027	3.314516
178	2	-0.451759	6.950875	-3.250915	2.079206	5.410766	6.614832	-0.732404	9.347953	7.121463	2.494582
180	2	6.540625	-3.240327	0.802118	8.919521	0.786341	6.540625	-3.240327	6.179819	8.919521	0.786340
181	2	7.780926	-2.127444	5.611590	7.144011	0.818485	7.780926	-2.127444	0.931348	7.144011	0.818485
183	2	-2.456686	7.178855	-4.610949	0.261806	4.933099	4.403583	2.366689	5.887494	0.291951	1.113981
186	2	8.494946	-5.227601	6.107510	8.958468	1.686081	-3.963369	6.940784	0.254667	2.857315	7.514323
190	2	0.886521	6.481503	-0.594992	-1.090730	8.053552	3.441120	5.752802	1.341880	-0.993982	2.737812
195	2	-4.207724	8.644929	-3.661165	-4.004382	9.101311	6.047601	3.242273	-3.659018	-0.158100	3.967565
196	2	-3.013486	4.933815	4.827403	1.598653	5.255268	5.508054	-2.584841	6.697151	5.870437	0.591777
197	2	6.397089	1.126554	6.862295	4.663128	0.823443	-2.039236	7.222639	1.664998	-1.128877	6.764283
198	2	6.672645	-4.280967	7.014386	6.528141	2.487148	0.692079	2.468769	7.008524	5.440467	8.988678
199	2	4.540085	-0.880860	6.472898	7.298492	-0.263620	-0.565665	6.010434	-3.069540	0.967461	2.098169
200	2	5.920520	-2.193808	7.936143	7.398114	2.942545	-3.803229	5.965187	-2.932799	1.078881	8.150304
201	2	-1.887914	7.288005	-2.923730	0.397571	6.047591	6.119852	-0.490424	7.349461	6.369365	0.054236
208	2	-3.553790	9.936321	-4.720557	2.258064	7.894726	7.577812	-1.845059	7.864374	6.347989	3.363060
209	2	4.948124	-4.725905	6.767990	4.919163	-1.436998	-1.833503	6.206154	-4.800736	-1.473703	4.572438
215	2	7.229607	-0.956600	7.436479	7.184056	1.869573	0.245480	5.167151	1.347577	5.627593	5.925706
222	2	5.105036	3.621026	0.160787	0.785054	0.308090	5.105036	3.621026	4.246186	0.785054	0.308090
223	2	0.072198	-0.150893	5.940453	8.008331	7.357149	0.072198	-0.150893	0.713440	8.008331	7.357149
224	2	-2.399880	6.656074	-1.779940	2.194588	5.604408	5.774100	1.604668	2.088821	6.951906	-0.834604
231	2	8.153632	-1.736156	9.347777	7.138441	1.066657	-0.084632	5.189880	5.294334	1.409187	5.883232
235	2	1.608460	1.355935	6.839580	5.645317	8.592621	1.608460	1.355935	0.878560	5.645317	8.592621
236	2	5.213830	-4.209797	7.716328	7.420437	0.477105	0.753649	4.306191	5.334070	3.890911	5.997859
237	2	6.978740	-2.452685	7.440391	4.934897	3.053754	-0.483895	4.454159	1.116668	1.593206	7.823367
239	2	-2.391243	8.142816	-5.744953	1.060008	6.603717	7.450071	-4.339033	5.287934	6.767121	1.360736
240	2	8.071287	-2.389940	-1.937974	6.611245	1.775523	-2.676843	7.136625	-7.898007	1.718950	7.042148
245	2	8.263703	-1.129015	6.191703	6.581451	-0.172607	8.263703	-1.129015	0.432420	6.581451	-0.172607
247	2	8.029019	-2.493625	7.051047	7.064818	1.723525	-3.596158	6.676449	-2.360058	2.158982	7.847820
248	2	-3.491082	6.260741	3.474357	2.213330	5.369881	-3.491082	6.260741	-1.003393	2.213330	5.369881
250	2	8.634153	-2.174807	8.707487	6.467137	1.153799	-0.897229	6.897875	-2.767826	1.387190	5.628939
254	2	7.370973	-0.756421	2.396021	7.679761	3.240630	-1.492724	7.199250	-5.621947	3.252329	8.544481
255	2	-0.970384	7.121054	-5.311911	2.026794	5.045350	5.943332	-2.970715	6.107442	6.930736	-1.051844
258	2	-2.092712	8.389401	-2.920727	0.627838	7.056946	7.387956	-1.063824	7.723542	7.022833	0.959355
264	2	8.069552	-6.509119	5.287112	6.475901	5.752650	8.069552	-6.509119	-1.294560	6.475901	5.752650
265	2	1.743521	2.362728	7.339783	6.823208	7.480496	-3.199719	6.251674	-1.401283	2.061050	7.524961
267	2	-0.662673	9.625041	-4.101202	1.457575	7.855127	1.720005	9.609744	-4.101199	1.457613	2.248347
269	2	8.398219	-1.521060	6.021495	7.151037	1.199549	2.777488	5.136775	-2.109748	1.740527	7.567969
270	2	5.261667	-1.152818	6.893172	7.669949	1.288979	-6.393207	4.624007	3.929500	2.260797	6.283782
272	2	7.197240	-2.261346	8.987556	8.197941	2.464066	0.615580	3.849929	7.745741	4.763849	7.320884
274	2	-2.363576	8.540468	-4.485958	1.621945	5.986088	6.315090	1.787728	6.015537	5.180510	2.582679
276	2	8.746241	-4.020615	-2.745327	6.408755	-2.346303	8.746241	-4.020615	3.772764	6.408755	-2.346303
277	2	2.004104	7.251387	-5.006736	0.086193	3.868997	7.156409	-0.771000	7.080784	6.620880	1.859014
278	2	-2.948959	6.478720	3.500430	2.186077	6.879943	5.225988	0.060710	7.938682	7.229394	3.068879
281	2	0.081800	6.173430	0.920829	0.728132	5.724902	6.234642	-2.055500	3.892203	6.881802	2.959562
283	2	7.576391	-1.655495	7.069217	8.223710	0.869190	1.591677	-1.082614	7.034206	8.223707	5.472952
284	2	-5.295020	6.345706	6.029928	0.072050	7.131774	6.149968	-0.659524	8.697646	5.778373	1.566227
285	2	-0.758501	6.790930	-0.024499	0.445209	7.658958	7.587100	-4.516646	6.879194	6.445654	4.661208
289	2	7.762838	-6.784814	-2.634731	6.470417	0.998538	0.284675	3.025853	-4.585258	0.686484	7.405088
294	2	7.405914	-2.788810	7.112253	6.572376	3.108469	-2.272211	6.551378	-0.824324	1.782309	6.859270
297	2	-0.241532	6.558988	-4.416196	1.283053	9.038374	7.265801	1.126183	-2.838664	4.404992	4.999341
298	2	-0.831678	6.678643	-7.528056	0.396772	7.557031	7.659676	-4.634677	3.707846	6.731417	1.483218
299	2	7.252334	0.576708	7.135245	6.242418	3.376468	-2.159885	8.707201	-2.888961	-0.191303	6.745676
306	2	7.953499	2.121394	7.295328	3.798322	0.078294	1.412985	6.828184	-3.343003	-2.094799	4.777287
309	2	-4.911149	7.371510	5.988226	-0.627892	7.664037	-4.911149	7.371510	-0.296072	-0.627892	7.664037
310	2	-6.641247	6.756268	-2.762040	4.264693	6.431613	-4.143548	1.798474	-2.629846	8.754073	6.431613
315	2	5.445541	-3.782871	-1.295577	7.854312	-0.010208	5.445541	-3.782871	4.857566	7.854312	-0.010208
316	2	5.947549	-0.277950	0.748348	6.821394	-1.704290	5.947549	-0.277950	7.087398	6.821394	-1.704290
320	2	-4.707048	4.293992	5.227625	2.902712	6.121296	6.837928	-1.068112	6.169520	5.543512	-0.260409
324	2	7.148487	-2.402521	1.430177	8.620393	-1.704018	7.148487	-2.402521	7.298467	8.620393	-1.704018
325	2	-2.015632	6.523726	-1.216467	2.440995	6.706350	7.002264	-1.917395	6.200457	8.009804	0.914433
329	2	7.112350	-0.547933	9.281476	6.165982	0.119316	4.644826	4.881774	-0.890346	0.212809	1.730187
330	2	5.353447	-2.537939	5.882846	8.605062	0.588390	-0.787050	1.627363	4.297421	8.546028	6.385282
333	2	-0.510773	-2.241073	7.362896	7.632120	7.729946	5.805533	-5.434611	7.362905	7.632120	1.966003
334	2	6.397131	-3.952533	7.630858	7.093211	-0.754225	-0.663915	6.164785	-3.354642	0.889113	5.603820
341	2	6.212317	-3.172692	8.003725	6.933648	2.062911	-2.537551	5.098513	2.296134	2.075801	6.029263
342	2	6.313340	-6.438843	0.253573	5.422749	2.706927	6.313340	-6.438843	5.688936	5.422749	2.706927
346	2	-4.123727	7.035232	-1.576946	3.206092	7.598483	4.530808	-1.371819	2.972945	6.856108	4.251666
347	2	3.587548	4.715397	-3.460958	3.522577	2.467125	-0.685824	6.768717	-3.461057	3.495108	6.871261
348	2	4.301774	-5.165760	4.677596	7.806857	5.451630	-0.864596	5.401386	-4.612257	4.353397	6.767625
350	2	-4.220910	4.515796	6.608898	-1.286463	7.795688	6.962787	-1.580444	7.501986	3.517416	1.520934
353	2	5.468203	-4.021822	-4.832160	6.984034	-1.391403	0.777185	7.210384	-6.051008	0.472703	-1.317718
354	2	-4.885052	5.834175	-7.883303	0.851940	5.563254	5.149194	-3.649423	2.278772	7.407828	1.291625
356	2	1.162911	6.619997	-5.070664	3.778682	6.092807	5.436985	1.790998	7.239330	5.717868	0.503333
362	2	9.053434	-2.605859	1.893726	8.624809	-1.125770	9.053434	-2.605859	6.987784	8.624809	-1.125770
363	2	5.712299	-2.122870	-0.764780	9.621089	3.986411	5.712299	-2.122870	5.790503	9.621089	3.986411
368	2	1.796897	6.881146	4.642541	1.493267	-0.613182	1.796897	6.881146	0.492543	1.493267	-0.613182
374	2	-5.442543	8.802352	-5.966706	1.347937	7.954633	6.017456	-1.265587	-2.124036	7.732282	4.948593
376	2	6.525950	-3.192886	2.257426	5.546193	-1.963134	6.525950	-3.192886	6.723432	5.546193	-1.963134
377	2	7.068711	-1.913984	-0.321551	6.587902	-0.690298	7.068711	-1.913984	4.621617	6.587902	-0.690298
380	2	8.187644	-2.745456	1.386728	6.316932	3.268447	8.187644	-2.745456	6.160166	6.316932	3.268447
382	2	-0.755105	7.027667	2.725280	2.602969	6.643090	4.749962	-0.866112	5.218356	7.777762	2.955655
385	2	9.840286	-3.430673	8.595560	7.918077	0.499333	0.017610	5.616626	5.987474	1.992765	5.584106
388	2	9.339163	-2.566439	-0.953715	6.235595	1.528021	9.339163	-2.566439	5.216939	6.235595	1.528021
391	2	7.554321	-3.736313	9.500893	6.955621	1.711872	7.554312	0.439939	9.366891	1.371915	1.711878
393	2	6.851945	-3.751653	8.760693	6.403197	3.924627	-0.264792	8.639315	-2.104907	1.545494	6.291640
394	2	2.746772	-2.091798	3.154914	5.713848	7.861293	-3.818858	6.358038	-2.541594	1.566594	8.159184
400	2	1.884195	5.298522	-1.547759	-1.057552	6.653496	5.108891	1.546600	7.525157	4.928204	0.700732
403	2	-5.801223	7.142380	1.883192	2.608477	6.828676	5.244838	2.245585	7.497250	6.877540	1.801477
404	2	7.272315	-4.215636	7.487338	6.111904	1.009271	-2.894021	5.999725	-5.518871	1.567935	5.286118
408	2	-2.069746	6.450947	-5.792613	-2.553974	9.012511	7.186150	0.044997	-2.517645	3.519097	4.034124
409	2	-4.710013	7.402792	-5.638044	2.298206	7.041982	4.433650	-1.771197	6.890469	7.800387	4.368989
410	2	-5.322107	6.458728	-8.304351	0.576543	6.288050	6.030751	-1.592452	-3.561985	5.789936	-0.192393
411	2	-0.298283	7.520377	1.622348	1.759187	6.468267	-0.298283	7.520377	-4.860429	1.759187	6.468267
413	2	7.618011	-6.107113	9.058783	4.408567	-4.719080	1.503417	0.534160	7.454355	4.401814	-2.381356
417	2	7.159611	-4.161809	7.106566	4.788236	-3.782328	1.390286	7.326015	-4.520513	-1.428384	2.790261
420	2	7.154158	-0.281316	5.285027	6.867493	3.594764	-0.879685	7.211014	-1.997288	0.707259	8.291098
423	2	8.786806	-3.561575	6.646307	6.789654	3.581776	-0.470598	6.590632	-5.581852	0.415755	8.378035
424	2	8.009239	-6.072030	5.487804	6.725719	2.632182	2.261483	0.314141	5.487793	6.722361	7.781762
426	2	6.671499	-6.875537	5.978634	9.578785	-0.265335	6.671499	-6.875537	-0.356915	9.578785	-0.265335
437	2	-1.076646	7.955378	-5.497672	0.162239	5.296066	5.620710	1.150663	6.851026	6.230164	-0.750804
439	2	6.668358	-4.607176	1.849974	6.065536	-1.140444	6.668358	-4.607176	8.049757	6.065536	-1.140444
445	2	8.149338	-3.114365	5.068946	8.394588	1.090462	8.149338	-3.114365	-1.066317	8.394588	1.090462
454	2	-0.891308	5.252629	-9.551057	3.158429	4.259200	5.307643	-3.251202	-3.956436	6.186874	2.862664
458	2	-2.665392	7.498725	-3.607105	1.474890	8.921341	8.645283	2.892120	4.366372	3.884861	3.027535
460	2	7.506183	-2.686085	5.531503	6.884659	1.789680	7.506183	-2.686085	-0.409816	6.884659	1.789680
461	2	7.958961	1.840635	6.906756	3.120635	-0.547270	-0.822939	8.169920	-3.783155	-3.187578	5.799275
462	2	-4.877691	8.029932	4.670361	2.949708	6.999052	7.335899	-2.801509	9.578504	6.874174	2.082183
464	2	0.111246	2.091424	2.607416	5.389650	8.612684	-1.464438	4.842107	-3.262880	0.167178	8.613164
465	2	2.109734	-0.781995	-1.930736	8.696700	6.953330	0.961287	5.636787	-7.478320	2.792166	7.368544
471	2	6.807863	-7.538132	0.607783	5.312250	1.827371	6.807863	-7.538132	5.759924	5.312250	1.827371
473	2	-0.623307	5.306819	-8.363952	2.378138	5.911451	6.418713	-1.703497	-2.930397	6.076901	1.426836
474	2	7.467303	-5.728217	-0.236326	7.196065	0.720505	7.467303	-5.728217	4.978268	7.196065	0.720505
478	2	7.333414	-6.844008	6.899412	7.573301	1.232793	1.167145	-1.576000	6.896574	7.524701	6.505322
479	2	1.503353	0.975799	6.249603	5.999059	8.099268	4.529442	-0.975159	6.573337	6.026728	4.711235
480	2	-0.544068	-0.933415	6.048923	7.354206	9.108939	5.149780	-5.397318	6.048936	7.354206	3.252279
481	2	-1.137429	4.904051	-6.446249	2.184651	4.613215	5.938508	-3.772163	-1.830878	7.385647	-1.493252
483	2	4.042365	-3.013614	8.359254	7.623408	3.493879	-0.381347	5.996978	5.686096	2.395582	4.480383
493	2	-3.495872	6.511351	-9.244379	4.728497	5.467357	3.134226	1.347563	-0.201732	7.438080	-0.736116
495	2	-4.870873	8.301872	-8.821597	3.969989	7.383864	1.483576	2.507710	-3.756133	7.848597	7.243216
496	2	8.158891	-7.040915	1.407061	6.793911	0.783946	8.158891	-7.040915	7.403799	6.793911	0.783946
502	2	6.654222	-5.790814	0.071232	7.702429	1.440134	6.654222	-5.790814	5.857706	7.702429	1.440134
503	2	0.830694	0.554832	8.000028	6.456724	8.390677	6.664302	-3.884245	8.000589	6.465890	2.502231
515	2	-0.715668	4.971689	-5.023075	1.700186	4.203667	6.052928	-5.390039	5.389590	7.450850	-0.197065
516	2	6.292389	-0.328331	8.014896	7.789705	1.908051	-1.400004	7.539144	5.623938	6.650274	8.236898
517	2	-9.084442	7.890435	-4.354618	0.978746	6.745945	-5.342951	2.204831	6.344728	6.423019	6.745945
525	2	-5.777011	7.981246	1.651802	0.580536	7.115342	-5.777011	7.981246	-3.107817	0.580536	7.115342
526	2	5.075145	2.547886	0.885822	1.874905	4.403575	5.075146	2.547885	5.168158	1.874907	4.403574
529	2	-5.084293	6.638128	-2.272844	0.958146	7.770052	5.917099	-4.233680	8.406292	7.295631	3.005532
533	2	-2.105711	8.685273	2.301106	0.278796	6.264511	-2.105711	8.685273	-4.051950	0.278796	6.264511
535	2	-3.799110	7.887205	-0.073489	0.014620	9.420713	6.147896	-1.604699	6.382723	6.598599	3.777626
537	2	7.459075	-2.956037	2.472176	7.642881	-4.228387	7.459075	-2.956037	5.587281	7.642881	-4.228387
539	2	9.124372	-9.734682	0.412029	5.971852	2.017921	9.124372	-9.734682	5.418438	5.971852	2.017921
543	2	5.239461	-1.720131	0.897050	7.916287	1.133658	-4.977644	8.011236	-7.770599	4.095144	6.361704
544	2	1.767171	-0.439012	7.177510	6.696028	5.640649	-0.825556	5.034518	-4.620403	2.553877	6.571663
545	2	-2.717073	6.342648	-3.290385	2.662794	7.114864	6.218787	-0.876585	5.575065	5.841341	3.843736
546	2	-6.005607	5.644253	4.377346	3.857649	7.487780	-6.005607	5.644253	-1.242809	3.857649	7.487780
547	2	-2.056214	2.970622	1.223011	2.188497	8.304294	-2.056214	2.970622	6.029497	2.188497	8.304294
549	2	4.419678	-2.468987	5.716978	4.979748	2.375505	-2.060223	5.310113	-5.988225	2.633699	5.007595
551	2	-4.413635	7.367983	2.636211	0.207277	6.929623	-4.413635	7.367983	-3.490843	0.207277	6.929623
552	2	8.077542	-2.596053	6.757463	4.950221	1.946764	1.668353	-2.595461	6.757463	4.950221	6.136672
553	2	9.010671	-4.272931	5.985712	7.357218	2.289864	-1.739015	7.685567	-3.912550	1.878567	7.756093
556	2	-2.820845	7.352889	-5.634811	-0.588299	8.145647	5.473962	1.082328	4.981931	6.004200	2.466166
558	2	4.048820	7.510988	-2.283276	1.905640	3.540167	1.067106	8.743075	-3.174560	1.548400	6.003133
560	2	-3.101626	6.760456	-1.872095	2.297113	5.064975	7.108271	-1.834406	5.555846	8.098470	-1.282678
566	2	0.526921	6.211160	-10.442926	4.135705	1.948906	6.452359	-0.873286	-5.832536	5.965808	-3.459440
569	2	-4.835102	4.814035	-3.319308	1.249013	6.763626	8.079299	-2.646311	7.371830	7.416367	1.117802
571	2	0.737089	6.177578	-5.225879	0.916577	7.020807	9.773388	-4.046767	5.060384	5.325949	1.673010
572	2	-2.520310	8.969340	-3.789571	1.838222	7.119960	5.872780	-2.615847	6.092833	7.119744	0.615639
574	2	0.839050	9.121874	-3.000574	0.326293	3.922507	6.106715	0.509262	1.089815	5.613439	3.834995
575	2	-1.269247	5.906914	0.173003	3.369788	5.949621	6.153324	-6.969687	7.340341	8.941257	4.508557
578	2	-0.189712	-0.329930	5.524143	8.349347	7.780568	6.991268	-5.389691	5.800490	8.353861	3.433101
580	2	6.389176	-6.679103	6.679494	7.053234	2.750116	6.389176	-6.679103	0.110435	7.053234	2.750116
581	2	0.618555	-0.407281	7.399813	7.577508	5.392119	6.953224	-3.917279	7.400258	7.584118	1.497514
585	2	-4.111637	9.160066	2.297319	3.756659	2.487451	-4.111637	9.160066	-3.543281	3.756659	2.487451
586	2	-4.853776	6.776264	-4.635208	-2.984910	6.796240	7.614541	0.473776	7.147753	1.678152	1.298869
587	2	-5.906286	7.461218	-1.780052	3.109600	7.425476	6.526010	-2.964393	7.340115	7.991636	1.429381
590	2	2.182005	0.667868	7.954099	7.991551	8.452157	5.919952	-4.656328	9.059344	7.994218	2.802616
591	2	-1.610309	5.292531	-2.257516	1.270450	6.111743	5.540359	-4.698845	5.324358	6.527457	1.061480
592	2	2.061139	-0.589927	7.304035	8.652955	5.991126	5.908138	-2.790249	7.304035	8.653235	1.235318
596	2	0.514286	5.750849	-4.487903	2.517250	6.831392	0.514286	5.750849	0.895704	2.517250	6.831392
600	2	-1.883229	7.290593	-2.064026	1.045577	6.720985	6.260063	0.110671	6.911597	6.947519	2.126296
601	2	-1.361501	6.390818	-3.265702	1.560410	5.551224	6.520087	-3.701809	1.230419	7.731350	0.151057
603	2	0.720480	0.614245	6.984912	7.169428	5.471426	5.854935	-4.246694	7.009795	7.302197	-0.491324
608	2	6.484050	1.277980	0.875434	5.361068	0.270251	6.484051	1.277979	6.622073	5.361068	0.270251
609	2	5.679274	-2.594463	5.245142	6.067936	-0.173225	-0.207232	6.763269	-7.372068	0.926232	5.983651
613	2	-0.765110	7.993958	-4.219721	3.126010	6.495234	6.529779	-3.022716	7.283387	6.279230	2.897754
617	2	7.908547	1.567944	2.376078	7.892460	0.810732	0.552720	5.214361	2.375700	2.918064	7.308114
618	2	-6.055651	7.962075	-3.855786	0.600780	7.198743	5.221126	1.647247	6.011351	3.425801	2.083951
620	2	-3.579141	6.755118	5.279347	-0.032700	5.388889	-3.579141	6.755118	-0.287362	-0.032700	5.388889
623	2	0.077350	5.823344	-6.851004	4.546245	1.002582	6.259607	-2.165403	4.935743	7.013741	-3.988391
624	2	6.921910	-3.615661	8.154634	7.533658	-0.794481	0.850145	5.452629	5.137615	1.496551	4.528017
625	2	-3.409155	7.233029	0.541785	3.656110	6.882991	5.289490	-2.069655	5.786138	7.779000	2.105464
626	2	1.397718	0.707003	5.735883	4.218101	8.572529	7.760127	-2.597486	5.768430	4.313852	2.520075
628	2	-2.271829	4.043463	-6.412929	-1.784306	8.525571	5.009362	0.980089	-2.767321	4.748193	3.163363
639	2	6.557662	-4.898710	0.566953	8.247363	-3.114923	6.557662	-4.898710	6.482587	8.247363	-3.114923
642	2	-1.368896	6.928797	-0.089321	-0.723569	7.080846	7.717651	3.152240	4.171384	-0.723499	0.438318
649	2	-3.868903	6.116249	-0.268875	1.633717	8.792789	7.892422	-2.316207	7.984369	6.887606	2.531653
650	2	7.722079	-2.060630	5.792882	6.032815	1.802597	-3.165791	6.146745	-1.420161	-0.599853	7.299287
651	2	-1.904644	-1.777249	6.273509	6.299243	4.829226	-3.574945	4.892517	3.741554	2.155005	4.829226
654	2	-1.377398	6.198935	4.962755	-1.585191	9.547627	-1.377398	6.198935	1.017807	-1.585191	9.547627
658	2	7.649259	-3.939053	-1.257882	8.787463	-0.039044	-2.662959	5.628926	-5.232733	2.546830	6.235049
