1	1	8.047084	-1.414600	7.609458	5.954652	0.993513
4	1	1.879460	8.016868	-6.902047	-3.308088	3.906294
7	1	-3.772176	6.679742	-4.939943	-0.552173	7.191188
8	1	-1.627227	7.355866	-1.287858	-1.929057	7.395398
9	1	-1.673618	7.998698	-6.609163	-1.549399	4.376249
10	1	-3.320400	6.537356	-3.420758	0.348675	7.557580
15	1	-3.889060	-0.754236	6.075576	6.067194	6.608178
17	1	-0.940676	-2.381829	7.059124	8.032574	6.156579
19	1	6.680030	-5.904752	7.252980	7.243805	0.182814
22	1	-5.033368	7.301828	-1.927477	1.931373	4.530043
23	1	6.236278	-4.436897	5.818122	6.543318	-0.857775
24	1	-7.923913	7.258876	-1.741369	0.551293	5.230423
28	1	0.003602	7.240769	-4.688717	1.580006	6.977081
29	1	-6.933187	6.427887	-0.398419	-1.230632	6.970531
31	1	-2.444355	7.037265	-5.151441	-0.861140	5.850642
40	1	-3.698219	7.072740	-4.051316	0.071230	8.393591
41	1	-3.470775	3.999120	6.293010	5.872994	5.599467
43	1	-0.063934	6.414976	-3.038060	-1.061727	5.173496
44	1	-3.766191	1.052865	-1.819156	5.946033	6.838112
46	1	-2.335822	7.380560	-4.772010	-1.105893	9.188225
48	1	6.581103	-6.749054	-3.580625	7.402544	-0.338431
49	1	-1.430956	8.872025	-6.644243	0.899409	5.833575
50	1	5.988132	-3.906843	6.698796	6.302893	-0.717096
52	1	8.437666	-2.678218	7.448076	7.123443	1.736000
55	1	6.133839	1.437115	6.760544	4.881256	1.059274
60	1	5.622366	-3.737997	7.143118	7.244867	2.430455
61	1	8.302506	-3.211707	4.422577	6.949138	-0.400216
67	1	-9.631302	6.661752	1.081976	-2.707883	6.760488
68	1	-1.171648	0.673871	6.770612	7.056368	6.598692
70	1	-4.946063	5.840477	-8.284326	-0.180480	6.426265
71	1	-7.133281	7.033489	-4.005898	-0.358779	7.034001
74	1	-0.169985	1.244112	6.172005	6.207159	6.310301
75	1	6.644709	-5.376981	8.466022	6.573146	0.920046
78	1	-0.311568	6.609126	-3.277654	-0.840431	6.697383
80	1	-6.898973	6.568436	-2.439003	2.564401	6.696894
82	1	6.145452	-9.298638	7.126843	8.754779	-0.325454
83	1	8.592643	2.376753	7.211090	7.577838	3.466867
86	1	-4.450938	7.130180	-7.600408	-1.202619	8.424920
88	1	-3.736387	4.718494	-3.158987	-0.674055	7.831726
89	1	-0.508183	5.774774	-4.518733	2.124656	7.679113
93	1	6.401160	-3.014492	7.936304	8.518328	0.744541
95	1	-1.234719	5.908131	-0.594056	-1.252304	5.574534
96	1	8.339047	-2.224644	8.081496	6.787367	0.597249
98	1	6.394046	0.294888	-2.364188	4.724307	-0.691806
100	1	6.508196	-5.677395	7.552762	7.926788	2.599979
101	1	-5.723797	8.934166	-0.477037	1.333692	7.121153
111	1	-5.318291	7.973080	3.284866	0.979467	5.102317
113	1	3.900387	7.308550	-8.019783	3.630727	-2.809155
124	1	4.906982	-4.478240	7.045114	5.882028	0.491214
126	1	-0.709545	5.782033	-5.572325	-1.731213	4.712023
128	1	0.712279	7.605213	-7.811768	1.637784	4.890195
131	1	-2.133896	3.232783	7.192777	5.574119	9.013534
133	1	0.609474	-0.990356	-2.439696	7.097779	6.379346
139	1	7.579496	-0.023109	6.581891	5.233030	1.453468
141	1	-7.698294	6.268453	-5.660283	3.882494	8.009982
142	1	0.549613	8.745933	-7.436590	-1.256470	2.620160
151	1	-4.311361	7.460126	-4.039451	3.417038	7.285430
155	1	-1.175712	7.793992	-4.832824	1.965587	5.030953
156	1	7.732726	-1.452357	5.524534	8.231800	-0.082955
158	1	-0.791413	6.634767	-2.689418	-4.689430	4.288513
159	1	-4.315902	8.241703	-5.130915	1.071737	6.539202
161	1	-1.876917	7.577660	-5.311095	-0.669197	5.886081
162	1	5.739340	-3.311301	7.732703	5.318630	1.121961
164	1	-2.112658	5.675608	-7.866261	-0.857189	6.164836
165	1	-1.951126	6.654482	-5.430353	1.099650	6.953431
166	1	6.767594	-4.036137	-2.651210	4.290760	-1.086627
167	1	-5.221116	5.765600	3.530161	3.870769	6.666049
169	1	-4.086005	8.340312	-4.129821	-1.363972	7.925000
170	1	-5.998696	5.834452	-0.200800	-0.364406	5.445119
175	1	5.378589	0.108844	9.055208	6.874252	-3.182527
177	1	-5.355288	7.260321	-4.283091	2.118591	7.247705
179	1	-3.261740	5.658301	-4.645306	-0.173614	6.543968
182	1	8.515379	-0.586678	5.978417	7.763184	0.360415
185	1	-6.368472	6.518255	-4.607667	-0.024763	6.350246
187	1	1.826774	5.807504	-4.049908	-0.497720	2.214882
188	1	-1.858411	6.282507	-5.231083	2.761719	6.515619
189	1	-1.623738	2.233754	6.060159	7.872511	5.713207
191	1	-6.022829	7.270566	-8.329676	1.105064	7.074445
202	1	-2.187050	9.172566	-4.621063	1.306548	6.542898
203	1	-5.175505	6.449404	-6.979796	1.134607	5.971964
205	1	-1.089964	8.887531	-3.308581	1.194254	5.665163
207	1	-8.108031	8.384755	-4.349215	1.302966	7.316785
