1	1	100	5.170370	-14.382658	7.334345	6.751155	7.629783
2	2	81	5.856514	9.647632	5.750468	1.563847	2.252033
2	2	19	5.856514	-6.305027	5.750468	6.430608	6.801569
3	2	44	5.473536	1.779521	8.476424	5.479043	0.329890
3	2	56	5.473536	-4.573055	8.476424	7.249392	4.267729
4	1	100	6.674318	-5.672578	8.017899	6.321240	5.640674
5	2	28	6.687393	4.108574	8.600790	0.532330	0.090238
5	2	72	6.687393	-1.120588	8.600790	6.904341	5.519825
6	1	100	6.576801	8.870803	4.626694	-2.569664	3.277718
7	2	22	7.247513	-3.362411	5.174820	8.575322	5.898646
7	2	78	7.247513	7.660712	5.174820	2.756300	-0.186830
8	1	100	7.324944	-12.597982	4.028453	7.553783	5.759595
9	2	45	6.661941	6.301994	8.888026	3.978649	-0.329784
9	2	55	6.661941	-9.079341	8.888026	8.788485	6.302692
10	2	85	7.897937	-14.056383	7.247216	7.626156	7.023088
10	2	15	7.897937	5.210127	7.247216	1.491541	1.021234
11	1	100	6.445008	6.793824	8.460342	0.591297	1.338413
12	1	100	6.127572	-22.286742	5.006410	6.722201	7.038902
13	1	100	5.382612	8.378162	6.480514	3.650224	1.658755
14	2	43	6.586018	-3.145129	6.617735	4.600113	4.217380
14	2	57	6.586018	5.845391	6.617735	-1.524162	-2.313453
15	1	100	4.734392	-10.480543	6.202688	6.815303	6.859105
16	1	100	9.244816	-12.079836	7.503828	6.314511	6.938831
17	1	100	6.450570	8.879122	7.169207	3.718053	0.052662
18	2	78	6.110689	-8.452268	5.847294	5.937681	7.546410
18	2	22	6.110689	5.738991	5.847294	2.254377	2.752877
19	2	46	7.811128	-9.209757	6.699078	6.291903	6.351437
19	2	54	7.811128	4.735357	6.699078	1.457993	2.549660
20	2	23	6.471546	8.254951	4.821604	-0.221026	2.919610
20	2	77	6.471546	-8.680474	4.821604	5.695444	7.582239
21	2	72	6.094995	-11.235661	6.735134	7.949811	6.763511
21	2	28	6.094995	4.921896	6.735134	2.380885	1.995270
22	2	78	7.393418	0.222204	5.486684	3.452686	3.633675
22	2	22	7.393418	5.369787	5.486684	-0.205528	1.323616
23	1	100	5.272885	7.010557	6.881699	1.548807	-0.799537
24	1	100	7.050690	-9.276281	6.599424	7.628955	8.692636
25	2	69	6.901763	-10.038305	6.827012	6.221152	7.828622
25	2	31	6.901763	4.222302	6.827012	0.768414	4.788099
26	2	24	8.903136	4.080585	5.683881	2.233892	3.472056
26	2	76	8.903136	-8.208398	5.683881	6.291457	8.174726
27	3	49	7.425745	6.514701	7.409238	4.442277	0.511705
27	3	48	7.425745	-7.375030	7.409238	7.382494	5.330345
27	3	3	7.425745	-0.772342	7.409238	7.264491	4.925732
28	1	100	6.790402	-16.428392	6.763032	6.880248	7.638110
29	1	100	5.971490	-14.397414	6.797457	7.535209	5.242527
30	2	74	4.601491	-9.655062	8.325978	6.658344	5.939668
30	2	26	4.601491	3.496081	8.325978	6.466705	-0.111119
31	1	100	6.424751	7.315681	5.880789	1.365686	0.095967
32	1	100	7.127531	9.493563	4.812979	1.053165	-0.108880
33	1	100	5.879660	8.655554	6.038527	-0.792467	1.489073
34	2	75	6.689395	-10.266959	1.881293	4.886667	5.635255
34	2	25	6.689395	3.922159	1.881293	0.979630	-0.267365
35	1	100	6.980612	-14.103360	9.005309	6.669795	6.634963
36	2	27	8.602932	2.910459	6.823898	0.348966	0.676577
36	2	73	8.602932	-6.831888	6.823898	4.271089	7.224371
37	1	100	7.873571	4.502439	6.639640	-0.113705	0.518447
38	2	68	3.224003	10.152352	2.653220	1.865036	2.482428
38	2	32	3.224003	-7.245171	2.653220	7.678121	8.625305
39	2	85	4.921840	-8.898453	4.948902	6.446784	7.199386
39	2	15	4.921840	5.176202	4.948902	1.117382	1.813920
40	1	100	5.575243	-12.416564	8.723360	6.963656	4.550563
41	2	28	5.546290	3.599309	8.418036	0.118109	2.009438
41	2	72	5.546290	-3.426685	8.418036	5.556980	4.213764
42	2	20	3.223729	5.484281	3.978097	-0.466360	2.892866
42	2	80	3.223729	-9.413067	3.978097	5.987414	7.614782
43	2	43	6.346550	6.372992	8.409948	0.101435	-2.033609
43	2	57	6.346550	-3.867086	8.409948	6.331487	4.423417
44	1	100	7.268786	-12.987536	8.355079	8.968275	5.646525
45	1	100	6.661771	8.666199	1.704818	3.538957	0.703822
46	1	100	8.138758	7.066169	6.360830	1.728647	3.626839
47	1	100	5.577875	-3.200649	8.835431	3.697179	2.417938
48	1	100	6.363589	9.353267	5.078061	2.241679	-0.174142
49	1	100	6.350301	6.960770	4.919652	2.821334	0.479306
50	2	73	6.227389	-12.042061	7.888442	6.547393	6.893630
50	2	27	6.227389	1.571344	7.888442	1.315606	1.814449
