2	2	5.856514	9.647632	5.750468	1.563847	2.252033	5.856514	-6.305027	5.750468	6.430608	6.801569
3	2	5.473536	1.779521	8.476424	5.479043	0.329890	5.473536	-4.573055	8.476424	7.249392	4.267729
5	2	6.687393	4.108574	8.600790	0.532330	0.090238	6.687393	-1.120588	8.600790	6.904341	5.519825
7	2	7.247513	-3.362411	5.174820	8.575322	5.898646	7.247513	7.660712	5.174820	2.756300	-0.186830
9	2	6.661941	6.301994	8.888026	3.978649	-0.329784	6.661941	-9.079341	8.888026	8.788485	6.302692
10	2	7.897937	-14.056383	7.247216	7.626156	7.023088	7.897937	5.210127	7.247216	1.491541	1.021234
14	2	6.586018	-3.145129	6.617735	4.600113	4.217380	6.586018	5.845391	6.617735	-1.524162	-2.313453
18	2	6.110689	-8.452268	5.847294	5.937681	7.546410	6.110689	5.738991	5.847294	2.254377	2.752877
19	2	7.811128	-9.209757	6.699078	6.291903	6.351437	7.811128	4.735357	6.699078	1.457993	2.549660
20	2	6.471546	8.254951	4.821604	-0.221026	2.919610	6.471546	-8.680474	4.821604	5.695444	7.582239
21	2	6.094995	-11.235661	6.735134	7.949811	6.763511	6.094995	4.921896	6.735134	2.380885	1.995270
22	2	7.393418	0.222204	5.486684	3.452686	3.633675	7.393418	5.369787	5.486684	-0.205528	1.323616
25	2	6.901763	-10.038305	6.827012	6.221152	7.828622	6.901763	4.222302	6.827012	0.768414	4.788099
26	2	8.903136	4.080585	5.683881	2.233892	3.472056	8.903136	-8.208398	5.683881	6.291457	8.174726
30	2	4.601491	-9.655062	8.325978	6.658344	5.939668	4.601491	3.496081	8.325978	6.466705	-0.111119
34	2	6.689395	-10.266959	1.881293	4.886667	5.635255	6.689395	3.922159	1.881293	0.979630	-0.267365
36	2	8.602932	2.910459	6.823898	0.348966	0.676577	8.602932	-6.831888	6.823898	4.271089	7.224371
38	2	3.224003	10.152352	2.653220	1.865036	2.482428	3.224003	-7.245171	2.653220	7.678121	8.625305
39	2	4.921840	-8.898453	4.948902	6.446784	7.199386	4.921840	5.176202	4.948902	1.117382	1.813920
41	2	5.546290	3.599309	8.418036	0.118109	2.009438	5.546290	-3.426685	8.418036	5.556980	4.213764
42	2	3.223729	5.484281	3.978097	-0.466360	2.892866	3.223729	-9.413067	3.978097	5.987414	7.614782
43	2	6.346550	6.372992	8.409948	0.101435	-2.033609	6.346550	-3.867086	8.409948	6.331487	4.423417
50	2	6.227389	-12.042061	7.888442	6.547393	6.893630	6.227389	1.571344	7.888442	1.315606	1.814449
51	2	6.055385	-4.354896	6.847608	6.315721	3.965094	6.055385	5.590288	6.847608	0.571819	-2.569464
57	2	6.576956	4.934020	6.577806	-1.244283	4.425206	6.576956	-1.979663	6.577806	4.345960	6.783198
58	2	6.738450	-0.901309	5.985442	6.869302	1.264860	6.738450	7.522949	5.985442	3.567809	-1.110771
60	2	7.369373	-13.992309	7.051842	8.991520	3.329471	7.369373	3.645760	7.051842	2.557332	-3.256346
62	2	6.392836	-4.923902	5.681006	5.810735	7.499205	6.392836	6.938283	5.681006	-0.700261	1.232644
65	2	4.144853	-5.274711	7.143816	7.953125	8.028094	4.144853	3.458273	7.143816	4.187673	2.705149
66	2	6.972423	-6.139862	4.944540	8.448528	5.695662	6.972423	6.265813	4.944540	3.464794	0.699763
68	2	7.632338	9.345674	7.362024	1.034383	-1.936963	7.632338	-7.893549	7.362024	7.446215	3.674636
70	2	8.289090	7.223516	4.836237	-0.518610	0.634479	8.289090	-2.800006	4.836237	5.067869	6.676117
71	2	6.968159	-9.067349	6.565679	7.732430	6.488213	6.968159	5.732923	6.565679	3.910253	-0.042707
72	2	6.590036	-6.023389	5.389978	6.632209	6.977531	6.590036	9.638932	5.389978	1.525372	1.777483
73	2	7.418870	-9.653209	7.894605	6.268532	6.665860	7.418870	5.018723	7.894605	1.012774	0.359570
