79	3	2.338966	6.097713	-4.141955	-5.948621	7.670039	-4.123905	0.210208	6.571368	-3.355088	6.534727	-4.141955	-5.948852
80	3	-4.751550	3.709169	-5.386859	-5.735410	-2.131250	-7.527209	6.936959	-1.182069	-2.131325	-12.801119	6.936959	5.416982
81	3	7.354024	-11.638826	7.018881	6.787387	3.461894	4.023289	-2.037549	-5.260011	-2.248743	8.314810	-2.037550	-5.260130
82	3	5.747136	-15.814316	7.037172	5.404421	-7.424080	7.895237	-5.175879	-5.371481	-0.862615	-11.485062	7.037172	5.404420
86	3	-1.814341	6.163416	-1.587162	-1.335869	6.780534	-15.701663	5.035562	6.392666	6.780534	-10.930161	-1.453979	6.392032
88	3	-1.772280	5.146310	-6.192847	-5.446270	5.109028	-14.227847	6.260884	6.674513	5.109008	-8.956599	-0.242091	6.674513
90	3	-3.984431	7.166591	-3.883150	-5.871702	7.133943	-8.439434	5.859137	-0.205508	7.133943	-14.456755	5.859137	5.050222
93	3	6.441161	-15.155560	8.887979	5.850998	-3.350113	7.045668	-1.781957	-4.566874	-0.265649	5.103881	4.319034	-4.290690
95	3	6.628862	-11.887257	9.223235	6.865173	-5.542932	6.289508	0.536278	1.008121	0.443752	-6.951468	9.223235	6.865173
98	3	-4.957880	5.946878	-6.838676	-1.623144	1.411809	-7.264893	3.152092	7.502259	7.961446	-8.530292	3.152092	7.502419
103	3	-6.242149	3.439383	-3.928262	-5.092964	-0.461884	-11.773095	6.644697	6.889935	6.090912	-12.837362	6.644697	6.889935
105	3	7.992827	-12.836386	6.529897	8.720627	2.552797	7.787103	-5.767184	-4.153241	2.555565	3.563460	3.006367	-4.152646
106	3	-2.338030	5.768128	-0.392740	-5.682015	3.473711	4.684460	-0.289908	-5.682015	7.608953	-7.535011	7.118771	-0.440336
108	3	5.915414	-12.316905	0.923556	6.708976	5.920961	-15.874513	6.192970	6.708977	-5.782069	3.157306	-4.689343	-6.151967
111	3	-1.314197	-0.630534	-3.047738	8.293615	-3.788544	5.816467	-3.575959	0.009343	5.145466	-7.690659	3.714572	8.810295
112	3	7.785961	-17.936233	7.232064	6.746258	1.525703	4.651551	-0.877135	0.678118	1.525337	4.869137	-0.879000	-3.641043
114	3	5.186158	2.619281	-5.795730	-4.765369	0.830401	7.879686	-6.059516	-5.106502	5.766853	-2.893576	5.666984	4.096978
115	3	6.959141	-7.445728	9.468825	-0.958067	-4.173863	5.722333	1.093910	-6.105194	-4.172502	-0.375316	8.120784	-1.493162
118	3	-5.980845	9.222192	-5.399099	-4.844035	4.763052	-10.532153	6.987453	5.543765	-1.402367	-7.151241	6.987406	5.543742
122	3	-4.124451	0.215036	0.929974	5.378787	4.876507	-13.567408	5.959894	6.998828	-1.241829	-8.421982	5.959894	6.998828
126	3	5.554503	-8.792056	7.706183	1.770399	-6.515206	4.147872	-0.245769	-3.230465	-1.078135	-8.264508	7.706183	1.770399
127	3	-7.387097	5.851717	-5.680506	-3.540623	-1.663927	-12.448058	6.596487	6.666759	-1.664078	-6.414130	0.010794	6.649963
128	3	-4.190353	-10.644599	8.104495	8.726796	1.091437	-10.645962	8.104495	8.726796	-9.531180	2.978855	5.156962	-2.158989
132	3	9.622627	-10.189117	8.542979	8.927298	8.233674	0.666519	-1.619906	-0.776273	-0.905949	6.232927	-1.665468	-2.282422
133	3	-3.390145	7.031093	-3.813531	-6.976940	7.169025	-12.139854	7.538816	4.856215	7.169025	-7.497938	7.538816	-1.483204
136	3	-4.109239	4.044454	-5.411822	-6.459844	7.661039	-13.792753	6.495028	5.863487	7.661039	-10.238174	1.066908	5.863478
146	3	-4.607262	6.031399	-2.290624	1.379119	-4.607262	6.031599	-2.290624	-3.857182	6.241229	-12.804317	7.966116	6.581184
148	3	6.836381	-9.298936	7.639076	-2.854606	-4.055266	6.387612	2.460629	-8.785388	-4.072172	6.427758	-1.619448	-8.785394
149	3	7.220870	-10.917788	5.780068	1.597483	-3.897041	6.253443	-2.733463	-11.290360	7.220758	-10.787788	5.780068	-5.038202
150	3	-4.891255	8.076542	-5.227696	-6.316341	5.282411	-8.670239	6.997305	-2.315832	0.958205	-3.094383	6.997300	-2.330882
153	3	-4.074797	5.242294	-5.498829	-6.485165	7.309455	-5.575028	-1.057794	-0.036964	7.309471	-6.900125	4.367604	-0.036506
155	3	6.075911	-8.334442	5.582861	-2.969571	-4.329552	7.328899	-4.500518	-4.032370	0.745170	-2.994203	5.582745	-2.970671
156	3	-4.418510	7.903238	-6.980490	-2.377034	7.760338	-14.779275	4.995861	8.461288	7.760338	-9.078959	-0.834643	8.461288
164	3	-3.199279	7.213538	-4.445885	-6.903876	7.099917	-3.790800	-0.552530	-1.483948	7.333138	-7.062592	5.734162	-1.483896
171	3	-2.485223	7.977868	-5.735373	-7.758534	6.370706	-4.431137	-0.592586	-1.345968	6.418090	-7.803770	5.575691	-1.336282
172	3	-0.306406	6.305242	-1.493197	-5.590821	7.744771	-5.253991	6.244863	0.422947	7.744771	-11.255261	6.244863	6.658111
173	3	-2.990420	3.735696	-3.186696	-3.870114	5.283903	-18.866984	7.651565	4.739278	5.283903	-13.155475	7.651565	-1.004130
174	3	0.314975	6.243359	-5.223626	-2.959929	6.430807	-8.960427	6.637491	4.384674	-5.901255	6.348851	-5.223626	-2.959929
178	3	-10.311046	6.672483	-6.926291	-2.338285	-3.668066	-5.545562	-1.922315	7.884376	-10.219677	4.971475	-6.926276	4.180257
179	3	-4.388088	6.555877	-6.960981	-5.435299	4.622842	-9.633129	4.664586	7.601685	4.499440	-3.683546	4.664061	1.313268
180	3	5.394100	-11.923548	3.742091	0.500888	5.394899	-15.818786	3.742091	5.913782	-3.632733	5.056241	-6.227717	-4.960735
181	3	-3.365835	5.613683	-3.307652	-7.721412	6.614147	-8.688210	6.880711	-1.289632	6.614147	-10.742342	6.880711	5.116350
182	3	0.738219	-10.975294	7.304265	6.769131	-4.657989	6.337758	-4.257071	-4.985551	6.996998	-14.936143	7.304265	6.769131
185	3	9.185104	-16.746794	6.621997	6.496680	-3.313359	6.773710	-1.495647	-4.598972	7.801873	0.471524	-1.466231	-4.590599
188	3	-2.858530	6.111452	-4.918636	0.030059	8.099168	-9.761761	6.220785	5.350308	8.056893	-3.877879	6.220785	2.623109
189	3	-7.224776	6.551663	3.475906	-2.901819	4.898302	-14.028769	8.009570	6.369630	-7.224755	7.290260	-3.009054	-2.901819
192	3	8.153874	-15.065120	6.896796	0.073104	8.153874	-17.398348	6.896796	6.210777	-3.774272	1.804670	-1.432139	-5.005977
193	3	6.600599	-16.221512	6.981167	5.264760	-1.050790	6.224480	-4.145455	-7.206544	-1.046376	1.164967	-1.774470	3.131403
194	3	-4.849635	7.927289	-5.504460	-6.273923	7.462372	-15.556135	6.632099	4.459189	7.462372	-10.550141	6.632082	-1.667572
195	3	8.564655	-7.911884	7.627001	-0.288228	-4.019743	7.382418	-1.307828	-6.242169	8.564655	-12.791972	7.627001	3.996074
196	3	-2.734027	6.639983	-3.485081	-4.026360	7.596132	-11.373600	4.729932	2.253706	7.596132	-14.777462	4.729932	8.745382
197	3	8.454896	-11.021947	0.996611	8.589680	8.454896	-15.006590	7.418220	8.589680	-3.407059	1.297512	-5.274340	4.675187
199	3	-6.645443	-4.117892	8.817972	6.112217	-10.149418	2.957161	4.029969	-4.471260	-10.149417	2.918411	4.030013	1.171938
201	3	6.895858	-14.766658	6.421077	8.514402	-4.796041	6.571989	-1.478225	0.384797	1.537793	6.494798	-1.478225	0.384797
204	3	-7.180448	6.958798	-1.978179	-4.253400	-2.389356	-7.548414	7.866085	6.318138	-7.180448	5.867289	3.824099	-4.253400
206	3	-5.795577	7.174121	-5.252550	-3.265082	6.884531	-7.860927	1.215837	7.831395	6.884643	-13.159437	6.831826	7.831395
209	3	6.324259	-8.671715	8.590686	-1.486795	-3.128142	5.165810	3.937954	-7.502633	6.324259	-11.281588	8.596171	4.858031
212	3	4.855365	-13.856607	6.762620	6.529146	-4.746969	7.071055	-5.113187	-3.848013	4.855365	-7.530024	6.762620	0.945261
213	3	-5.740919	6.408971	-0.244607	-7.996614	-0.554967	-4.642587	7.755205	5.058796	5.316052	-6.843621	7.755885	5.058796
215	3	-3.421423	3.835670	-8.139778	-6.479207	5.916435	-8.882579	-2.107150	2.204309	5.857319	-2.356263	-2.284502	2.164954
225	3	8.031945	-6.589204	-1.678937	6.127173	8.031945	-11.715279	4.398246	6.127173	-2.573677	4.375513	-6.558621	3.520443
227	3	6.237317	-14.292678	6.205164	6.132635	-2.536279	5.335651	-6.144116	-3.098793	6.235289	-9.532271	6.205164	0.741652
233	3	-5.000484	7.693043	-5.565844	-3.371636	4.959951	-4.790671	0.648553	7.505822	4.960461	-5.915115	6.579737	7.506699
236	3	8.520281	-8.680983	6.856941	4.300241	8.520281	-7.291851	6.856941	-2.032079	-2.436964	4.750475	-4.179561	-6.076137
238	3	-5.355090	1.528203	5.512254	-3.363046	6.000830	-5.881766	7.007960	7.203662	-5.364598	6.319043	-1.424040	-3.363791
243	3	7.641651	-14.253234	8.175691	4.353503	-3.891154	6.808857	-0.467831	-7.722146	-3.608647	1.919302	5.954247	-7.679533
249	3	7.076893	-15.498228	5.360727	9.121108	0.861265	-9.790728	5.360719	9.121108	-1.758973	1.688887	-5.082220	5.581413
253	3	8.096528	-13.933478	7.059815	7.288024	0.573614	3.733540	-1.296217	-2.091413	0.610791	2.729198	-0.980504	4.238208
255	3	2.872192	2.497072	-8.879452	-2.573061	6.849310	-8.203957	3.715792	7.659155	-3.742854	7.715397	-8.882399	-2.585648
258	3	-5.600761	6.512286	-1.402724	-4.648459	0.255433	-10.605413	6.225723	7.092237	6.692583	-17.068982	6.225723	7.092237
261	3	6.151650	-6.204558	-3.126957	1.893634	-3.633426	8.104581	-9.525407	-7.756410	6.063683	-3.976518	-3.126958	-1.001522
263	3	5.998906	-7.649529	-3.674617	6.818177	-0.924706	7.005976	-7.428953	-3.988597	5.976953	-1.944302	-4.017147	6.678392
265	3	0.309065	9.440009	-4.953439	-4.835602	6.837262	-5.284176	6.613365	0.676799	6.837262	-8.116773	6.637933	5.910814
266	3	8.119197	-9.441603	4.822927	8.424838	-4.175059	9.684576	-6.730668	-3.263688	8.119197	-7.323235	-1.117580	8.424818
269	3	6.571010	-13.986154	9.540570	7.639869	-3.660864	4.094209	-1.805816	1.407090	-3.660880	5.311013	-1.818028	-4.105496
272	3	-5.144417	6.467258	2.556132	-3.732579	-5.144417	6.833941	-3.538665	-3.734411	6.332012	-8.763160	6.109357	6.499037
274	3	6.963945	-13.704634	6.835743	7.980691	-2.586790	7.004691	-1.460546	-3.782471	0.033138	0.679689	5.621270	-2.600882
281	3	-0.296120	-4.184216	6.673231	7.354358	5.064709	-9.837955	6.673232	7.354359	-2.933836	2.364843	5.986767	-1.431331
286	3	6.575049	-15.208991	6.183252	6.541499	6.573964	-10.051833	1.267342	6.539848	-3.565795	5.803577	-1.052708	-4.794979
290	3	6.754960	-11.429243	1.573583	8.701693	6.754960	-15.378020	3.905809	8.702198	-3.195648	7.396185	-4.867097	-0.389059
291	3	6.266795	-16.978192	4.883573	7.782612	0.761535	-10.787941	4.883573	7.782612	-5.228499	5.604703	-0.559343	-1.046900
296	3	-3.391665	-8.257663	8.204035	8.310892	-7.743531	9.210896	-4.236664	1.129319	-7.744124	9.284415	-4.236664	-2.859521
302	3	-1.542369	8.235301	1.636984	-4.889373	5.187739	-6.356719	8.072855	7.885059	-1.542369	8.618049	-4.061429	-4.889373
307	3	-4.302233	7.808848	-5.166053	-0.033786	6.242563	-5.134731	0.716030	6.739306	6.242604	-9.614773	5.561660	6.739307
309	3	6.618748	-9.991253	7.264861	0.754898	0.808579	6.410886	-3.644524	-5.913981	6.618748	-14.682637	7.264869	6.475659
312	3	-5.087834	6.506941	-5.575965	2.311306	6.012097	-8.841362	6.813161	6.499304	-5.258510	7.484368	-5.589722	0.422633
316	3	7.144770	-10.166340	6.364291	4.731606	1.434693	5.982026	-5.089309	-4.239203	1.434692	5.981312	-5.089309	1.587197
319	3	6.522327	-11.654955	0.324101	6.875500	6.522327	-17.667799	6.501630	6.875500	-5.033058	4.382630	-2.699310	-3.182574
321	3	-9.506342	5.657839	-2.207140	-5.075513	1.546031	-9.583541	6.533865	6.005693	1.516244	-4.667884	0.400602	5.985696
322	3	-2.224658	-11.035443	7.283269	6.947354	4.316886	-12.065449	7.283269	6.947354	-8.710721	7.270826	-2.755893	-1.576506
326	3	-2.100714	7.182842	-5.227275	-4.601559	5.666789	-14.610377	7.502650	5.583026	3.747014	1.172195	-4.922056	-1.797931
334	3	-3.475589	7.671933	-2.334195	-5.595659	7.473232	-11.892830	6.850197	0.469475	7.473232	-13.613912	6.850197	5.404801
336	3	6.783675	-13.222549	8.636018	5.947041	-2.905098	5.068186	4.217909	-6.710772	-4.050060	6.994274	-0.669187	-6.810024
338	3	6.208331	-12.932959	8.357766	5.123060	-3.456590	7.465532	-4.187010	-7.632432	6.208258	-7.127569	8.357766	-0.776488
340	3	6.096255	-7.311660	6.032487	-0.181024	6.039936	3.034112	-1.572264	-3.576186	6.096843	-9.643859	6.040362	5.814538
345	3	8.444708	-15.862193	7.896061	7.458102	8.444708	-10.032669	1.491331	7.458102	-0.357746	0.837463	-4.003581	1.438181
347	3	-5.587814	1.424011	6.558086	4.503847	-5.890789	3.541267	6.558046	-3.628634	5.208953	-2.516508	6.786477	5.896953
348	3	5.184507	-13.232063	7.650856	1.204517	4.449608	1.344788	-1.821494	-1.745642	5.184507	-14.591668	7.650856	4.999001
350	3	-5.024970	7.141335	0.496180	-5.210127	4.647814	-4.911583	7.178636	0.465047	4.647889	-9.014200	7.178636	6.463388
351	3	-5.632198	4.652447	4.882082	-4.318988	-5.632202	5.835978	-1.170596	-4.318988	5.501264	-8.533204	6.662242	5.213533
352	3	7.942662	-15.322303	6.622797	0.105353	7.942673	-15.907745	6.622797	6.566036	0.027591	2.167684	-4.134184	-6.117315
355	3	-3.738601	5.950908	-7.891707	-3.418381	7.756148	-7.140494	-3.346150	6.961323	7.756149	-13.623850	2.392838	6.961684
356	3	5.671558	-6.229353	8.450667	-1.828608	-6.006106	7.090327	-0.473813	-6.980538	5.671583	-9.250735	8.461014	4.439287
357	3	-5.023291	5.176259	-3.936956	-5.533299	6.411772	-9.027830	-0.644199	5.872066	6.411772	-14.010133	5.785471	5.872066
359	3	-6.882889	5.566686	-4.219232	2.887095	-0.749818	-9.459227	7.559067	7.985782	-6.882889	6.677892	-4.219231	-3.234140
368	3	-2.273763	-7.314930	5.897490	6.831842	-7.740178	7.476708	-0.323022	-5.509821	-7.040314	1.859085	5.691713	-5.336559
369	3	-6.266844	6.889460	-4.410317	0.597963	0.038045	-12.120049	6.661368	8.728620	6.195112	-15.789740	6.661368	8.728620
372	3	-4.770326	7.162638	-2.881973	-4.290000	6.806956	-10.646968	8.804637	6.127429	0.975698	-7.282316	8.804637	6.127429
379	3	-2.949676	6.743994	-5.101272	-5.174429	6.189548	-8.783796	6.562664	7.392313	6.189547	-7.437321	6.557500	0.904885
381	3	-2.883529	8.015627	-4.596932	-7.516750	8.234923	-7.314876	6.467667	-1.418458	8.235179	-13.137112	6.467667	5.150426
382	3	-1.474660	-2.867642	7.614282	6.164200	-6.289044	7.803848	-2.400318	-5.120123	4.925976	-4.910633	7.762600	6.164292
386	3	-4.927873	6.292091	-0.968987	-5.306372	5.802629	-9.220525	6.147430	4.461677	5.802628	-6.334421	6.147430	0.215428
388	3	6.565139	-10.570914	0.275235	7.987730	0.826740	7.296334	-5.319660	-1.066064	6.565140	-16.537419	6.532257	7.987730
390	3	-7.269299	2.620275	4.260068	-4.356839	4.117979	-8.720934	6.635019	6.833166	4.108127	-4.510926	6.635018	0.798623
392	3	7.162524	-8.612330	-2.061412	7.248708	-4.860221	6.918332	-7.955182	-2.482538	7.162358	-2.354995	-2.375315	0.992288
393	3	-0.177680	6.841094	-8.716304	-5.597099	5.349402	-4.436175	-2.209879	5.998684	5.421342	-6.745750	4.102993	5.998886
395	3	4.058771	-7.123784	0.011129	6.675133	-4.565541	5.743612	-6.192047	-2.929071	4.058771	-10.013299	6.255896	6.675133
398	3	-4.446627	7.449298	-4.168804	-4.551232	6.789204	-13.533576	6.904223	6.458761	6.789204	-8.770842	6.904220	0.510222
400	3	7.234636	-10.505336	7.466259	3.838378	-1.903997	8.111106	0.282361	-5.097536	4.142881	6.922957	0.282361	-4.858927
402	3	8.573111	-12.712188	7.812740	-1.274740	-0.141601	5.321229	-1.935162	-4.941545	8.573111	-12.834508	7.812740	4.981445
405	3	-5.658358	8.520636	1.202102	-2.184755	-0.828182	-8.282669	6.499731	6.223226	5.534645	-11.607747	6.500471	6.223226
406	3	0.035796	8.826757	-2.889415	1.414369	8.052018	-8.891288	9.116220	6.408496	0.035796	8.952095	-2.906684	-4.398299
408	3	6.754793	-17.045942	5.975254	7.642018	-2.209447	4.302525	-0.530306	-3.543421	-2.142101	1.894351	-0.530306	3.018914
409	3	-10.312797	5.850288	-1.153548	-5.968818	-3.930599	-7.125935	9.437094	6.207114	-9.820338	0.457431	7.452909	-5.952592
413	3	-5.204428	6.949969	-6.265253	-6.826938	6.897271	-8.899104	5.997702	5.810021	0.522642	-3.720777	5.651917	5.810021
415	3	1.869041	-14.396842	6.729180	7.787047	6.437314	-17.871975	6.729180	7.787047	-3.121271	4.468187	-5.667481	-1.146469
417	3	-3.272446	5.607349	-4.537330	-1.548530	7.383018	-6.792233	1.744235	8.047505	7.383019	-10.404830	5.120117	8.047505
427	3	0.265664	-10.464984	8.037818	4.861112	6.260487	-16.597127	8.037818	4.864382	-4.957397	5.581361	-3.775665	0.312786
432	3	6.995342	-14.937868	6.513857	8.306536	-5.181071	6.288078	-4.488979	-2.636567	-5.181017	4.790581	-4.488475	3.800205
434	3	-4.276133	5.294770	1.371844	2.394482	0.989605	-11.656215	7.151525	7.157955	6.538406	-17.206092	7.151525	7.157955
442	3	8.776972	-11.693958	6.700442	8.739459	8.776972	-8.155951	0.429220	8.735239	-3.823164	5.812081	-3.797889	1.203070
444	3	8.865887	-1.145529	7.032100	0.608416	9.091346	-7.751020	7.202716	1.219623	9.094494	-14.119018	7.202736	6.775460
445	3	7.576239	-12.203317	7.633283	-0.782363	7.576239	-17.300505	7.634049	4.947818	-3.801515	6.398606	-3.586526	-6.462003
447	3	1.309825	-6.401019	-3.088370	4.914078	7.860224	-12.034485	-3.078748	4.915196	-2.270163	4.944995	-6.672583	-1.731109
449	3	-0.156003	5.708228	-4.335359	-7.347239	7.439174	-9.019940	6.620849	-1.522420	7.439174	-11.027323	6.620849	4.314515
453	3	-3.278007	-5.649955	1.882757	9.694991	-3.219059	-11.342164	6.648304	9.695321	-4.807592	-0.017260	0.589106	9.053768
457	3	0.563320	9.087957	-10.039457	-5.898632	6.094878	5.147830	-8.424966	-5.898632	8.614398	-4.684863	-3.711195	6.333036
459	3	-0.453828	-12.133310	7.380551	7.614785	5.919324	-17.891654	7.380551	7.614785	-5.325291	6.603114	-3.207598	-2.753202
464	3	-8.446112	7.460171	1.196471	-0.592605	-8.445939	4.340256	1.196471	4.635896	-2.296816	-3.508935	5.988149	8.272870
465	3	-0.959636	1.404063	-3.518384	4.206115	7.313305	-14.429673	6.813161	6.823577	-1.105796	5.301139	-3.519801	-1.429200
467	3	-0.490402	-5.293440	6.606494	6.991347	-6.671125	8.523128	-5.359277	-5.029186	5.715430	-8.105650	6.606495	7.085503
474	3	6.338813	-17.878585	6.395019	8.567696	1.287638	-12.802802	6.395019	8.567696	1.081550	-0.744727	-0.314891	8.448328
478	3	6.947475	-7.014480	1.154300	5.330379	-1.300648	6.566274	-4.280873	-6.352528	6.947556	-10.979465	4.609134	5.342979
483	3	-4.645083	6.500126	-0.652834	-6.890176	6.211003	-12.625794	8.352960	3.919194	6.211003	-10.950736	8.352959	-2.442245
485	3	8.799202	-2.617725	-0.328547	-0.109295	-1.346087	8.507471	-6.787925	-5.572136	8.802111	-6.289995	-0.328439	5.446930
488	3	-5.042726	5.602725	-10.421041	-5.478456	0.871499	-4.555199	-3.979275	5.861492	7.127520	-9.650086	-3.979275	5.868900
495	3	-7.809482	5.492744	-1.657012	-1.247625	-1.205552	-10.652023	6.953097	7.152808	4.984731	-13.475375	6.953099	7.152809
497	3	7.434322	-10.494443	6.327217	1.643395	-4.301211	8.493654	-5.897221	-4.933696	7.434322	-10.788710	6.327217	6.399279
499	3	1.494385	-4.157851	6.858221	1.204724	-8.061928	3.488640	0.451045	-5.338271	1.494382	-10.652309	6.859777	6.075824
500	3	1.350651	6.882171	-6.466257	-2.671820	7.483518	-6.813640	-0.746159	6.732629	7.483518	-12.808334	4.871149	6.732871
501	3	7.527597	-3.904319	3.724062	-3.012955	5.121414	4.895872	-6.471578	-5.067559	-0.609727	9.055914	-6.471578	-5.067559
503	3	-5.719840	7.118641	-2.914194	-2.461650	7.435896	-10.447265	5.390229	5.207289	7.435796	-3.734159	-0.103016	5.088391
507	3	-7.809848	8.612164	2.885298	-5.864970	5.238715	-5.818619	6.574978	0.228835	5.238715	-7.716368	6.598771	6.952459
508	3	9.054598	-15.662346	8.321429	7.476302	4.287868	1.840750	3.535146	-0.948769	-0.032702	3.621051	3.535141	-0.949152
509	3	7.874485	-10.506973	3.840040	6.216155	-2.721413	6.284392	-3.208650	-5.164346	7.874485	-8.370462	-1.593967	6.216155
510	3	-5.930129	6.500186	-4.731090	4.085883	-5.930341	7.758323	-4.731109	-0.793420	1.342925	-7.735685	7.199558	6.783118
511	3	6.503786	-5.758832	6.980595	6.764800	0.462288	-3.030985	6.962379	5.650769	-5.655787	2.608573	2.112309	5.001653
515	3	7.709976	-11.568866	3.806868	6.766031	7.709976	-8.157805	3.799912	0.872416	-1.663748	7.468849	-3.270265	-5.698794
516	3	-0.716261	-8.208081	5.763227	0.320475	-0.716261	-14.729485	5.763227	5.996262	-5.581758	4.472979	-4.879794	-6.197007
518	3	0.596768	-6.919033	5.726029	6.722733	-3.553348	7.451338	-3.526006	-3.493732	6.162856	-13.383633	5.726030	6.722733
521	3	7.492872	-5.802243	3.571713	0.407734	-4.507269	4.456762	-6.334745	-1.695766	7.492875	-9.544146	3.571743	5.995668
523	3	-1.426120	6.250531	0.637455	-7.717487	9.314888	-9.488251	4.740592	-1.477841	9.314889	-14.326065	4.740592	4.591479
526	3	4.530662	-16.040773	6.856670	7.087248	4.530662	-10.993429	6.856670	0.448113	-5.855008	6.203439	1.547469	-2.593518
530	3	-6.081179	6.092765	-6.026758	-6.145416	0.510367	-7.517865	6.475104	5.271051	5.502945	-10.721509	6.481768	5.271051
535	3	0.853339	4.399152	-5.047529	-9.148761	5.942933	-1.943934	1.424131	-4.162756	6.243570	-7.264547	7.275248	-4.139154
537	3	-6.036484	7.357071	-1.899800	-0.132491	0.183342	-10.268878	6.536562	6.423050	6.459760	-16.211899	6.536566	6.428700
540	3	6.467470	-6.643825	1.311057	1.842562	-2.988401	4.991951	-4.187085	-9.760352	6.467470	-12.627246	7.456067	1.842643
543	3	-3.210470	6.193703	1.514061	1.917181	0.966874	-3.983974	7.350794	6.533633	6.011388	-14.560445	7.351281	6.543147
545	3	-7.295384	7.718479	-1.243443	1.228010	5.004248	-15.196151	7.801059	6.704157	-7.295384	7.749295	-1.243462	-5.007188
547	3	-6.935445	1.008623	-5.784725	6.319411	-5.708600	-4.231464	-2.046714	8.404054	-6.999373	6.765440	-6.749926	-0.498266
550	3	-0.865774	7.830519	-3.127178	-3.599404	5.638689	-8.849292	5.992049	-2.156326	-0.865689	2.959499	3.248748	-3.594246
551	3	6.490325	-9.945852	-0.179926	8.279290	-3.786355	6.703459	-6.570164	-4.027099	6.491723	-14.465506	5.690792	8.279290
552	3	7.758976	-11.372773	-1.496976	5.677577	7.692350	-0.864841	-2.979015	-0.710997	0.272248	4.374215	-7.115384	-6.793587
555	3	-0.273572	-7.647143	7.028577	8.125514	6.055047	-13.759660	7.028577	8.125908	-3.541422	7.757204	-3.520338	-2.930560
556	3	6.785004	-13.157497	8.764949	7.215154	-4.982101	2.904369	0.419311	2.325352	-4.988431	3.394615	0.419308	-2.303552
557	3	8.697432	-2.629147	-4.203866	0.811694	-2.757825	6.721065	-9.786988	-5.590529	8.731038	-6.828578	-4.203816	5.549049
559	3	4.715047	-9.009927	7.994552	-0.522578	4.715047	-14.932049	7.994562	5.915348	-6.161953	1.915985	-0.393305	-3.706866
560	3	6.650424	-13.363254	6.351764	6.784102	-4.787722	6.310562	-4.360158	-3.834828	6.578130	-7.216894	1.415886	6.784102
561	3	-5.125061	6.405623	-6.389496	-3.924164	6.694130	-13.793019	6.612758	5.760756	6.686402	-10.784621	0.064692	5.760085
562	3	-1.627751	-9.424621	6.806358	6.146596	-8.022144	7.489957	-3.340590	0.365036	4.720459	-15.448444	6.806358	6.146596
