1	2	-6.138458	6.936322	-7.727115	-6.012241	6.652176	-2.473280	-2.191641	5.796176
2	2	-4.111183	5.305864	-6.974805	-0.286344	-4.111169	3.258618	-6.961747	5.466259
7	2	-5.113222	6.292652	-5.465134	-8.776525	5.131999	-2.055763	0.937814	-3.349857
9	2	8.264200	-8.782371	7.040417	7.530403	7.193751	4.090333	-3.380058	-2.814773
12	2	-4.282395	6.983835	-6.356457	-4.799880	7.752524	-10.555613	5.139164	5.756664
13	2	6.456949	-16.860016	6.787693	6.224061	-4.077937	3.634719	-1.904173	-3.392376
16	2	8.191632	-9.419672	5.857188	7.546389	0.922930	4.885777	4.331612	-3.222408
19	2	-4.332700	3.852740	-3.586909	-3.235268	7.739820	-11.778340	-3.073720	7.098311
21	2	-4.194365	6.099373	-9.938330	-3.322902	6.634346	-2.080567	1.050453	6.790242
22	2	-0.596349	6.481864	-4.674381	0.203989	7.309377	-2.571090	5.625901	5.966412
27	2	4.260397	-13.914095	-0.300654	7.057113	4.260397	-15.107470	5.621088	7.057113
29	2	5.607676	-6.959481	8.778003	5.577441	-4.393648	7.112045	-2.281413	-1.708996
31	2	-7.381030	9.376454	-4.195944	2.899823	4.401280	-5.542058	6.860026	8.610557
32	2	7.167014	-8.137724	5.009293	6.474191	0.428487	9.492382	2.955936	-0.706580
33	2	-2.722700	6.216794	-1.418846	-5.526420	-0.134715	-11.121166	6.512675	7.425616
34	2	7.026043	-7.510409	7.760165	-2.296304	-0.986090	7.117093	-4.562560	-6.829962
38	2	-1.380558	6.462200	-1.904320	-3.602554	7.897763	-11.885378	6.778428	7.196862
39	2	6.661315	-13.425547	-0.040011	8.633178	-5.787406	3.229056	-9.303063	2.109063
42	2	6.640175	-18.137671	7.701764	6.659055	-4.268978	4.680739	1.893490	-0.918739
45	2	7.381910	-19.177116	8.626258	7.384618	0.706990	6.132140	-2.212242	-3.636077
46	2	-8.276854	5.366828	-4.401816	-6.199253	3.618420	-12.700348	7.743065	5.841432
47	2	-7.224572	7.504590	-3.139670	-3.551052	-2.233688	-10.732215	6.680619	8.328246
50	2	8.125480	-12.818171	7.092091	7.134827	-1.069951	4.989964	-1.656488	-3.887166
52	2	-2.122593	9.492878	-1.567546	-4.995628	6.077268	-6.296622	-1.526976	6.902225
58	2	-5.612868	7.000340	-6.244799	-6.811891	7.493435	-15.636467	3.216130	5.625675
60	2	-2.290606	8.512176	-1.867537	-1.606358	6.723998	-7.442615	3.817902	6.821380
63	2	-9.690249	4.715389	-3.387789	4.007979	-10.056150	6.585174	-3.465959	-1.781489
69	2	7.363518	-10.390959	6.586303	8.453362	-1.750744	3.097818	-1.856999	4.931442
71	2	5.957821	-4.555206	7.649654	-3.094398	5.374390	1.970352	0.731502	-6.403682
75	2	5.814891	-10.605367	7.673147	-0.327773	5.814891	-15.580124	7.673159	5.420308
76	2	5.890175	0.315053	0.161272	-0.391270	6.824563	-14.287711	6.923412	6.884588
84	2	5.095703	-8.184328	7.795146	7.017068	-5.405493	5.485139	-3.062382	6.990273
87	2	-3.364855	7.360467	-2.700039	-3.362714	7.083737	-13.629103	7.769967	6.678626
89	2	6.715891	-14.222616	6.698992	8.986687	-2.542047	2.201032	-3.766817	6.669535
91	2	-5.557926	6.676927	-6.999780	-4.660879	6.615855	-5.249043	-2.972538	0.802223
100	2	5.699334	-12.758721	6.865244	4.978621	-6.366078	6.281374	-3.998069	-5.706194
101	2	-4.172149	3.396232	-4.694231	-1.932289	6.451491	-7.528682	6.885099	8.026602
104	2	-3.026370	7.351797	-3.657418	-3.359716	0.882831	-7.425784	6.870009	4.970003
107	2	7.314779	-19.403705	7.623636	7.997641	5.067060	1.124367	2.529896	-0.216172
109	2	-1.339191	-4.830839	3.576175	7.455943	-4.608661	6.182958	-3.330589	-2.187687
110	2	0.307334	5.527696	-5.470164	-6.345820	6.075385	-6.853144	-0.363308	6.623109
113	2	-4.700326	4.856297	-6.896835	-6.429301	6.758985	-6.031797	1.161581	5.515500
120	2	7.583556	-16.162413	7.245137	4.860801	-0.298107	3.176362	-4.271109	1.204685
123	2	6.044242	-11.933000	8.766928	-1.736456	-4.744694	4.487952	-4.251703	-6.844297
130	2	8.104462	-14.383671	7.647944	-1.694330	-2.858754	2.430502	-3.036443	-8.114504
134	2	-5.464138	6.018944	-3.590093	-4.689746	-5.464087	5.597017	-3.562416	1.596772
138	2	5.878837	-2.726785	-7.164804	7.303775	-4.174346	6.464172	-7.450255	1.076498
140	2	8.300034	-10.618577	-2.242498	5.919435	-2.281075	5.968641	-9.510585	-4.097683
142	2	-5.787627	8.560766	-3.018773	-3.852277	3.559304	-4.781052	7.179082	6.681492
147	2	-5.933377	7.498512	0.818073	3.199746	6.176101	-13.565839	6.217875	7.988981
151	2	-2.086267	5.261182	-1.138611	-5.783860	6.380423	-8.816675	3.241149	0.178287
152	2	-4.057702	8.683041	-1.856750	-3.178616	4.976222	-8.897339	8.636285	7.797227
154	2	-4.053923	8.657060	-3.244871	-3.305836	4.173689	-3.370189	4.717803	-0.200453
157	2	7.750494	-12.536696	4.976274	7.654803	-4.042195	5.211580	-2.758585	-2.549152
158	2	-7.839310	7.220994	-3.841427	-3.271253	4.347035	-8.470373	5.783800	6.899837
160	2	5.874029	-10.370403	8.161639	6.512305	-2.412024	6.657979	-3.961597	-4.796167
167	2	-6.780249	7.514082	-6.139038	-8.234360	6.045871	-6.353971	5.360037	-1.947017
169	2	-5.089325	8.254236	-7.304847	-4.590672	5.021218	-8.047240	5.926747	5.364876
175	2	4.595995	-14.101166	6.749752	7.360622	-6.744521	2.062650	-1.533259	-3.306693
186	2	5.756388	-8.526084	5.898182	-1.858246	-4.822291	5.447728	-6.906553	-7.812087
202	2	-5.741965	7.871067	-3.326714	-4.230342	6.311015	-13.886899	7.484468	7.729104
207	2	-4.222000	8.927746	-7.389807	0.302349	6.698151	-5.989583	3.150661	5.662689
211	2	-7.866916	6.434018	-4.757780	-2.661366	-2.112733	-9.589002	6.867095	3.871753
216	2	5.864149	-9.735487	8.261891	6.480942	-4.921966	7.711658	-2.761275	-5.498550
221	2	6.039316	-15.967186	9.010581	0.048445	6.039335	-21.696582	9.010581	5.989025
222	2	-8.183360	5.237415	-0.032724	-1.160184	-1.772171	-8.338562	5.623886	7.453861
223	2	6.532831	-9.129879	5.998412	8.759457	-3.108347	5.577848	1.006490	-3.438390
224	2	6.245564	-15.602171	5.887173	5.920218	-4.847889	3.372107	-0.723140	-4.573810
