664	1	1.008883	7.526186	-0.273193	2.083046
665	1	1.312294	5.586121	-0.195729	0.683568
666	1	6.372174	-0.860840	6.356226	1.049173
668	1	3.205036	5.634817	-1.617837	0.281439
669	1	8.439731	-0.453635	4.871726	6.662007
670	1	3.783874	7.468315	1.559620	2.363632
671	1	8.110199	-4.887075	3.774266	7.656899
672	1	5.978294	-0.488445	7.286722	6.598252
673	1	-0.640076	2.959093	2.650739	7.825511
674	1	6.280774	-3.481152	6.072125	7.746998
677	1	1.071281	6.824247	0.163509	-0.071397
679	1	6.836949	-3.614503	8.306636	6.260485
682	1	0.309747	6.327038	0.598126	1.855084
683	1	-0.929158	7.679892	2.310597	3.555046
684	1	6.888642	-1.802199	5.051002	6.077318
686	1	7.182781	-4.704237	6.076647	6.843295
687	1	2.558356	6.859555	-0.833346	3.113001
689	1	0.292051	7.480298	-3.505358	0.069975
690	1	6.604293	-3.661967	8.132920	3.720871
691	1	2.315656	6.324550	-0.283390	1.239158
694	1	2.591861	6.488126	1.359804	-1.346557
695	1	5.904126	-2.720616	8.602618	9.320613
699	1	6.419957	-5.169511	7.962012	6.603493
701	1	6.720524	1.824985	4.013900	-2.253730
702	1	0.556620	8.215750	3.018291	-0.748788
704	1	7.319153	-0.708099	3.104837	7.683571
706	1	7.893871	-1.713652	6.277621	4.891568
707	1	7.229739	-6.207360	8.393464	6.457180
708	1	2.598832	7.337594	0.607115	1.559051
710	1	4.981042	-5.188111	9.323296	6.761458
711	1	1.694626	8.461680	-0.569928	2.989585
712	1	7.995700	-7.403959	7.105580	7.267728
715	1	1.405599	7.753119	4.093706	1.803519
716	1	8.912689	-5.062538	6.118434	6.276510
717	1	1.325414	6.623890	1.714561	4.915126
718	1	6.568730	-5.617056	6.708849	6.757894
719	1	1.518149	9.172213	-0.929612	2.231639
720	1	7.221038	-3.362047	8.115072	6.692474
721	1	1.187839	1.649686	6.068784	3.529186
722	1	2.224369	6.179761	-1.821664	1.592486
725	1	2.753020	6.257734	1.587950	3.110840
726	1	1.879421	5.713270	2.344802	1.078640
727	1	6.059404	-0.770301	7.696162	7.915053
728	1	8.657945	-4.056505	4.087911	6.534645
730	1	7.118074	-0.007026	1.038032	5.711007
732	1	2.439666	8.287209	1.628800	-0.695393
735	1	-1.461685	7.215369	2.078413	2.436115
736	1	6.035694	-1.398221	7.773639	6.410202
737	1	-4.686727	7.546598	1.297476	1.166550
739	1	0.046525	6.467543	2.469982	5.153775
740	1	5.696895	2.614710	4.418928	3.959037
742	1	6.109188	-1.957121	6.836029	4.560026
743	1	7.526776	-5.230646	6.461015	7.658500
744	1	-4.475364	7.079301	2.383264	2.221260
745	1	-0.957132	5.693333	0.935881	3.563330
746	1	0.028223	6.002634	-0.965773	0.937438
748	1	7.651464	-3.576137	8.333779	8.457276
752	1	7.245801	-3.578817	5.379956	5.955540
757	1	9.514904	-2.729579	6.782253	6.627320
759	1	2.038542	7.099861	0.187160	3.677198
760	1	7.442631	-4.773815	7.001323	7.371058
762	1	2.512653	5.965487	-4.376502	3.910710
763	1	3.067840	8.803437	1.231631	-0.083492
765	1	0.624745	8.609809	1.128882	3.789227
766	1	-4.430936	6.027961	1.902409	1.149788
768	1	-1.259014	6.310866	-1.186670	-0.356144
769	1	7.114044	-3.489317	5.436315	4.700269
771	1	2.866575	5.419992	2.907897	2.054386
774	1	1.383348	8.544571	0.768156	0.164284
775	1	5.977042	-0.505769	6.166961	6.526591
778	1	1.734975	4.464495	4.379020	3.077659
779	1	8.781179	-6.018816	7.815723	6.316954
781	1	1.639655	8.456552	0.526564	0.085022
783	1	6.887917	0.532953	3.376547	3.572654
787	1	6.280606	-5.362896	9.308631	6.922118
788	1	0.458274	7.990408	1.305472	-0.949615
789	1	-0.600248	6.438407	-1.308107	4.511382
791	1	1.963034	1.349280	6.157494	5.080066
793	1	-0.541343	5.649788	1.853064	0.843928
798	1	-1.573220	7.187492	3.500951	5.247637
799	1	4.864353	0.392148	8.335666	7.268707
801	1	2.040402	0.294223	6.412926	5.226755
802	1	5.105577	6.681930	4.429079	2.119346
803	1	1.776451	8.095899	0.545454	6.042314
804	1	6.344758	-5.909606	7.255498	5.098977
805	1	1.277363	8.497312	-0.212683	0.003316
806	1	7.679965	-7.263744	8.386515	4.208756
807	1	3.684445	9.130604	-1.506763	0.531379
808	1	6.651053	-0.899891	7.796050	6.734884
809	1	1.296495	6.994437	0.911859	7.150212
810	1	8.260141	-2.434662	8.851101	6.782198
816	1	7.352233	-1.262247	9.667143	4.573884
817	1	2.677108	7.391090	0.855412	0.953957
820	1	7.948958	-1.678653	7.902927	5.925558
823	1	7.367055	-3.066373	5.797333	8.971495
825	1	7.071798	-1.603900	5.008917	7.269634
827	1	8.393257	-5.824759	7.647402	5.971192
829	1	-0.461889	4.959826	1.845108	4.313906
830	1	0.688238	7.579900	2.373638	1.751314
831	1	7.111036	-2.308514	6.852617	6.063758
832	1	-2.305133	6.409546	-0.028661	0.562575
833	1	5.417925	5.739786	0.721216	1.692868
834	1	-0.324966	8.585181	-1.611190	-2.264397
840	1	9.108005	-5.658028	7.582083	6.527059
841	1	6.661943	-5.918503	7.166659	5.530596
842	1	-0.849374	9.529096	1.908903	0.632332
843	1	2.422754	9.165348	0.632564	3.027749
847	1	5.634956	-1.728203	6.982291	5.438275
850	1	-0.498884	7.415865	-1.497859	1.651916
852	1	7.112044	-4.660807	5.955272	6.772584
853	1	4.965788	0.556886	5.031983	3.944557
856	1	3.547901	4.791757	1.241736	-0.898086
857	1	8.553800	-4.367858	7.100969	8.872510
858	1	0.687207	4.826141	4.506929	6.094088
859	1	7.554507	3.117196	2.921692	4.590382
860	1	-0.255805	5.456784	2.829470	1.381782
862	1	5.814615	-3.212642	7.416202	6.169273
863	1	7.234062	-3.257326	6.414816	7.243939
864	1	4.900780	0.482816	6.669877	5.849113
870	1	6.334558	-2.444016	5.272989	4.957407
872	1	6.889103	-4.220669	6.514030	7.937976
873	1	-3.472822	9.231877	0.274347	1.569719
874	1	3.237558	4.082430	1.270587	3.578482
876	1	9.110222	0.048307	4.572671	5.431358
878	1	6.866057	1.766020	1.853566	7.485013
886	1	-0.248715	5.879184	0.375481	0.743439
890	1	6.195088	-0.332827	6.630777	6.394392
894	1	8.626397	-0.470327	6.968302	6.943829
895	1	5.360419	6.005843	1.358600	-2.628987
897	1	3.185904	6.315540	-0.997788	0.871323
900	1	2.064267	6.470525	-0.945104	-1.778337
902	1	7.014578	-3.095390	8.350114	8.448025
908	1	6.598030	2.965658	3.875003	3.497216
910	1	-1.078338	5.943685	0.827209	0.706107
912	1	-0.670628	6.192065	5.379294	0.922442
913	1	3.002563	6.931017	2.716228	1.085804
914	1	3.792503	6.505236	-1.841779	3.597194
915	1	0.770532	5.445992	3.170885	0.876178
916	1	6.859631	-4.434065	9.519736	6.052465
919	1	0.519008	7.766238	0.868594	-0.292368
921	1	7.244824	-4.908948	5.967980	6.707667
922	1	2.441409	0.650698	7.167216	6.396786
923	1	-0.710844	6.819389	2.518589	1.218891
924	1	8.138829	-1.619036	7.230792	6.270398
925	1	0.551208	6.977561	1.251234	0.333527
926	1	1.124788	5.427242	0.344475	1.250278
928	1	2.562038	6.074147	-1.420999	2.056713
929	1	5.106916	-2.082523	8.501680	6.772928
932	1	0.336026	2.893980	7.422354	4.959803
935	1	-4.096783	6.264890	-0.158148	1.155285
936	1	-1.015448	7.795147	0.527480	2.131780
937	1	-0.925905	7.369843	1.061652	0.038065
941	1	1.179356	6.122634	0.969841	0.107007
944	1	2.894462	6.044515	-1.764158	1.203835
946	1	-2.121624	7.537006	-0.056676	2.851810
948	1	8.104915	-5.874281	9.397277	7.421093
949	1	7.386889	-7.149993	6.334030	5.928029
950	1	7.062142	-3.181049	5.120892	7.146255
953	1	3.703323	5.009772	3.474543	-1.321289
956	1	8.431372	-3.809906	4.958566	4.693199
957	1	6.712383	1.627736	0.840245	4.798003
958	1	0.656709	9.062599	0.807331	5.093636
961	1	1.178723	8.579284	-0.279548	-1.206044
962	1	-0.687880	6.670347	-0.182205	2.842579
964	1	1.984770	4.414503	2.280821	2.991229
965	1	-1.222674	8.532738	-1.125349	2.315953
966	1	1.045825	5.232843	-1.360891	1.626564
967	1	1.017732	7.504076	-1.345579	4.609245
969	1	1.010397	5.966080	-0.943301	-1.598882
970	1	3.256377	6.683345	-2.348207	-1.388102
971	1	4.508311	-0.689606	6.283187	6.519355
974	1	-2.834716	7.258278	0.233017	0.893036
975	1	0.885122	7.281557	-0.347105	3.453697
976	1	-1.457220	6.191051	0.272043	1.433523
977	1	0.885122	7.281557	-0.347105	3.453697
978	1	5.996334	-2.301758	8.142054	7.062580
981	1	6.939857	-3.085762	7.135253	7.310927
982	1	0.148829	7.063408	1.447382	3.222567
985	1	8.308492	-2.125034	5.693424	5.485469
986	1	3.787630	1.531535	5.908747	3.471609
987	1	5.830648	-7.458395	7.113180	8.577998
989	1	-0.723910	8.783925	-0.319254	2.112359
990	1	7.486023	-0.956857	4.173085	6.782601
