5173	3	-0.057398	7.154307	2.737060	1.985668	0.526846	2.522106	8.486508	8.180966	6.486786	-0.421741	8.795096	8.234016
5275	3	5.641140	-4.041261	6.676183	5.127367	0.087073	7.236142	0.751011	-1.111400	3.659338	1.146284	6.675730	5.124430
5385	3	1.106503	6.256969	3.889609	-0.539630	3.310645	1.772131	7.674458	4.112762	6.843470	-2.934708	7.893462	4.412110
5389	3	6.508147	-4.955208	7.343646	6.666454	6.495060	-0.175550	3.390527	6.665045	3.349839	5.036376	2.489444	0.900386
5399	3	6.136486	-1.244206	7.437645	6.378026	2.188993	1.521225	7.161400	3.643810	0.382115	6.962352	3.603260	1.516984
5472	3	7.175685	-5.591873	9.335164	7.527471	2.657129	0.522079	9.332127	7.109274	0.975229	5.918087	5.102154	1.286517
5476	3	1.560747	7.115644	-0.655330	-1.082623	3.258793	1.652006	4.855902	-0.344607	7.076233	-3.390550	4.856661	4.997438
5646	3	6.963540	-3.082113	6.792305	5.408091	0.938972	5.290031	0.269257	2.604310	6.396163	3.361279	1.556537	4.004900
5689	3	-1.434409	7.816886	1.354694	0.359004	2.111666	3.160304	7.118315	0.359006	4.671468	0.457615	7.475543	0.495789
5799	3	1.691321	1.451956	6.805108	6.498272	0.934773	6.914399	2.361312	0.068912	6.726659	-0.600917	7.728523	6.516849
5844	3	6.890921	-3.392847	6.113287	8.131224	4.681299	1.491015	6.050668	8.119788	1.385548	7.267250	0.234966	2.114805
5883	3	3.490138	7.050330	0.457774	-0.135834	8.602256	1.222598	1.115776	4.269643	8.832797	-1.336674	5.740355	6.038116
5948	3	4.129133	0.771129	7.305025	6.542220	6.737757	-2.756700	7.305079	6.583189	3.815721	4.898978	1.294911	0.718966
5999	3	0.757501	5.820007	0.521791	3.322262	6.374705	-5.400639	6.881766	7.468381	3.163388	0.657883	6.881706	6.754970
6039	3	3.806207	-0.071971	5.888076	5.749697	7.582672	-5.868713	5.888137	5.853617	2.709791	5.967607	-0.485523	3.430123
6145	3	1.954564	8.300270	2.848545	1.486971	2.159698	1.925584	7.039081	6.147644	6.577781	-2.659955	7.548742	6.728936
6184	3	2.603781	6.691205	0.149106	2.601669	7.304945	0.370827	2.221075	6.029338	7.436634	-3.177453	6.332189	6.258748
6309	3	7.191416	-3.090981	5.918103	7.917676	2.051867	3.638660	4.449908	5.421242	0.673074	7.073595	2.151035	2.127829
6347	3	9.087729	0.220347	1.052339	5.032666	3.089757	6.625433	0.052916	1.434970	9.089599	-5.920501	5.917654	5.032728
6352	3	1.077056	5.997757	1.249380	0.287017	7.041309	1.585459	3.910462	6.596452	7.086019	-0.991771	5.947722	6.599796
6400	3	2.766546	6.952148	0.083568	-1.085232	3.275605	1.866190	6.344821	4.252661	5.922979	-0.669758	6.370743	4.523508
6479	3	6.837274	2.878146	1.919329	6.769756	2.022219	5.754655	0.226856	3.309503	7.111598	-2.657085	6.079955	7.204391
6664	3	1.081686	6.921357	-0.090650	0.663150	6.711385	-0.315700	5.885197	6.993928	2.164939	2.175788	5.117068	6.900394
6674	3	6.198949	-0.214566	1.389187	5.285078	0.046944	6.296851	0.504105	2.070379	6.204511	-5.728025	7.122066	5.285080
6705	3	2.105433	0.781104	6.008955	7.359158	1.077287	6.385017	0.977602	1.018235	6.888100	-5.127243	6.043718	7.377240
6745	3	1.396381	1.389467	6.899173	5.667981	1.390726	7.195593	0.672844	1.035625	7.551757	-5.075431	6.937648	5.730315
6762	3	6.605044	1.922348	-0.196323	4.272808	1.952453	5.999003	-0.201639	1.371957	6.613262	-2.302335	6.351581	5.139494
6889	3	7.813475	-4.117201	6.410440	5.175060	1.388925	7.866641	1.282712	-0.601925	2.434256	2.520802	6.399234	2.014823
6949	3	7.864971	0.834944	3.562038	7.075608	1.986867	6.883217	3.560066	4.025613	7.865048	-3.051688	6.750380	7.252946
7006	3	1.907292	2.525651	5.884637	7.111453	1.871325	6.095678	1.602613	4.831151	7.982665	-1.796812	5.938226	7.788572
7018	3	1.873449	1.176311	7.517923	7.914107	-0.085204	6.778559	1.142127	2.932286	6.366085	-4.642244	7.526100	7.914367
7147	3	1.550474	6.364405	0.468865	0.311867	5.257086	0.358592	0.869260	5.214989	5.772961	-5.265949	6.684799	5.248075
7148	3	0.943108	5.410680	2.570175	4.174591	7.454174	-4.148921	7.379387	6.801893	7.446433	2.072428	3.666994	6.181013
7222	3	6.959371	1.843516	1.243609	8.753821	0.940070	7.720166	-0.099827	2.836132	7.324412	-1.902786	6.421587	8.754882
7348	3	6.764736	-0.377647	6.962399	6.542309	4.232394	8.108034	2.466804	2.432838	4.428213	4.013677	5.312345	5.429824
7374	3	2.849115	2.293886	6.391939	6.069506	2.698370	5.188555	4.437274	0.870217	7.436322	-1.381695	6.609130	6.792240
7380	3	3.425960	2.268234	6.175050	7.265933	6.597614	-3.779838	6.224768	7.359440	0.037860	7.341716	0.468392	2.582891
7384	3	4.451163	2.227663	2.538168	7.106891	0.541573	4.595846	1.860669	2.255283	4.487619	-2.606717	6.537571	7.111281
7445	3	0.678351	5.219625	0.989200	0.488132	7.223378	-2.801677	6.471126	6.941588	7.167638	-0.329098	1.632151	6.941335
7530	3	7.219505	-4.070743	7.425745	7.234653	1.840432	2.299687	7.211641	3.713003	1.832204	8.561858	3.869493	1.675017
7626	3	6.636355	-4.912917	5.788315	2.082421	6.633147	0.558939	2.634958	2.078526	1.575817	5.604958	0.729628	-4.312859
7639	3	4.569573	0.523616	7.903029	6.445005	2.958247	4.355307	1.734682	4.693911	7.034859	-3.679742	7.983083	7.282837
7688	3	1.736003	6.069117	1.606697	2.437910	5.477991	-3.475158	7.050577	5.486291	4.082434	0.751743	7.050554	5.231198
7689	3	3.030623	6.495409	0.422176	2.068472	3.305886	1.742108	6.347288	5.010694	6.799262	-1.380578	6.385442	5.431258
7761	3	0.935643	8.259073	0.471292	1.319805	0.943943	3.014351	5.173665	1.353985	7.072933	-2.138252	5.386602	6.229983
7792	3	6.866636	1.191142	4.225585	5.854318	7.148892	-3.042251	7.049078	5.938958	0.623334	3.323606	4.221262	0.445265
7798	3	1.661414	6.404809	3.534388	-1.179936	3.010036	1.059286	6.168239	4.670744	6.150250	-2.212824	6.387536	4.671682
7839	3	6.304041	0.588761	1.555678	5.887853	6.304466	-4.292539	5.921536	5.892123	2.789606	4.454319	1.502773	2.964960
7888	3	3.331900	2.902297	7.715190	0.153424	7.467662	-2.723676	8.150291	1.666734	0.901310	6.513923	3.142313	-4.028658
7908	3	5.937521	-3.320723	5.863025	7.252384	0.292575	8.850272	1.122221	2.179205	5.887344	2.805468	1.159035	5.633808
7959	3	-1.871295	4.464608	2.835722	-0.886537	4.425858	-2.712712	6.842680	4.326612	-0.343273	3.597556	5.302439	0.637398
7967	3	0.503007	5.996293	-0.033061	-0.532022	5.931983	3.204513	1.356489	3.160690	6.364422	0.486686	5.806038	5.528183
7990	3	2.889362	5.319384	3.256869	3.075804	3.385748	2.416210	7.354665	5.072631	6.740381	-1.201246	7.427012	6.703484
8051	3	5.761957	-4.268870	5.267320	9.155248	-0.660416	7.788881	1.675367	6.131813	5.634658	1.416650	1.681724	9.023958
8052	3	-1.759015	6.004587	0.595847	1.251232	3.643905	-1.284931	5.990248	7.282937	3.513314	1.109401	0.742194	7.281386
8194	3	0.800957	5.488252	1.756807	2.090110	7.252204	-5.189945	6.848924	8.223522	7.251751	-0.311079	2.364960	8.223291
8272	3	8.908773	2.330928	2.175965	7.946604	2.512386	8.612203	1.500182	2.517819	8.929306	-2.259438	7.655671	7.963590
8305	3	5.075591	7.284652	-0.747815	2.178474	8.096061	2.324511	-0.746863	6.940178	8.569432	-3.755855	5.821965	7.295676
8331	3	3.087282	7.459280	2.251278	-3.856046	3.142104	2.772111	7.293630	-3.751256	6.997262	-1.122436	7.351875	2.623536
8483	3	6.612534	0.950552	3.806116	6.342868	6.696244	-5.386831	7.222991	6.564294	0.819923	7.284466	1.727976	0.482659
8565	3	9.224415	1.587984	2.968994	7.066044	3.254367	6.130052	0.275094	2.010115	9.233615	-2.857394	6.733830	7.120327
8584	3	3.790173	7.174414	3.071639	-0.897244	8.293000	-3.591181	8.265157	3.829554	8.291646	1.442587	3.228404	3.774844
8604	3	2.984085	1.102993	6.877174	6.173892	6.921510	-2.340274	6.877287	6.222130	1.512049	4.885487	4.736856	3.419967
8605	3	3.519331	7.019322	1.309172	1.400430	6.810541	-4.356713	7.371927	7.228711	6.344170	2.376699	2.681337	6.394361
8646	3	2.157970	8.276745	3.191237	1.603145	7.613423	2.778226	3.304330	6.008391	8.318332	-2.345783	8.573457	6.085636
8722	3	1.555118	6.622903	-0.079363	-1.750321	5.740663	1.772081	-0.079274	4.379929	5.768206	-2.882800	4.386057	4.426031
8782	3	7.883334	1.037922	1.459227	4.141169	2.432780	6.480486	1.387227	-0.216538	7.892280	-3.562704	7.077415	6.209792
8814	3	2.697303	6.947977	0.297014	-1.025211	8.235605	2.287387	0.483240	4.847279	8.241405	-1.384045	6.192072	5.068720
8854	3	3.633367	8.600513	1.194429	2.864599	7.429700	4.100061	3.753377	5.047341	9.663233	-0.909893	6.814994	6.479038
8909	3	4.067912	2.198950	7.547171	-0.261786	0.188657	6.848330	1.574938	-0.262085	5.860443	-0.921051	7.579389	0.846208
9029	3	-0.443072	7.074686	1.858072	3.259102	3.520293	2.056157	7.620921	5.782631	5.606405	-1.824118	7.625202	5.796723
9077	3	0.391204	8.080130	0.178452	3.661489	1.559773	2.502023	5.213637	5.534829	6.624071	-0.549987	6.803567	5.990875
9124	3	0.613987	0.865463	6.680144	1.090644	0.611546	5.295219	0.473469	-1.086858	6.439119	-4.896313	6.680151	4.680996
9211	3	4.028553	8.435640	1.810406	2.632053	5.202955	1.705807	6.132639	7.428521	7.078306	-1.492458	6.550117	7.524665
9214	3	3.387785	1.416401	5.700698	7.225853	0.153096	6.436923	-0.540287	1.739612	6.512413	-1.548160	5.716016	7.481214
9333	3	1.757666	6.458566	1.672848	2.368730	7.668756	0.169222	3.393767	6.549932	7.671220	-2.527215	7.308404	6.966184
9364	3	0.669763	7.824087	0.628188	0.927053	6.929977	-1.852760	7.059993	5.443008	6.855141	1.855921	4.771328	1.459195
9373	3	0.931231	1.062709	7.455078	7.465046	-0.133596	7.489762	2.842502	1.340297	6.362916	-1.208085	7.631236	7.523647
9465	3	0.579772	2.723761	5.720260	6.033147	0.578720	8.787537	2.094267	2.356222	6.862498	-1.719650	6.509578	6.686870
9505	3	6.962042	-3.013319	6.247323	8.944216	6.961785	1.250558	2.104158	8.903543	0.816314	7.617585	0.550710	3.869562
9519	3	6.734718	-2.708300	8.555463	7.399351	6.651972	2.170157	4.011004	7.384812	1.743332	4.760778	2.179323	3.804744
9523	3	2.728776	6.295653	0.060290	5.807799	2.791744	1.989721	6.480452	8.257065	8.659849	-3.134250	6.546743	8.988479
9558	3	2.901121	1.366962	6.573960	5.413108	1.591051	6.020323	5.079790	0.284253	5.946226	-5.313143	6.807252	5.431861
9609	3	0.596380	8.629336	0.562301	0.162213	0.610204	2.067886	4.259857	5.316637	6.855640	-3.766533	4.403349	5.462217
9649	3	2.590242	6.063602	5.719552	0.469246	6.399733	-0.779941	7.108164	6.994063	5.499080	1.907938	7.104469	6.820419
9708	3	3.185808	1.790613	7.316942	4.054230	-1.028407	5.458162	2.022855	-1.216373	5.442116	-0.902278	7.328114	4.267677
9775	3	0.815262	4.694221	1.304770	3.209532	6.732102	0.152316	3.371252	6.478734	6.735333	-2.460537	6.219692	6.479865
9827	3	1.297432	6.473659	2.089991	-1.974694	1.322648	0.988558	7.333315	4.022064	7.078551	-4.484525	7.342770	4.022712
9955	3	2.237851	7.830255	0.325504	2.011563	6.649988	2.122446	2.458327	8.041328	6.794725	-2.788803	6.730861	8.243374
