1	1	100	7.186526	0.236398	6.420665	4.970508
2	2	73	0.381479	8.012966	2.965092	-1.829869
2	2	27	6.088916	0.956600	6.527572	1.983512
3	2	86	2.682511	6.781122	1.902820	3.725332
3	2	14	8.151845	-2.219738	8.084113	6.237119
4	1	100	6.980542	-7.479382	7.804040	4.174836
5	1	100	2.804621	6.643860	1.547799	1.160673
6	2	78	6.107377	0.943036	4.041697	3.741992
6	2	22	0.109837	6.020928	-1.420523	-0.975922
7	1	100	0.045171	4.823089	-2.925540	4.173322
8	1	100	0.943987	5.495354	-0.340835	6.129143
9	2	71	0.426775	6.861806	0.149673	3.696520
9	2	29	3.729813	-2.910008	5.695966	7.332993
10	1	100	1.322554	7.631074	3.892931	2.371841
11	2	46	5.248700	0.496134	9.150928	6.053788
11	2	54	2.026074	5.214286	3.458148	4.080094
12	2	78	0.959015	7.795209	-1.321349	1.359578
12	2	22	6.610064	2.917117	2.409533	1.450747
13	1	100	6.191501	-6.351861	6.507579	6.031471
14	1	100	4.912343	-4.266623	6.821249	6.653502
15	2	96	5.358291	0.709726	6.602228	5.743977
15	2	4	4.332399	3.911699	3.251072	4.332997
16	2	42	-0.105621	7.864914	-0.211600	-1.568379
16	2	58	6.372210	-3.339979	6.280487	3.930820
17	1	100	6.639012	-1.530362	6.845208	7.281467
18	2	32	3.519431	4.927169	5.850386	1.039322
18	2	68	7.835283	0.845895	6.363792	6.801809
19	1	100	8.061084	-5.449324	6.204024	2.362244
20	1	100	0.095390	7.967692	-0.715383	1.004851
21	1	100	5.896695	-2.206718	5.917151	7.597733
22	1	100	5.988503	-3.097002	7.178298	7.266738
23	2	96	8.143296	-4.473775	5.930684	7.532438
23	2	4	1.859545	5.448849	3.737030	2.602271
24	2	84	-1.056796	6.499055	2.869916	2.094214
24	2	16	5.293511	0.438392	7.023668	6.127431
25	3	41	4.417974	2.488605	4.812415	6.529973
25	3	18	1.920440	4.924091	-0.017370	4.302762
25	3	41	7.730429	-2.894827	4.830522	7.228240
26	2	97	2.683186	1.580461	7.822828	8.259814
26	2	3	-0.165602	6.798194	2.238141	1.861308
27	1	100	8.584554	-5.492614	8.787310	5.434448
28	1	100	8.865124	-3.172775	6.160124	4.080043
29	1	100	6.126860	5.753910	3.401611	-0.771432
30	1	100	0.515181	7.790943	3.289568	-0.850143
31	1	100	7.330019	-5.331162	8.153453	7.262352
32	1	100	0.311765	6.611411	-0.963498	1.799572
33	1	100	1.568358	6.762928	1.349082	2.328782
34	1	100	4.612106	-2.287773	8.265258	6.311826
35	1	100	7.879142	-4.599342	6.879780	7.157459
36	2	60	0.131155	7.291741	1.412768	-0.587989
36	2	40	6.119321	0.421546	7.041460	5.460558
37	1	100	0.127351	6.576262	1.114181	3.471042
38	2	87	7.156375	0.640497	6.592116	1.077028
38	2	13	4.651619	5.284602	0.602384	1.033991
39	1	100	-0.018155	6.819860	0.171439	-0.598734
40	2	51	4.695762	8.190611	5.002623	2.809974
40	2	49	6.036281	0.799961	9.281208	5.737056
41	1	100	-0.397733	7.231998	-1.777168	-0.449923
42	2	82	2.855879	7.206367	0.449335	2.655811
42	2	18	6.651751	-0.948849	4.905049	6.482133
43	2	76	7.508802	-2.742755	7.214090	6.922204
43	2	24	3.843990	6.922201	0.584892	1.040838
44	1	100	0.415633	6.420975	2.389256	0.758162
45	1	100	5.602003	-5.104674	8.690936	6.582319
46	2	53	7.024164	-0.544302	3.835284	6.924468
46	2	47	0.866931	6.268435	2.330542	3.721774
47	1	100	-0.678942	6.172357	-0.769729	2.162444
48	1	100	3.347116	8.218013	-2.158437	4.797459
49	1	100	4.011642	6.659879	1.583960	3.152259
50	2	87	7.236055	-3.427747	6.707995	1.530255
50	2	13	1.129843	7.751781	1.290168	-4.433639
51	2	98	7.430304	-4.484674	6.817939	6.095348
51	2	2	2.595225	4.543458	3.244289	3.571174
52	2	95	4.127743	-2.091454	9.149557	3.527430
52	2	5	1.020473	5.414244	2.845558	-1.162117
53	1	100	5.993476	-0.274159	6.187685	6.548407
54	2	53	7.249314	-2.645179	7.742387	8.553966
54	2	47	0.830406	8.371674	2.081619	3.106258
55	1	100	6.211734	-3.067957	5.729519	2.432374
56	2	51	2.984923	7.363639	4.458402	2.463945
56	2	49	7.192050	0.059085	7.913668	5.580902
57	1	100	0.916035	8.750164	-1.422412	1.104275
58	1	100	-0.544475	8.505901	0.627425	0.598612
59	2	80	2.034631	7.876702	3.621418	1.707741
59	2	20	6.832224	1.452649	7.919188	5.352010
60	2	60	7.839955	2.575672	3.031684	6.979690
60	2	40	1.980783	8.998398	-0.785219	4.279674
61	2	55	6.997993	-5.115225	4.730543	5.890809
61	2	45	6.973983	0.854934	0.969808	5.880354
62	1	100	7.658893	-1.710155	6.684439	3.151643
63	1	100	-0.975394	7.914725	-1.960794	0.786873
64	1	100	6.521726	-6.169014	6.482625	8.258411
65	1	100	2.339535	7.591289	0.663737	2.339173
66	1	100	6.280122	-7.391127	5.989320	3.068927
67	2	62	7.689398	-0.269679	2.820521	5.938831
67	2	38	2.990416	6.527363	-3.638395	0.420856
68	2	51	7.146048	-3.964008	6.884981	8.148109
68	2	49	2.635011	6.061886	0.499003	4.356734
69	1	100	7.094543	-6.275480	8.099270	6.733680
70	2	65	5.577497	-2.597993	8.454500	5.735778
70	2	35	-0.359997	6.153159	3.716221	-0.592599
71	1	100	5.643435	2.615619	5.751477	-3.464945
72	2	71	6.975899	-5.242146	5.596855	6.637772
72	2	29	3.138068	5.672689	1.783396	0.129156
73	1	100	8.715155	-3.161314	8.325040	6.027748
74	1	100	-0.783034	7.596358	1.402726	-0.436285
75	2	32	4.427265	3.471245	0.433233	2.667596
75	2	68	8.622287	-1.381921	3.376866	6.901138
76	1	100	7.568510	-1.967653	7.285144	5.687333
77	1	100	0.811755	4.710990	2.176750	5.098271
78	1	100	1.963930	7.495833	-1.031493	2.604819
79	1	100	5.354983	-8.628012	7.250847	2.906815
80	2	27	2.219296	5.384794	3.317053	5.858054
80	2	73	6.359596	-4.663310	6.065053	7.958695
81	1	100	6.884309	-3.094396	5.386418	3.338327
82	2	98	8.039202	1.364821	2.063623	7.196936
82	2	2	2.274211	5.384881	0.158751	1.205147
83	1	100	6.445228	-7.706394	7.897151	7.138228
84	1	100	8.519451	-1.441096	8.827416	5.567619
85	1	100	5.301676	-6.244818	7.910814	4.388215
86	1	100	7.619664	-1.860643	6.329342	6.366366
87	1	100	2.339412	7.587392	3.822162	0.249006
88	2	90	2.611213	6.435052	-0.507074	2.468202
88	2	10	6.466574	0.535996	5.702800	8.141057
89	2	85	0.911713	9.240932	-1.028538	1.169098
89	2	15	7.430843	1.257202	4.808828	7.532057
90	1	100	5.093643	-0.861165	6.673040	7.723360
91	1	100	6.442081	2.792548	5.729613	4.785472
92	1	100	2.922919	7.128071	0.380674	1.926664
93	2	51	6.720060	-0.700270	9.079995	7.454726
93	2	49	1.660120	6.693885	4.089933	2.010267
94	1	100	-3.516257	8.596933	1.483873	-1.866713
95	1	100	9.626761	-4.935256	7.147206	8.022327
96	2	78	8.115480	-4.380500	6.143715	5.417535
96	2	22	1.822495	6.967810	0.500167	-1.153926
97	1	100	5.731425	1.137034	-1.909869	8.743990
98	2	94	2.674100	6.868276	0.484907	4.222133
98	2	6	7.365440	-2.096549	4.772374	6.919741
99	1	100	3.226842	7.522218	-1.784189	2.721972
100	2	90	0.239346	5.615696	0.875235	1.718523
100	2	10	5.922193	2.551675	2.712911	6.220332
101	1	100	7.030591	-5.718154	8.133528	7.101642
102	1	100	2.079100	7.064319	0.006076	5.261612
103	1	100	0.755579	7.969116	1.949284	2.820510
104	1	100	4.448248	-4.507506	5.798209	7.981903
105	2	94	8.084477	-5.165743	8.051632	5.734890
105	2	6	1.670382	6.232230	3.558170	-0.177015
106	1	100	4.539784	8.980958	-0.912452	-1.439876
107	1	100	7.671719	-4.873441	6.692924	4.969358
108	2	88	1.493836	6.665032	-0.586650	-0.456834
108	2	12	5.890413	0.249766	5.732618	6.121192
109	1	100	-1.929629	6.976385	1.482599	3.077413
110	1	100	4.638191	7.806937	1.324318	1.737483
111	2	80	3.633759	5.316495	3.265264	6.317628
111	2	20	6.497142	0.778240	5.214727	9.279166
112	1	100	9.135644	2.193167	7.142883	6.829747
113	1	100	6.063612	-0.457225	7.372216	8.472963
114	2	74	5.872830	-3.069385	7.080473	7.686097
114	2	26	-0.616311	5.280206	3.524527	1.745290
115	2	72	6.499971	-3.101131	9.340512	7.028168
115	2	28	0.510579	7.262623	2.865394	1.939070
116	1	100	7.572676	-0.582339	4.941545	5.735056
117	2	89	0.273689	5.162537	0.845040	-1.290008
117	2	11	6.343037	2.226600	5.656539	3.815763
118	2	99	9.065152	-5.107338	5.387596	6.571253
118	2	1	3.992285	3.958249	-1.040835	2.662505
119	2	94	4.260957	6.483030	1.487644	2.370786
119	2	6	7.081507	1.075178	4.906176	3.981298
120	2	88	6.375129	2.475026	3.511838	0.657426
120	2	12	3.515031	5.484938	-0.638198	0.615646
121	1	100	2.391959	7.399840	-2.951366	-1.519256
122	1	100	-0.357163	7.174306	3.888122	3.070979
123	1	100	6.292187	-4.624461	9.047719	7.400601
124	2	68	5.554037	3.851461	0.483393	3.895654
124	2	32	6.166978	-2.125560	6.971605	5.768361
125	1	100	6.996586	-8.683802	4.981148	6.215396
126	1	100	6.557033	1.550025	2.462062	9.116571
127	1	100	6.450777	-2.724877	8.850690	5.774994
128	2	87	1.096896	6.994143	1.012274	1.541464
128	2	13	6.601463	-1.970013	5.150647	6.774770
129	2	84	4.975222	-1.427579	7.409606	8.837513
129	2	16	1.275109	4.608846	5.153396	3.516779
130	2	60	7.685342	-0.467682	5.642875	6.578606
130	2	40	1.733901	8.326851	1.005783	0.898813
131	1	100	0.391526	8.020779	0.013133	1.899389
132	1	100	0.026679	6.163382	-0.276213	1.480217
133	1	100	4.532016	1.346905	7.508619	4.112840
134	2	89	7.205526	-3.199783	8.202332	8.183467
134	2	11	1.333113	6.607486	1.655873	3.955338
135	2	90	3.497672	-0.856487	7.694009	5.137733
135	2	10	0.450433	5.149221	3.638361	0.203703
136	1	100	6.297404	-3.116444	7.102865	5.945318
137	1	100	0.360644	6.710183	-1.679425	2.445917
138	2	90	9.230097	0.147731	5.960113	7.541751
138	2	10	2.736829	6.273946	4.691001	3.837287
139	1	100	4.283496	5.910811	1.401092	-0.834917
140	2	94	7.993747	-2.366899	7.018821	6.566117
140	2	6	3.977004	4.858669	1.300888	0.705259
141	2	50	2.725043	5.313383	4.348102	3.144551
141	2	50	6.597220	-0.393610	7.072497	5.383353
142	1	100	3.149442	7.309962	3.327400	-1.866829
143	1	100	4.121684	5.850616	2.729239	5.087995
144	2	30	7.509915	0.760882	7.725168	7.531187
144	2	70	1.195758	3.975793	6.369802	6.128791
145	2	55	7.276798	-2.253130	6.691973	5.744751
145	2	45	1.301632	6.414925	4.536741	0.922173
146	2	79	3.526960	6.825615	0.420959	0.450054
146	2	21	7.304281	-0.738389	4.635068	6.663696
147	1	100	1.438698	7.491330	-0.503142	4.498091
148	2	46	0.920070	8.689687	0.885790	1.341569
148	2	54	6.816954	-1.378715	6.492234	2.503777
149	2	86	0.694677	6.153266	2.609070	0.303257
149	2	14	6.697477	0.896824	3.854637	3.730160
150	2	45	1.635531	7.609403	3.284713	1.738355
150	2	55	8.208904	-1.883151	9.333345	6.660868
151	1	100	1.938039	7.608571	1.609361	1.429741
152	2	96	2.258546	6.473445	1.334551	1.601051
152	2	4	6.749747	-0.083806	4.805725	7.621815
