6	4	2.110123	-8.727694	6.260526	6.771627	6.342060	-2.700086	7.839051	0.907894	6.771627	-5.340620	-0.806138	-2.949801	6.104028	6.771627	-0.008466	-2.700086	7.839779	-4.161213	6.771627	-5.340854
23	4	9.018868	-6.375111	7.154438	5.839003	-0.481270	9.018875	-12.950740	7.154438	5.839003	5.960437	2.523101	10.263002	-1.368443	5.839003	-5.120873	2.523102	8.391052	4.435747	5.839003	-4.970670
43	4	-0.497696	4.141682	0.260291	9.066859	2.870618	5.852815	-7.444712	1.020432	9.066859	9.103352	5.852815	-13.718439	5.068899	9.066859	9.103357	-0.497696	4.633090	0.260291	9.066859	-1.687523
48	4	-0.840184	10.007839	-7.169206	4.495281	-6.472225	5.572024	-3.533396	5.414771	4.495281	-0.874799	5.572025	-8.551724	5.414858	4.495281	5.648223	5.572025	-6.190356	-0.819654	4.495281	5.638789
91	4	0.450118	10.287290	-3.629405	6.622213	-7.597969	6.551534	-7.264947	4.526653	6.622213	-1.078166	6.551534	-3.416331	-0.115054	6.622213	4.234196	6.551534	-9.217332	4.526653	6.622213	4.234219
95	4	6.636297	-20.578422	6.788531	8.409208	6.313213	3.573297	3.158110	-2.271480	8.409208	3.502888	6.636218	-14.067179	0.652524	8.409208	6.313213	3.321614	3.487880	-2.780591	8.409208	-1.242562
98	4	-0.151751	7.065564	-6.504271	7.897161	-4.869012	5.097850	-1.585749	5.862122	7.897161	-0.614749	5.148260	-4.408779	-0.113792	7.897161	5.469241	5.149212	-6.140637	5.862209	7.897161	5.497130
114	4	0.309758	3.505925	-8.221083	5.587768	4.714321	5.993054	-6.841125	-3.447059	5.587768	8.679735	5.993054	-9.851011	2.755242	5.587768	8.679755	-0.209033	9.705564	-8.708013	5.587768	-1.484731
116	4	0.908975	5.098129	-4.751892	6.950370	-4.696492	6.244511	-9.973898	1.855543	6.950370	7.522194	6.244511	-10.587360	8.419014	6.950370	1.122804	6.244511	-16.400603	8.419015	6.950370	7.522194
118	4	2.438069	9.419684	-4.678669	4.682118	-3.324461	6.980624	-3.724233	0.459234	4.682118	5.942519	6.980625	-4.872600	6.342597	4.682118	1.108929	6.980625	-6.412637	6.494022	4.682118	5.949449
