3	2	1.213054	9.879039	-2.440784	6.846288	-5.335254	7.526872	-13.013255	8.916977	6.846288	6.325752
4	2	-5.479922	9.126070	-3.339514	7.086249	-2.489810	-0.044042	0.045843	7.238724	7.086249	7.386198
5	2	4.933881	6.423510	-1.104475	8.611652	-2.978000	7.384306	-7.122496	8.736144	8.611652	8.231433
8	2	0.702676	6.607856	-6.401870	7.726336	1.926967	6.132226	-8.319976	5.899431	7.726336	7.424731
9	2	8.305908	-8.044299	6.776295	6.511429	6.404257	2.686322	4.628374	-3.940761	6.511429	5.246191
10	2	0.104708	9.324253	-4.063729	6.017901	-5.896139	6.133401	-3.822417	6.435911	6.017901	6.504982
12	2	0.558016	3.055299	6.835402	7.932329	-6.422908	5.707393	-1.254016	7.039510	7.932329	0.737615
13	2	6.325744	-11.382757	6.429355	3.951222	6.487292	-0.307217	8.891974	-4.703161	3.951222	-1.037743
14	2	4.610754	-7.214339	7.076530	6.610973	8.943502	0.076843	6.368659	-2.207293	6.610973	3.990157
18	2	7.209624	-17.035522	8.256297	7.834409	6.671697	1.796319	3.703266	0.693892	7.834409	-3.560915
19	2	7.232088	-16.165048	6.119408	6.012770	6.592762	0.723955	7.172369	-4.795579	6.012770	-4.030414
20	2	2.471729	11.059461	-1.760024	2.605821	0.916999	5.683424	-10.078694	7.004713	2.605821	9.142391
27	2	-0.523947	3.786523	-3.837822	8.246711	-2.929579	4.906606	-6.743429	6.344550	8.246711	0.182225
28	2	1.168736	8.711195	-5.436147	5.293222	-0.913530	6.411045	-9.474322	6.948364	5.293222	7.673997
30	2	8.094495	-11.319182	5.733553	6.255160	7.522032	5.707460	6.755959	-1.313733	6.255160	-3.775183
31	2	5.047212	6.887889	-2.675114	7.017348	-1.159552	8.117118	-9.857772	6.673387	7.017348	9.289979
33	2	0.008783	8.464333	-5.207652	4.671668	-2.735302	6.072689	-11.800227	6.320694	4.671668	6.532448
35	2	1.076448	9.437144	-1.963887	7.212151	-6.844090	6.240533	-4.987003	6.165586	7.212151	4.009901
36	2	-0.591977	10.888909	-4.306713	4.595693	-4.144801	-0.591977	9.958057	1.180313	4.595693	-4.144301
37	2	8.786779	-9.927228	6.171920	6.666218	6.810037	3.745154	7.718360	-3.422007	6.666218	-3.721627
