1	3	7.761709	-9.066036	5.924512	7.184307	0.318867	3.004169	4.090673	-2.794112	7.184307	-3.463174	7.761710	-14.607309	5.924513	7.184307	5.671842
2	3	5.968971	-3.520234	-0.204662	7.335326	8.433052	0.480737	8.652038	-5.414055	7.335326	-4.260377	5.968974	-9.453160	5.652491	7.335326	8.433105
11	3	1.083969	7.453912	-4.324929	6.100095	-4.497217	4.206348	-2.966330	8.589810	6.100095	0.398846	4.732308	-9.387572	8.589819	6.100095	6.012093
15	3	-2.493950	4.790825	-2.200852	8.485664	0.402205	3.443586	-11.876207	0.893558	8.485664	7.392305	3.443586	-12.857247	6.728936	8.485664	7.392305
17	3	1.123672	4.231660	-7.072605	6.554206	-5.062554	6.190544	-8.867230	-0.782975	6.554206	5.594574	6.190546	-13.511643	5.821816	6.554206	5.594574
21	3	8.695396	-12.400724	8.690366	5.169246	5.259241	8.688014	-7.109279	8.690366	5.169246	1.428520	6.107081	2.998648	-2.213257	5.169246	-0.777202
22	3	7.905457	-15.641921	6.068934	7.737487	7.354420	1.409925	7.107430	0.117776	7.737487	0.265442	1.409925	7.107497	-5.241757	7.737487	0.265442
24	3	5.494925	-10.551615	8.344291	6.639216	6.466241	5.494925	-5.266187	8.344290	6.639216	2.022898	1.269021	6.666280	-3.061543	6.639216	-2.186187
26	3	8.009883	-11.622589	7.026773	6.239731	8.858466	4.986118	4.872554	-3.484055	6.239731	-2.467200	8.006066	-6.759003	0.703685	6.239731	8.858466
34	3	-1.439003	5.463482	-4.413640	8.274521	-4.798477	2.930662	-8.676190	6.810048	8.274521	8.394457	2.930662	-3.678942	6.810047	8.274521	1.903874
38	3	8.650503	-8.141668	-0.507394	7.894117	5.869514	5.383533	6.178498	-5.900497	7.894117	-6.056747	8.650942	-12.718120	5.611476	7.894117	5.869514
41	3	8.303415	-4.666563	7.087085	5.787277	-0.279804	3.410481	7.223178	-2.475242	5.787277	-6.344825	8.303415	-8.615824	7.087085	5.787277	6.170812
42	3	6.081342	-5.911814	3.803103	5.601942	-1.481297	6.081342	-9.680579	3.803103	5.601942	4.899246	3.572147	10.282608	-1.467740	5.601942	-5.217766
45	3	6.556025	-9.164415	6.979173	6.428375	7.434913	1.919859	3.075510	0.896358	6.428375	5.486930	1.533900	9.588254	-3.329627	6.428375	-2.069167
46	3	-0.427568	10.132661	3.359610	3.643330	-2.964698	5.663177	-7.982641	8.610976	3.643330	7.159189	-0.427568	11.078772	-1.824499	3.643330	-2.964698
47	3	0.331476	8.497652	-6.291439	7.824451	-5.086881	6.782699	-4.163472	-0.803950	7.824451	6.761553	6.782724	-7.184782	5.486925	7.824451	6.761594
49	3	0.073737	10.051010	-6.534917	4.945037	-4.924042	6.621059	-9.877254	5.555594	4.945037	7.490325	6.621059	-7.692273	-0.758326	4.945037	7.490325
53	3	6.661207	-10.090212	0.639525	8.308694	6.967843	6.661207	-14.842014	7.210137	8.308694	6.967843	0.896034	4.489066	-5.837837	8.308694	0.858786
57	3	0.169325	9.116801	-5.014220	5.412013	-3.920889	5.008444	-8.401809	6.231346	5.412013	4.152976	4.928886	-2.728422	6.230937	5.412013	-1.893645
58	3	2.203219	6.462795	-11.374386	6.356620	-3.485781	7.611241	-4.870253	0.921899	6.356620	6.636715	7.611241	-4.870221	-4.922609	6.356620	6.636715
62	3	1.465023	9.454163	-5.207626	5.744488	-6.166192	7.699428	-10.268073	5.574765	5.744488	6.498167	7.698931	-5.029608	5.574603	5.744488	-0.114574
63	3	0.304564	7.638888	-6.739060	7.355546	4.189923	0.304564	8.774701	-6.739060	7.355546	-2.310795	6.470136	-3.251114	-1.417294	7.355546	7.190617
68	3	-3.342250	9.342653	3.093689	5.533579	1.598881	1.629033	-3.148198	7.928249	5.533579	5.963932	-3.342250	9.385399	3.093689	5.533579	-4.680231
71	3	4.953125	-9.420823	5.896528	7.330989	9.172619	-0.476208	6.909290	-6.557718	7.330989	-1.649450	4.951682	-4.125948	-0.464829	7.330989	9.171532
72	3	2.334488	9.402459	-5.221139	5.449759	-4.433700	6.721732	-6.358237	6.163171	5.449759	6.912861	6.701596	-4.732260	6.163171	5.449759	0.361802
75	3	-3.905284	5.136339	-1.853404	6.304636	-3.565184	2.451842	-10.417926	6.804295	6.304636	6.950473	-3.713728	4.486923	-1.751232	6.304636	2.632686
77	3	5.846107	-14.168034	1.062041	6.435905	7.099610	-0.242889	3.125534	-1.372542	6.435905	-0.033036	5.846107	-15.898534	5.784120	6.435905	7.099733
78	3	3.100157	7.558658	-3.943871	3.119835	-7.409508	8.462492	-10.767555	8.309593	3.119835	-1.342768	8.462492	-8.877154	2.017336	3.119835	-1.342774
81	3	7.007451	-6.216582	2.223717	4.495513	6.360439	0.759392	5.528370	-3.724736	4.495513	5.265478	7.007451	-13.265664	5.318644	4.495513	6.360439
85	3	6.214405	5.897697	-7.261373	6.027065	-3.825459	7.234686	-4.922065	-0.806140	6.027065	5.249411	7.234686	-7.313579	5.516888	6.027065	5.249411
87	3	4.244407	8.776370	-6.117856	7.012687	-4.821048	9.735697	-13.718544	6.626526	7.012687	6.844265	9.735697	-8.049388	6.626526	7.012687	0.733288
90	3	8.469767	-7.705232	9.029090	7.556487	1.123088	8.469781	-9.799956	9.029090	7.556487	5.839330	3.863921	6.268409	-0.525129	7.556487	-4.330711
92	3	6.189584	-5.495352	6.726046	6.283884	-2.326915	-0.310602	8.551703	-3.582811	6.283884	-8.357777	6.189506	-2.196470	-0.167965	6.283884	-3.013111
94	3	8.120504	-14.749505	6.703046	8.746419	6.860930	8.120504	-9.574527	0.279330	8.746419	6.860929	2.778027	4.916436	-3.496138	8.746419	-3.710401
99	3	1.059437	8.339770	-5.450553	7.136366	-7.335218	5.725729	-0.957527	-0.961328	7.136366	4.415637	5.725774	-4.360431	5.484477	7.136366	4.415674
103	3	1.334301	-10.056999	6.260131	7.696703	8.271628	1.334301	-7.361015	0.253495	7.696703	8.271628	-4.360076	2.670638	-1.243214	7.696703	-0.493339
110	3	2.341741	8.924745	-4.213038	6.278880	-4.484578	7.021733	-11.390508	6.393794	6.278880	7.564147	7.021689	-5.750687	0.669379	6.278880	7.489217
117	3	7.483591	3.117615	-4.543612	4.233949	-4.614611	9.285167	-8.365512	4.243514	4.233949	-2.748699	3.807636	8.774723	-4.543956	4.233949	-8.180765
121	3	2.163156	7.707308	-1.984878	7.808478	-3.699764	8.764797	-8.721177	6.377090	7.808478	1.103545	8.764797	-15.115983	6.377091	7.808478	5.943637
123	3	2.520973	5.899589	2.967862	7.074192	-6.932648	6.584282	-9.251504	7.408066	7.074192	2.471522	2.086222	6.685431	-2.877468	7.074192	-6.946584
125	3	1.734467	6.058971	-7.011304	8.765590	-0.034622	6.422290	-10.374434	-0.905769	8.765590	7.653261	6.429846	-12.390198	4.065621	8.765590	7.653261
130	3	7.470689	-13.038537	5.992409	7.582412	7.317680	6.285391	5.919468	-4.795081	7.582412	-4.257854	7.470687	-8.759752	0.669218	7.582412	7.317680
133	3	2.394556	7.854376	-4.048366	7.440198	-4.533108	5.792408	-5.102304	2.138927	7.440198	6.883431	5.792409	-10.751091	6.188342	7.440198	6.883431
134	3	6.277545	-11.784366	7.797298	6.801337	6.177030	-0.151917	10.609660	-3.384620	6.801337	-3.853920	6.277541	-5.200640	7.778344	6.801337	0.708142
