7	1	-1.094874	3.333906	-8.238576	7.623163	-7.462245
25	1	2.373291	9.489814	-4.661839	6.685073	-3.925079
29	1	7.321970	-17.608908	7.034101	9.095734	7.311628
32	1	8.492453	-18.362639	7.566995	8.212510	8.281207
40	1	9.181903	-14.667121	-5.201691	6.808395	5.676462
52	1	-0.003880	10.600086	-10.378153	4.463003	-5.326576
59	1	1.048135	9.476108	-7.859834	6.906896	-4.557977
60	1	8.961880	-22.631342	7.516667	7.323957	6.920007
64	1	6.152615	-19.691373	7.047384	7.654553	9.145064
66	1	-0.771177	10.752345	-7.253677	6.552280	-5.056893
82	1	1.489723	10.030540	-3.894668	5.108351	-3.809012
111	1	4.034659	9.483140	-4.491055	2.828485	-3.889675
115	1	-0.385359	11.473634	-3.116138	6.500902	-2.967393
124	1	6.322260	-12.183129	5.419152	6.609712	6.681897
126	1	1.964775	10.714681	-4.655096	7.123537	-6.922292
127	1	-0.658038	10.645373	-3.710047	6.649048	-4.136346
132	1	9.154228	-15.740458	6.998857	4.812648	6.640059
140	1	6.987742	-21.423974	9.052816	4.895923	8.527559
147	1	7.105008	-18.277333	6.012977	8.563699	6.091772
151	1	-2.284808	8.884901	-4.078649	7.951498	-8.471699
155	1	8.232139	-13.600148	6.418155	9.221732	7.699827
177	1	-2.774916	6.953993	-8.507787	6.764408	-4.653744
189	1	-0.722953	10.687333	-4.601798	5.422855	-7.654616
196	1	-0.651634	11.460026	-8.745073	5.231592	-3.082482
198	1	7.191341	-5.745235	-1.839659	7.224686	6.654962
209	1	7.149050	-17.341125	5.794570	8.671613	8.395437
220	1	7.717089	-9.461239	8.258323	6.839090	5.612473
222	1	-4.246915	10.288904	-4.052736	4.920356	-4.326155
229	1	0.644071	10.026477	-0.529572	5.979621	-3.605818
236	1	-2.775188	11.254587	-5.871232	6.726284	-0.434407
259	1	-0.085953	11.113048	-2.717460	5.677105	-4.637179
269	1	-0.954957	10.030554	-6.956157	5.978718	-5.504027
276	1	0.214705	9.659060	-7.655295	3.774904	-8.807172
