124	1	68.434580	272.307198	38.096527	24.513133	73.107901	0.855171	0.827718	0.822568	0.251002	0.711817	2.805333	1.000000	0.014536	8.801439	5.000000	0.013662	14.522588	3.000000	0.021982	14.812968	3.000000	0.016392	5.896030	1.000000	0.315500	0.386550	1.000000	8.631641	1.309452	5.000000	0.096044	12.590522	2.000000	22.383151	1.917730	4.000000	0.082966	7.254365	3.000000	18.258901
125	3	40.947268	950.168793	14.751440	75.145298	63.856234	0.474131	0.820309	0.611421	0.172662	0.317183	0.103765	1.000000	0.037034	12.088012	6.000000	0.013917	9.196058	3.000000	0.123858	158.831421	3.000000	0.014772	10.833484	2.000000	0.015601	2.877959	1.000000	24.007532	2.249392	3.000000	0.016079	11.281059	2.000000	50.165911	1.692753	4.000000	0.111907	18.910775	4.000000	23.080378
126	1	96.736883	968.038306	17.791862	75.717721	4.366784	0.309529	0.314152	0.122333	0.542999	0.774733	0.133272	6.000000	0.012490	31.389472	1.000000	0.018749	6.887765	5.000000	0.551011	147.103782	5.000000	0.105176	16.763538	1.000000	0.028713	2.568110	4.000000	52.776825	3.264784	2.000000	0.016757	10.231158	3.000000	61.419591	1.819806	4.000000	0.076462	13.102303	5.000000	52.272424
127	1	58.682553	921.910517	97.234539	79.772209	24.674943	0.992556	0.417874	0.277265	0.794857	0.715023	0.347510	6.000000	0.010719	40.416720	2.000000	0.016998	15.238225	2.000000	0.633663	138.073161	3.000000	0.013142	7.734532	5.000000	0.017519	3.069180	4.000000	23.937440	1.579768	6.000000	0.010971	11.007200	1.000000	76.592177	0.609894	4.000000	0.081565	8.637684	2.000000	49.604243
128	2	25.675250	35.613284	57.347511	40.548072	70.454299	0.305126	0.829312	0.750812	0.165499	0.961508	1.778726	1.000000	0.018050	40.096886	5.000000	0.031080	8.168297	1.000000	0.011632	7.181596	5.000000	0.010824	0.664584	5.000000	0.010642	2.704221	3.000000	3.554235	1.354723	3.000000	0.017110	3.274124	6.000000	48.576117	0.416638	5.000000	0.010997	13.145455	5.000000	94.111078
129	5	30.419018	609.509157	92.513319	27.037078	33.835863	0.602930	0.453038	0.793765	0.978260	0.599380	1.435894	3.000000	0.030066	20.574404	1.000000	0.010105	2.760115	3.000000	0.017601	7.865806	6.000000	0.043470	10.110928	3.000000	0.025387	2.766251	2.000000	36.128762	1.560637	3.000000	0.019316	16.212028	5.000000	38.593061	2.604534	2.000000	0.041010	17.734928	5.000000	48.930891
130	3	47.196998	567.800495	21.553665	64.318048	49.735707	0.266080	0.228686	0.336139	0.335583	0.310377	1.969567	2.000000	0.439141	55.360416	6.000000	0.012185	13.286503	2.000000	0.014090	136.115516	5.000000	0.059937	17.811670	3.000000	0.029020	2.315504	1.000000	93.979444	1.842441	3.000000	0.022670	18.649172	4.000000	40.406462	1.401803	5.000000	0.023581	10.744011	2.000000	72.414460
131	2	15.899597	287.612287	16.937763	79.804698	59.288605	0.721285	0.648522	0.992822	0.723725	0.107824	1.152055	2.000000	0.011405	49.073803	5.000000	0.035054	5.271364	6.000000	0.019835	48.762308	5.000000	0.010191	14.287813	3.000000	0.028204	2.593415	3.000000	55.232708	1.650884	4.000000	0.014332	12.232706	5.000000	35.870809	0.464262	4.000000	0.014785	17.095313	1.000000	24.305384
132	1	63.826297	334.977630	55.923664	10.860952	93.358914	0.112022	0.660568	0.437236	0.386471	0.936044	1.184421	5.000000	0.013523	18.737308	3.000000	0.063205	10.863242	4.000000	0.017683	9.872771	6.000000	0.018756	11.575762	1.000000	0.019428	3.219244	1.000000	77.887570	1.991598	3.000000	0.046111	4.312489	3.000000	5.343357	2.247592	2.000000	0.025542	9.050468	5.000000	25.951401
133	3	9.524815	582.390710	65.842309	73.537160	84.894705	0.171857	0.158932	0.902816	0.423433	0.719054	0.972834	4.000000	0.094873	57.862361	3.000000	0.010135	14.081147	5.000000	0.028972	89.658633	5.000000	0.028846	9.077468	3.000000	0.014093	0.401566	2.000000	91.128040	3.336917	6.000000	0.013868	14.870340	6.000000	16.734406	2.971087	5.000000	0.030523	9.803904	6.000000	83.435371
134	3	37.532743	530.990475	53.169895	25.945717	63.480778	0.483817	0.287817	0.224004	0.232626	0.876606	0.679554	4.000000	0.011602	49.151417	6.000000	0.022520	14.401261	2.000000	0.010024	147.989492	6.000000	0.011978	10.620046	4.000000	0.010050	0.453494	4.000000	67.168030	2.132513	1.000000	0.018101	15.121058	1.000000	68.725439	1.910339	3.000000	0.042893	12.400727	4.000000	44.912757
135	3	37.509649	911.689810	87.142348	67.770832	82.293651	0.383198	0.735197	0.156471	0.467637	0.132829	2.886922	5.000000	0.156742	28.929228	4.000000	0.039536	18.158121	3.000000	0.011549	30.901821	6.000000	0.116504	6.769658	5.000000	0.011542	1.777948	4.000000	92.373713	1.481550	5.000000	0.027575	2.623527	4.000000	36.949150	1.063410	6.000000	0.030036	14.347511	6.000000	50.847678
136	2	49.719657	409.123306	85.671291	9.943960	88.882044	0.150362	0.105311	0.763504	0.118098	0.764370	1.964147	2.000000	0.027710	17.633566	3.000000	0.010672	0.265400	4.000000	0.051229	59.846409	1.000000	0.086616	5.986347	3.000000	0.020105	0.252304	5.000000	50.318863	1.286217	5.000000	0.010578	3.803931	5.000000	40.913829	2.165390	2.000000	0.011770	18.140035	5.000000	11.716833
137	2	42.014749	881.942943	73.703637	37.183507	65.547208	0.529233	0.103491	0.190132	0.908692	0.415815	0.479857	6.000000	0.010839	59.832862	3.000000	0.060081	2.102745	3.000000	0.078705	42.242385	6.000000	0.038986	8.491007	2.000000	0.024913	0.660991	5.000000	97.556237	1.420584	4.000000	0.012992	7.948711	3.000000	75.891539	0.448460	1.000000	0.011581	8.508194	4.000000	93.205027
138	2	52.881514	812.235950	4.887003	19.558155	68.643878	0.600397	0.645045	0.963590	0.562032	0.502342	1.423654	5.000000	0.026630	36.628237	6.000000	0.040747	15.184937	3.000000	0.029567	152.178703	1.000000	0.010587	16.181426	2.000000	0.031511	2.901956	3.000000	98.775026	2.775547	1.000000	0.019445	18.103043	1.000000	94.019359	0.772333	3.000000	0.020715	11.707549	3.000000	78.405189
139	2	59.024500	563.383235	90.014776	20.126640	5.091896	0.919485	0.663015	0.258137	0.194444	0.323608	1.156680	1.000000	0.107466	61.441985	1.000000	0.119225	14.812762	1.000000	0.014199	5.793831	5.000000	0.020371	0.452431	6.000000	0.015109	1.200929	6.000000	63.444126	2.544646	2.000000	0.012323	13.820969	5.000000	57.493274	0.046269	2.000000	0.034995	17.737646	2.000000	18.725132
140	1	97.184033	43.633468	79.023053	28.100357	51.048922	0.765729	0.422457	0.148794	0.943826	0.138336	2.340974	6.000000	0.012717	7.724658	4.000000	0.034158	16.805766	5.000000	0.019452	13.483655	5.000000	0.012029	1.333744	1.000000	0.012062	2.974520	3.000000	92.024883	3.367779	6.000000	0.018858	10.180776	4.000000	62.955447	0.429425	6.000000	0.021962	9.297015	6.000000	64.257228
141	3	19.359215	293.918186	41.739240	45.297200	66.497845	0.312821	0.894250	0.204412	0.241488	0.314578	1.991160	4.000000	0.030251	18.973955	6.000000	0.011058	14.943156	2.000000	0.013414	139.695226	5.000000	0.010558	9.223978	4.000000	0.016233	0.246365	1.000000	45.479776	1.622122	5.000000	0.022631	7.801941	6.000000	91.465707	2.880362	4.000000	0.013406	17.508742	1.000000	39.921488
142	4	82.372032	152.268777	15.512893	48.223118	70.764935	0.420290	0.607964	0.381984	0.417802	0.266338	2.283899	2.000000	0.018326	25.871030	6.000000	0.014085	16.155153	2.000000	0.048233	136.774605	1.000000	0.015244	5.107638	1.000000	0.026936	0.301904	2.000000	27.174338	1.292172	6.000000	0.011045	16.675003	6.000000	57.634351	0.422491	1.000000	0.018637	2.744000	6.000000	51.532446
143	2	96.133348	306.715873	13.084313	88.879932	47.576892	0.804284	0.318916	0.566781	0.305486	0.512354	2.342348	1.000000	0.020486	54.023122	2.000000	0.012488	7.062084	5.000000	0.039304	75.340807	2.000000	0.020616	2.003485	3.000000	0.020476	0.396416	6.000000	64.585754	2.060976	1.000000	0.016730	0.835220	5.000000	98.316276	0.712719	6.000000	0.043315	9.093987	5.000000	31.712258
144	3	54.747996	524.060639	94.916984	66.498588	37.273808	0.646736	0.545359	0.880120	0.717311	0.637237	2.436927	2.000000	0.014171	55.963821	5.000000	0.034504	17.002812	6.000000	0.067431	145.690697	4.000000	0.011625	12.129164	2.000000	0.045545	0.939231	3.000000	75.326403	2.826090	6.000000	0.022442	13.530010	3.000000	88.266277	2.322683	4.000000	0.023300	8.005369	5.000000	77.183445
145	2	57.941174	664.172757	22.216124	59.305315	64.932565	0.753967	0.969753	0.624573	0.708962	0.656070	2.872833	1.000000	0.029936	45.546824	3.000000	0.052454	16.927576	5.000000	0.090354	175.588485	6.000000	0.030106	12.821721	5.000000	0.022167	0.978036	1.000000	90.736010	1.390477	4.000000	0.043798	14.289999	5.000000	37.486836	1.440062	4.000000	0.065364	3.158490	4.000000	1.532832
146	2	18.325224	335.730280	15.169727	33.806952	31.144414	0.787900	0.303370	0.418416	0.324833	0.163428	1.436406	6.000000	0.074601	17.361333	2.000000	0.065851	15.075919	6.000000	0.032180	119.712695	1.000000	0.011087	12.296665	6.000000	0.010784	2.884439	2.000000	4.559291	2.611008	2.000000	0.081382	0.342449	4.000000	22.414573	0.763917	1.000000	0.023781	11.698278	6.000000	20.085736
147	1	92.616337	157.626701	53.799643	80.375703	46.513683	0.672771	0.436580	0.817084	0.212420	0.670554	0.732955	2.000000	0.017081	4.982813	5.000000	0.015070	10.749950	1.000000	0.014153	85.339650	5.000000	0.015106	9.879749	3.000000	0.014716	2.972946	5.000000	74.293408	0.689432	3.000000	0.010775	9.174797	2.000000	34.669367	0.241832	4.000000	0.081382	9.015726	2.000000	41.633297
148	2	72.482448	962.924143	55.009942	69.637959	71.371395	0.962713	0.426024	0.673489	0.959286	0.779395	2.579926	5.000000	0.013990	15.770022	3.000000	0.022574	8.735398	3.000000	0.013317	144.870137	2.000000	0.014877	4.935614	1.000000	0.068480	3.065948	1.000000	34.537246	1.933072	2.000000	0.024183	8.378929	1.000000	48.355076	3.424034	3.000000	0.039679	6.210688	3.000000	23.474748
149	2	67.223975	289.293002	26.931128	38.152013	55.220507	0.814743	0.728466	0.159557	0.395045	0.630422	0.751157	5.000000	0.038593	50.641976	1.000000	0.040023	8.309147	2.000000	0.130542	91.771836	6.000000	0.017401	8.298520	5.000000	0.014708	1.225548	1.000000	98.129951	1.639736	4.000000	0.010259	13.854534	3.000000	75.580682	0.273639	3.000000	0.052537	4.855842	3.000000	16.865675
150	4	35.062939	462.731427	29.714073	36.322189	22.727671	0.659933	0.180111	0.179265	0.995047	0.204545	0.168780	5.000000	0.024484	2.090894	6.000000	0.039602	14.293976	2.000000	0.200184	165.909884	4.000000	0.011995	2.112404	4.000000	0.013683	1.518418	3.000000	18.652061	1.588589	4.000000	0.015200	0.877992	2.000000	63.855112	0.582597	4.000000	0.033028	15.594249	6.000000	19.569250
151	1	14.532401	685.841612	27.321646	54.960192	1.937321	0.916303	0.144597	0.886244	0.222029	0.739020	1.442952	6.000000	0.012939	6.011779	1.000000	0.212142	15.574862	6.000000	0.285417	75.925511	2.000000	0.018590	13.517764	3.000000	0.014106	3.063705	1.000000	57.784648	0.726944	4.000000	0.089083	13.665724	3.000000	46.402768	3.314703	5.000000	0.026556	3.125935	6.000000	24.713930
152	3	41.569162	198.633143	77.231267	33.895544	97.659579	0.656221	0.729617	0.296805	0.544895	0.981415	2.422987	1.000000	0.013396	52.979688	4.000000	0.010231	6.722743	4.000000	0.011954	104.907683	3.000000	0.017066	8.146333	3.000000	0.020168	3.168671	4.000000	6.023102	1.411384	5.000000	0.025657	2.976603	5.000000	17.911100	2.869694	3.000000	0.012659	9.707955	1.000000	38.308906
153	2	46.711819	625.338278	1.619358	96.654182	25.948982	0.206480	0.979108	0.784406	0.180384	0.308531	0.690060	1.000000	0.064135	29.924425	4.000000	0.027955	5.761485	5.000000	0.017440	148.379017	2.000000	0.028574	8.876195	4.000000	0.104952	1.294638	1.000000	22.004456	1.503443	2.000000	0.014461	14.009981	1.000000	66.731871	0.518388	5.000000	0.011149	11.572641	6.000000	86.675486
154	2	15.161042	664.182230	26.613196	1.116414	81.702077	0.320451	0.160717	0.423027	0.464006	0.518089	3.149320	1.000000	0.012576	26.835738	6.000000	0.023038	9.591590	6.000000	0.014920	19.245838	3.000000	0.011580	5.727041	6.000000	0.014155	1.734624	4.000000	58.755923	2.273540	2.000000	0.238449	8.281401	2.000000	22.798430	2.354377	4.000000	0.017296	1.696429	3.000000	8.117043
155	1	78.477298	351.762355	42.081901	75.700989	96.561635	0.260990	0.502474	0.492020	0.126790	0.464434	2.500298	4.000000	0.072828	7.715704	1.000000	0.045127	5.724143	3.000000	0.053763	125.736569	1.000000	0.018509	14.490252	5.000000	0.013077	0.606175	2.000000	80.260830	2.678143	1.000000	0.011529	0.850537	2.000000	59.091811	0.323407	2.000000	0.650199	2.894410	3.000000	83.445147
156	3	86.537752	454.902241	34.057117	9.431692	93.739530	0.621807	0.295506	0.319065	0.479871	0.708261	3.210471	4.000000	0.013202	16.118852	3.000000	0.022366	6.387363	5.000000	0.035619	55.559538	3.000000	0.010440	6.434009	1.000000	0.010543	3.305555	4.000000	56.653143	0.482163	1.000000	0.097285	2.901259	4.000000	98.806339	2.300681	6.000000	0.012801	10.499217	2.000000	5.879101
157	2	85.397694	987.879576	68.161743	49.231502	1.574993	0.259703	0.622663	0.985903	0.487016	0.719002	1.844434	6.000000	0.014288	3.249123	4.000000	0.011907	4.758502	6.000000	0.011181	5.383674	2.000000	0.011872	0.393780	3.000000	0.015414	3.217387	2.000000	72.114236	0.283118	5.000000	0.030480	16.470190	6.000000	27.579810	1.302290	4.000000	0.013341	18.344215	6.000000	47.249764
158	3	10.306206	402.435967	15.255036	56.530742	74.626515	0.108075	0.579975	0.705693	0.663378	0.543150	0.452417	4.000000	0.017265	18.403860	1.000000	0.119776	1.229796	5.000000	0.028111	37.290008	3.000000	0.022087	3.557077	5.000000	0.019075	2.127326	4.000000	88.390642	0.301379	3.000000	0.012406	12.937422	6.000000	62.855032	1.652638	2.000000	0.071672	3.839823	5.000000	24.670518
159	3	22.820517	478.564111	26.490193	51.443261	8.413088	0.747969	0.457463	0.748368	0.823164	0.195187	2.231820	6.000000	0.014850	11.476504	2.000000	0.015390	11.506434	5.000000	0.013741	18.861835	1.000000	0.020170	12.586384	4.000000	0.066458	2.554751	5.000000	18.241089	0.822660	3.000000	0.014181	2.734803	4.000000	54.865136	1.631775	2.000000	0.181037	2.286979	4.000000	50.942812
160	2	18.125611	902.353447	67.597511	63.089487	81.371063	0.262193	0.147062	0.810269	0.479201	0.306779	0.652775	5.000000	0.011017	30.835345	6.000000	0.078564	0.519559	1.000000	0.015461	152.863184	2.000000	0.267865	5.786590	2.000000	0.021532	1.421971	4.000000	49.288230	0.710941	2.000000	0.015814	9.607790	2.000000	53.503535	3.333880	4.000000	0.010555	9.496706	1.000000	14.317228
161	2	90.828979	857.924901	11.227864	34.626980	6.374038	0.289996	0.482046	0.350153	0.186115	0.804188	3.144923	3.000000	0.011279	6.821470	6.000000	0.027605	4.680345	6.000000	0.019587	28.890599	4.000000	0.011844	10.846638	3.000000	0.015417	1.259319	5.000000	53.595856	2.810048	4.000000	0.024007	18.968783	3.000000	25.242424	2.266979	1.000000	0.029344	15.442318	4.000000	90.467326
162	4	37.297408	950.696110	89.233149	9.777996	61.672926	0.163108	0.181192	0.154915	0.562579	0.121189	0.179147	5.000000	0.012103	27.961723	4.000000	0.023407	4.499222	1.000000	0.015461	8.438603	5.000000	0.036755	2.990699	5.000000	0.027674	2.171748	5.000000	18.182295	2.824015	1.000000	0.011112	18.791732	4.000000	71.571188	2.987451	5.000000	0.048266	3.215934	3.000000	76.246203
163	3	15.923913	619.916409	58.586133	40.810601	89.497948	0.706012	0.336888	0.142691	0.197695	0.289927	0.573286	1.000000	0.053795	32.711927	6.000000	0.010244	7.073527	5.000000	0.017175	118.016560	4.000000	0.284210	13.333127	6.000000	0.020197	1.798715	1.000000	20.128355	1.393300	1.000000	0.029640	8.994997	1.000000	27.379193	1.695874	4.000000	0.076471	13.111571	5.000000	79.726810
164	3	20.194356	929.160092	30.630823	75.524293	61.741582	0.979719	0.485506	0.948955	0.234204	0.425708	1.878599	6.000000	0.060723	25.105810	2.000000	0.014387	16.947578	2.000000	0.013036	112.536422	2.000000	0.044779	19.168550	3.000000	0.010556	2.795608	6.000000	89.179979	3.326093	6.000000	0.039286	7.932708	2.000000	25.773334	2.462739	6.000000	0.040380	15.555423	6.000000	36.214912
165	3	31.500193	440.527266	19.044282	48.665878	33.846887	0.442046	0.296858	0.115514	0.278833	0.907569	0.826565	6.000000	0.025613	47.597832	5.000000	0.066728	14.403948	3.000000	0.010004	127.297240	3.000000	0.011587	0.349513	2.000000	0.022704	3.328272	3.000000	61.518916	1.060091	3.000000	0.488099	2.018113	2.000000	70.522350	2.500227	4.000000	0.075337	7.144407	6.000000	77.581797
166	3	7.204958	129.129158	78.049863	81.919567	96.512970	0.392736	0.660437	0.267349	0.168144	0.806580	0.850382	6.000000	0.651004	45.631541	5.000000	0.025638	6.517660	2.000000	0.024481	65.102651	2.000000	0.016660	10.480978	6.000000	0.015748	1.210153	4.000000	29.993975	3.115064	5.000000	0.024044	15.832825	5.000000	88.436549	2.073209	3.000000	0.034499	2.396979	5.000000	12.484285
167	3	62.278426	452.007008	37.035223	13.910457	70.336016	0.361492	0.862332	0.982803	0.660252	0.200105	3.382691	2.000000	0.051007	31.526742	1.000000	0.012208	5.024885	4.000000	0.012305	142.738383	4.000000	0.019993	17.201606	5.000000	0.045387	2.633074	6.000000	14.304599	0.330022	4.000000	0.060906	12.260435	3.000000	76.764356	2.812495	2.000000	0.039613	9.857215	3.000000	20.701772
168	2	20.005354	610.959940	6.487077	18.683380	33.850167	0.673052	0.874362	0.549139	0.710198	0.495576	1.515176	3.000000	0.205017	39.241528	6.000000	0.014878	17.529769	5.000000	0.017063	66.063081	1.000000	0.070501	2.766092	6.000000	0.016195	2.292130	6.000000	97.763350	2.556020	6.000000	0.010050	8.590015	3.000000	53.403008	1.617094	4.000000	0.242685	7.113245	1.000000	55.221643
169	2	53.108119	59.371836	25.026268	86.511244	18.571155	0.229397	0.645153	0.401073	0.923148	0.658141	1.008911	1.000000	0.012915	62.030709	6.000000	0.016849	11.081392	5.000000	0.084876	33.639568	5.000000	0.017929	11.315766	4.000000	0.018272	1.361619	1.000000	76.337239	3.125161	4.000000	0.028397	5.816152	3.000000	14.626865	2.349405	3.000000	0.013881	9.997708	5.000000	75.246048
170	2	59.710311	925.066494	81.941596	28.899121	36.360072	0.569843	0.995026	0.576176	0.776741	0.795938	0.990796	2.000000	0.026726	21.444512	2.000000	0.023265	9.803774	1.000000	0.050033	158.467895	6.000000	0.013195	10.224656	6.000000	0.011181	1.008145	3.000000	64.377428	3.219818	4.000000	0.041345	10.151772	6.000000	34.900574	0.867229	6.000000	0.010021	7.282792	2.000000	35.790084
171	2	61.033613	249.318227	47.904747	85.991159	77.376437	0.249491	0.889845	0.273175	0.986877	0.801961	2.118353	2.000000	0.021513	20.113581	6.000000	0.114984	9.053782	3.000000	0.015229	103.988415	1.000000	0.127380	5.713384	2.000000	0.010268	0.362341	6.000000	80.573503	3.013652	4.000000	0.010214	19.431363	6.000000	7.061126	0.209634	6.000000	0.015017	6.242607	3.000000	34.643181
172	2	67.270558	82.933662	32.833322	71.482106	18.706523	0.835078	0.897252	0.327087	0.998646	0.524876	0.599196	5.000000	0.010013	24.578037	6.000000	0.012510	19.034761	4.000000	0.011597	49.560379	2.000000	0.027283	16.566736	4.000000	0.375863	2.305073	5.000000	1.521256	2.532468	4.000000	0.020375	6.703192	3.000000	81.592544	0.428223	5.000000	0.025604	10.613063	1.000000	33.676548
173	2	49.047215	995.612240	7.259085	8.187366	27.646648	0.349152	0.585993	0.207185	0.845912	0.936847	0.948438	3.000000	0.011104	46.956617	4.000000	0.024517	10.276316	4.000000	0.079049	44.627681	2.000000	0.037840	0.883877	5.000000	0.017092	2.022992	5.000000	47.330317	1.223332	2.000000	0.018478	7.154243	3.000000	24.960344	2.407598	3.000000	0.011732	18.986961	6.000000	30.753479
174	3	91.437056	579.953871	74.838965	90.150720	18.128923	0.959209	0.636057	0.846085	0.837239	0.209513	2.054094	6.000000	0.048972	17.087266	3.000000	0.011155	14.715146	5.000000	0.010352	103.386812	6.000000	0.032813	2.466265	2.000000	0.017052	1.878604	1.000000	93.864659	0.338320	2.000000	0.050764	12.323566	4.000000	33.155150	0.873076	4.000000	0.061925	13.083605	2.000000	35.179370
175	2	14.774476	100.669417	84.585326	59.885555	74.887207	0.478381	0.307796	0.237832	0.404057	0.144786	0.932081	5.000000	0.016766	56.963152	2.000000	0.020720	9.854293	3.000000	0.034804	57.247146	1.000000	0.016158	18.037499	1.000000	0.099854	1.327540	6.000000	33.087820	1.246389	2.000000	0.018711	15.021205	1.000000	5.892852	2.807127	6.000000	0.031165	13.282478	4.000000	44.375175
176	5	60.903641	122.326801	46.240760	69.207219	40.413111	0.472129	0.224048	0.803825	0.304269	0.906837	1.588843	6.000000	0.024991	32.296309	5.000000	0.010138	14.214626	3.000000	0.013480	133.014534	2.000000	0.014337	17.688906	4.000000	0.048223	2.371469	6.000000	48.643819	1.888126	2.000000	0.020945	4.847630	5.000000	54.481299	2.572283	2.000000	0.029028	8.632952	4.000000	32.723151
177	1	3.871023	279.484316	11.502445	63.881122	44.661428	0.287067	0.852144	0.593700	0.587601	0.575939	2.948728	5.000000	0.010835	23.343977	2.000000	0.417378	8.701887	2.000000	0.010601	64.822647	1.000000	0.010068	14.741937	1.000000	0.022315	0.270481	1.000000	88.156202	1.106487	4.000000	0.011047	2.357915	2.000000	77.911360	2.310586	5.000000	0.021898	5.444155	4.000000	42.744602
178	2	6.484991	655.101803	67.704583	62.093801	6.349408	0.432474	0.102251	0.198643	0.245069	0.372323	2.715948	6.000000	0.011836	61.335078	3.000000	0.010124	0.951551	1.000000	0.017663	176.819083	6.000000	0.064644	17.746061	4.000000	0.045999	2.456753	5.000000	76.596874	1.571805	1.000000	0.011355	9.592330	2.000000	24.369582	1.619486	3.000000	0.014210	11.567468	5.000000	27.187381
179	3	26.460514	711.558597	6.134919	50.147920	43.694969	0.756260	0.816987	0.154555	0.961488	0.169282	0.699675	6.000000	0.013685	10.022016	3.000000	0.021564	12.641087	1.000000	0.023908	118.988330	4.000000	0.026546	8.507759	6.000000	0.025238	2.430015	3.000000	50.140383	1.075037	1.000000	0.057921	17.404668	3.000000	47.168286	2.699272	4.000000	0.034153	14.614134	6.000000	54.962803
180	2	99.374438	238.925134	32.451966	17.954942	40.045355	0.924078	0.108894	0.215654	0.900985	0.967255	3.076687	5.000000	0.010939	2.036956	1.000000	0.284304	5.459614	3.000000	0.195139	135.230731	3.000000	0.013598	4.185616	5.000000	0.024859	0.739965	1.000000	84.423579	2.101978	2.000000	0.012335	0.237271	3.000000	38.658580	2.753891	6.000000	0.012307	15.906300	5.000000	26.694538
181	4	79.451463	572.622063	21.643541	49.891619	77.811562	0.288410	0.199819	0.381911	0.668759	0.580382	2.547092	2.000000	0.050086	13.347130	5.000000	0.051550	5.537731	6.000000	0.010345	73.735558	2.000000	0.022884	14.761824	4.000000	0.141842	1.979639	5.000000	43.317100	1.602156	4.000000	0.015947	15.656126	2.000000	94.625495	3.352428	5.000000	0.011335	18.184782	5.000000	24.701718
182	2	6.264576	923.247644	50.480254	80.430418	86.285271	0.693759	0.198610	0.532077	0.435958	0.760271	2.988631	3.000000	0.024398	35.753480	3.000000	0.051411	11.127788	3.000000	0.017737	109.567072	5.000000	0.060144	15.627149	4.000000	0.020621	0.148591	4.000000	67.334815	1.465974	2.000000	0.012036	5.178696	5.000000	59.097079	0.347077	2.000000	0.017519	2.584506	6.000000	60.205619
183	2	43.318404	776.601283	89.538139	89.879992	29.725908	0.278920	0.597659	0.164353	0.512203	0.279445	1.851539	3.000000	0.040178	59.836845	1.000000	0.117945	2.854082	4.000000	0.341946	6.243152	1.000000	0.034676	8.189622	1.000000	0.021955	2.316267	1.000000	5.621317	0.397840	4.000000	0.013435	0.456927	3.000000	89.858690	2.645627	4.000000	0.018640	14.919450	5.000000	84.341149
184	2	26.559436	876.805719	93.361317	1.802557	20.195173	0.807009	0.833179	0.520528	0.460251	0.442602	1.230273	4.000000	0.015065	6.194964	4.000000	0.064874	3.234544	2.000000	0.035446	134.028057	4.000000	0.011943	10.955462	3.000000	0.017389	2.667802	3.000000	56.747784	0.401226	3.000000	0.020876	3.000200	1.000000	56.357562	1.820067	5.000000	0.222111	10.416604	1.000000	4.341021
185	3	49.381817	523.862009	60.785075	11.185775	80.473038	0.686314	0.784448	0.243458	0.866296	0.499389	1.793921	3.000000	0.050094	35.140672	6.000000	0.013388	15.037542	6.000000	0.081916	175.273905	3.000000	0.015804	2.857727	5.000000	0.011254	1.816210	5.000000	19.703666	2.949031	5.000000	0.022390	2.319991	6.000000	62.703479	2.817330	5.000000	0.033486	2.376605	2.000000	14.598963
186	3	76.707554	692.468468	37.792695	93.658836	82.436853	0.126372	0.407051	0.438335	0.385238	0.904442	1.404906	5.000000	0.016893	18.824635	6.000000	0.013280	12.707390	3.000000	0.010404	76.744934	1.000000	0.028339	13.995688	1.000000	0.022873	2.999646	5.000000	98.382368	0.675642	6.000000	0.016225	15.591805	5.000000	43.981562	3.239200	4.000000	0.056340	16.286040	5.000000	1.805692
187	5	57.551094	194.631462	67.394794	66.763748	67.758515	0.221839	0.192689	0.664543	0.361566	0.632589	0.721203	2.000000	0.013553	50.012444	3.000000	0.014466	0.599513	2.000000	0.010923	178.290736	1.000000	0.024470	15.570821	3.000000	0.033891	1.810400	4.000000	59.128171	0.817475	4.000000	0.056442	12.432138	6.000000	27.193850	0.928841	6.000000	0.010644	11.302618	4.000000	64.551903
188	2	27.384401	446.991816	38.870096	41.906035	36.109555	0.844364	0.119936	0.918985	0.691317	0.150399	0.443171	2.000000	0.040246	4.576656	5.000000	0.027958	16.834880	5.000000	0.032137	101.085220	1.000000	0.030531	16.951506	4.000000	0.127471	2.056920	2.000000	39.287204	0.598571	4.000000	0.163167	17.097801	2.000000	58.499157	1.665213	5.000000	0.026606	0.830705	2.000000	55.358109
189	1	30.921843	573.749586	11.775165	19.815275	5.076345	0.836087	0.347713	0.169114	0.461911	0.194817	1.307688	1.000000	0.015602	51.325070	5.000000	0.010846	6.166345	3.000000	0.011843	173.634595	6.000000	0.156771	10.507550	3.000000	0.020597	0.815160	1.000000	55.225683	0.102447	1.000000	0.017980	10.108106	2.000000	30.516138	0.421056	2.000000	0.018359	8.904005	6.000000	96.393539
190	2	33.016735	375.855732	73.542087	8.829542	19.353501	0.856605	0.164624	0.943701	0.903540	0.836643	0.858833	6.000000	0.036913	35.170525	5.000000	0.022378	4.470199	1.000000	0.024403	50.648155	5.000000	0.024007	0.238395	4.000000	0.010482	2.974700	5.000000	10.824418	1.587634	5.000000	0.119616	18.942912	1.000000	34.919018	1.012397	2.000000	0.014612	4.125568	5.000000	81.755514
191	4	27.018168	638.542795	32.894155	87.481102	21.903019	0.253600	0.570924	0.707916	0.121986	0.984936	2.458685	1.000000	0.040920	48.322510	3.000000	0.033822	11.315860	4.000000	0.012635	162.115213	4.000000	0.010339	2.480412	1.000000	0.099400	1.819627	2.000000	50.953608	1.019889	1.000000	0.013239	0.994148	4.000000	38.864073	1.042617	4.000000	0.012414	7.161268	6.000000	92.961594
