255	1	-4.436088	-5.020122	9.809527
259	1	6.411570	4.394114	-8.483513
260	1	1.612151	4.123531	-1.964047
261	1	2.309814	7.332839	-2.715343
262	1	3.521557	4.499934	-10.149223
263	1	-8.211502	-2.182192	6.858401
265	1	-5.537981	-5.421052	8.436983
267	1	2.794851	3.118496	5.608865
268	1	4.892169	5.855453	-0.730562
270	1	-4.085215	-1.600033	6.088726
274	1	-6.641897	-3.523077	5.833452
276	1	-6.117306	-5.307752	5.884567
278	1	1.746276	5.272108	-0.308348
280	1	2.584677	8.251200	-6.503024
281	1	-1.205981	1.719500	6.589179
283	1	0.809797	1.700401	7.904845
284	1	1.437891	6.786017	-4.649226
285	1	-7.112472	-1.682133	7.087534
288	1	6.488265	6.319682	-2.955851
291	1	5.921521	8.428351	-5.254611
292	1	-7.345493	-3.944872	7.719362
294	1	2.640725	5.283447	-1.975942
297	1	-6.368470	-1.106406	5.534514
299	1	-5.631660	-3.302094	6.637795
306	1	4.887348	3.538137	1.092136
308	1	-5.368886	-3.873132	7.295816
309	1	4.115488	5.759071	-4.160791
315	1	3.357271	5.471476	-3.188854
316	1	-8.802828	-3.680277	6.366437
317	1	-6.734388	-6.825287	6.392887
318	1	-6.913058	3.085758	2.548633
319	1	6.153193	1.866781	3.209322
322	1	-0.775305	1.893682	0.643478
324	1	-2.254098	-0.872392	5.848778
326	1	-4.049791	-0.290118	6.350348
328	1	-5.515035	-4.627076	6.629443
331	1	-8.224067	-3.695520	7.894529
332	1	5.918812	0.640065	1.550709
333	1	-8.418021	-0.512574	8.469594
336	1	-8.668961	-1.567087	6.185287
337	1	1.389649	3.756716	-2.549397
339	1	-5.737375	-4.530141	7.329380
341	1	3.182553	4.924169	2.051683
342	1	4.651251	3.000565	-0.317971
344	1	-2.399132	0.604514	4.085252
346	1	-4.243902	-6.173322	8.280988
347	1	-4.509985	-4.529982	8.206935
348	1	2.073913	6.781209	-0.745723
349	1	-2.396014	4.671781	-1.444218
351	1	3.077831	6.775862	-4.137063
352	1	4.133329	7.138311	-7.105816
354	1	-1.616121	3.322112	1.759543
356	1	-1.510159	0.849895	5.894780
358	1	-1.838509	-1.216743	3.960289
360	1	-7.584959	0.475383	7.152543
362	1	-5.904002	-1.864177	9.266737
369	1	-6.046433	-4.692062	6.613955
370	1	-8.355106	-4.579066	7.753397
372	1	6.957799	-0.483485	2.055027
374	1	7.476169	7.091970	-1.845980
375	1	0.811119	-3.286650	6.253983
377	1	-4.694510	-1.243295	5.782277
380	1	-4.493274	-5.204506	7.131870
382	1	2.260383	3.722982	1.797220
383	1	-6.939130	-8.946334	8.464525
384	1	-4.016958	-0.736441	9.007526
385	1	-5.287849	-1.555406	2.931614
387	1	-7.248186	-4.790112	5.650896
388	1	-6.375968	5.888168	2.464409
389	1	2.765130	5.080991	-6.363915
391	1	-0.005363	3.039901	6.104403
393	1	-4.393000	-1.249334	7.433293
398	1	4.325199	6.935876	-4.513091
399	1	1.843120	5.885826	1.999217
402	1	-2.872492	-4.973669	6.838139
403	1	-5.665618	-2.974886	6.960986
405	1	0.957905	4.176585	0.075867
408	1	4.520247	4.343727	-1.972131
412	1	-6.955663	-5.571675	5.396629
413	1	-0.501008	2.031246	1.424262
415	1	2.785447	7.431994	-2.456156
419	1	-2.715557	1.669206	2.960822
420	1	4.623991	6.065706	-4.319932
421	1	4.163154	4.139883	-1.276929
422	1	1.642207	7.070996	-5.154581
423	1	-6.439309	-3.537503	9.499069
429	1	-4.840449	-1.590560	8.125087
431	1	-5.312279	0.644423	6.613399
435	1	0.814550	7.206382	0.256997
437	1	1.521076	1.114896	5.502367
439	1	-4.903941	-6.487482	7.239362
443	1	-2.305137	-3.426669	5.571469
449	1	-0.097094	-0.101119	6.444323
450	1	-2.475132	-5.702109	4.776131
451	1	-5.921656	0.181069	6.373582
452	1	6.228914	1.239950	2.465257
458	1	-4.942637	-3.183046	5.992109
462	1	-7.445964	-1.995415	6.685000
463	1	1.774498	5.469246	-7.240425
464	1	1.636455	4.731478	-3.797774
466	1	-5.135095	-2.942871	7.755378
467	1	-3.139710	-1.783332	8.680387
468	1	-4.563140	-3.385164	5.298750
469	1	2.934089	4.774354	0.903679
470	1	-4.605782	-4.558465	7.888499
471	1	-9.233824	-0.691502	8.683027
472	1	-4.733960	-1.304882	6.516863
474	1	-3.425369	-4.865432	6.212482
475	1	-7.287794	-2.814835	6.536855
477	1	6.171022	1.020320	-3.730438
478	1	-4.820367	-7.433964	6.677432
479	1	-6.364291	-1.529865	4.551246
480	1	3.524116	5.234472	-7.694731
487	1	-4.927612	-5.801000	8.473761
496	1	-3.320174	-1.982384	4.090533
497	1	-2.689782	-4.560393	6.179789
499	1	3.834683	7.184806	-2.996376
500	1	-4.413283	-0.079150	7.167100
501	1	-0.742600	6.659999	-1.773158
504	1	-4.754871	-2.087255	5.887145
509	1	-0.823880	5.023655	-4.378137
510	1	-5.198383	-3.794091	7.168218
512	1	-0.800097	4.440455	2.877409
513	1	-4.547199	-6.220270	6.536117
514	1	-4.125136	-0.467492	5.679952
515	1	-4.486166	-2.718910	4.395131
516	1	-6.586925	-4.384891	6.137674
517	1	-0.309307	5.053817	-0.793121
518	1	3.823288	6.036112	-4.761539
521	1	2.990906	6.390203	-5.749889
523	1	1.831809	-0.490234	8.507320
525	1	8.014700	6.830998	-1.961503
529	1	-5.643318	-0.594467	6.122743
532	1	-1.537019	-6.151002	8.255540
533	1	-4.560275	-2.156391	5.461423
534	1	-3.995847	4.863624	-0.888465
536	1	-4.377570	1.110297	6.115124
537	1	6.534641	2.150661	4.845244
538	1	-9.685771	-2.462920	6.650865
539	1	2.790956	5.820607	-2.777598
540	1	-8.492912	-4.145904	9.099043
542	1	-7.928000	-5.016617	6.526934
545	1	-3.567749	-3.625465	7.107494
546	1	2.921429	5.603824	-5.973874
547	1	2.557451	5.770397	-2.343840
548	1	3.451477	6.226328	-5.342212
549	1	-2.134466	-0.338663	6.164278
550	1	1.910535	5.547891	-0.123861
552	1	4.110157	-3.600767	7.442000
553	1	0.801710	3.384133	5.481299
555	1	1.215547	6.996338	-3.496394
557	1	4.017622	8.525742	-2.858689
558	1	2.262551	7.559619	-5.658425
559	1	1.053320	5.151091	-5.908689
560	1	-1.728355	-1.440450	6.351662
561	1	6.241868	2.405923	2.541084
567	1	-2.661219	-2.875188	7.040340
569	1	-4.046658	-3.619875	5.882835
573	1	-6.408346	0.309286	6.470330
574	1	1.984617	4.394123	-2.690419
576	1	-8.922723	-0.513134	6.530302
578	1	-4.447237	3.754697	0.515331
579	1	-5.167520	-6.952464	6.848242
580	1	-3.056811	0.010972	6.258829
581	1	-1.916826	-7.509329	8.756676
583	1	6.317287	5.510717	-4.604918
584	1	-2.818617	-2.890626	7.627508
585	1	-0.189573	4.796769	3.752828
586	1	3.251901	-1.894155	3.948385
587	1	6.210526	2.726574	1.792590
588	1	-6.906267	-6.023525	7.610696
589	1	5.042598	2.921876	2.418536
592	1	-6.189529	-0.002622	3.532602
593	1	1.991514	4.177152	-3.917348
594	1	-2.733772	4.164534	1.578651
598	1	-1.037933	-2.124935	5.999927
599	1	-5.368825	-6.699525	8.958003
602	1	3.502596	6.480161	-3.845146
603	1	2.407108	4.357316	-9.821597
606	1	3.568122	7.464430	-5.532416
607	1	3.113552	6.745368	-8.283627
608	1	0.331101	1.943788	4.352784
610	1	0.752035	2.758803	3.172555
611	1	-7.972837	-5.236450	7.693980
613	1	-7.316560	-5.690205	6.596427
615	1	-3.895966	-4.720139	5.041204
617	1	-0.536334	3.740165	-1.481232
618	1	-4.476532	-4.283856	7.602797
619	1	-4.036746	-5.649451	8.475405
620	1	3.930480	5.484907	-0.588933
623	1	-4.363849	-5.478778	6.703859
624	1	4.519109	3.042542	-3.081030
625	1	-7.885485	-1.918174	7.961961
627	1	-2.273059	-5.835105	7.646482
630	1	-5.862167	-6.018609	6.087693
634	1	-6.818044	-5.175256	7.384687
635	1	4.066511	4.093689	2.472898
636	1	-3.079496	-4.319237	8.732435
640	1	-5.062739	-4.177177	7.635945
641	1	-5.207408	1.088627	7.792550
645	1	-4.393664	-7.681766	7.430994
647	1	-4.867057	-1.703395	8.507117
648	1	-5.856264	-5.162631	7.478525
649	1	-10.241028	-1.131573	6.682920
650	1	-1.964078	-5.775427	8.279914
651	1	-2.568234	-0.400176	8.898673
653	1	-5.235207	-3.528005	7.711828
654	1	1.629548	3.716072	-2.632579
658	1	4.699026	6.494279	-0.278869
659	1	-3.473877	-2.467833	6.389665
660	1	-4.389468	-3.584134	6.102196
662	1	-5.765262	-3.059146	7.617753
664	1	2.659337	7.806521	-2.181465
666	1	-2.223239	-6.416515	5.513941
667	1	-8.692603	-5.113434	7.858395
668	1	3.138260	6.879479	-2.965921
670	1	1.535090	4.604237	-2.026473
673	1	-8.446037	-5.418571	6.618337
674	1	3.098962	6.765358	2.800016
675	1	7.762649	2.642785	-0.741671
676	1	-5.300799	-6.602373	7.476949
677	1	-5.203745	0.262591	6.487578
678	1	5.248933	6.766125	-2.372669
679	1	-1.046554	2.319595	1.825995
682	1	-4.642345	2.458587	1.071085
684	1	-11.885353	1.075268	4.407084
688	1	-6.911816	-4.692538	7.107009
689	1	-8.219823	-6.814249	7.863264
690	1	-7.460834	-6.536922	6.508535
691	1	-2.561423	-3.076496	6.687273
693	1	-1.845678	0.809551	3.717226
694	1	0.818231	1.887769	3.384018
696	1	4.545365	6.696355	-4.010937
697	1	1.521524	2.893314	-1.611131
699	1	-4.524410	-7.036833	7.371244
702	1	6.088293	-0.370400	4.973713
703	1	-9.839950	-6.761081	7.657858
704	1	-8.848846	-4.476717	5.074894
707	1	-5.459948	-5.076723	7.640122
711	1	2.867937	7.494838	-6.705064
712	1	-5.183040	-5.023609	6.748311
713	1	-6.719847	-2.868352	7.869654
714	1	-5.056544	-3.466569	7.672636
716	1	-4.495371	-3.306782	6.950495
717	1	-4.889305	-5.269724	7.412877
718	1	6.504093	7.024901	-1.276797
720	1	-8.212226	-2.567256	6.658408
721	1	-3.598082	-4.393119	7.602328
722	1	4.024962	7.646057	-5.166374
723	1	-4.682548	-2.385097	8.225395
724	1	-1.467514	4.025378	-1.189183
727	1	3.599581	6.760111	-7.356649
728	1	1.741249	6.558581	-4.256917
731	1	2.169476	6.447190	-5.686367
732	1	0.918403	6.586760	1.822896
733	1	-3.512845	-3.256604	6.776745
735	1	-2.986156	0.202731	6.789240
736	1	-7.432169	-3.786781	7.392894
738	1	-4.255505	-2.117705	8.705894
739	1	-6.611491	3.023702	1.604680
742	1	-4.102157	-7.173756	6.129490
743	1	-2.194933	-0.130036	5.581518
744	1	1.852531	6.528107	-4.983502
745	1	1.191618	5.293378	-1.388782
746	1	-7.118112	-6.243400	6.740167
747	1	0.615803	4.874001	2.539542
752	1	-0.783777	4.845912	-0.000706
755	1	2.814206	3.486394	2.205871
756	1	-7.861137	-5.054381	6.750743
757	1	5.321234	6.582843	-5.924132
758	1	2.491129	7.973847	-6.493359
759	1	6.245467	3.307526	-1.612197
760	1	5.425158	7.262719	-8.183433
763	1	0.180291	-0.335008	6.719806
764	1	-5.786896	-4.831203	7.076847
769	1	-6.986725	-4.183614	5.667886
770	1	6.488419	5.910819	-5.066243
771	1	-6.902389	-4.659806	7.703184
772	1	-0.768919	5.997464	-2.813618
773	1	3.038703	8.250276	-6.160169
774	1	-3.230074	-4.442850	6.721659
775	1	2.962191	6.248537	-4.012705
776	1	-5.587775	-3.536420	8.945266
777	1	0.906083	7.888510	-3.407410
778	1	-7.502674	-4.798404	8.470910
779	1	-6.481610	-1.301275	7.928783
781	1	-5.425746	-5.185246	5.543511
782	1	-6.417948	-5.067180	6.919951
783	1	-0.127539	4.543900	-1.515753
784	1	-4.282019	-5.189260	7.014346
785	1	-2.691383	-0.318752	7.571520
788	1	-4.994370	-5.573495	4.737811
790	1	4.105020	6.495191	-4.624366
792	1	-4.740545	-2.880530	3.324143
795	1	-2.235764	-1.384627	6.603439
798	1	4.918318	4.257153	0.418867
799	1	-4.398795	0.816193	4.128264
800	1	4.469345	3.148638	-5.875101
808	1	-4.587168	-3.104409	4.969457
811	1	1.010051	2.339773	5.553089
813	1	-2.292646	4.660770	-0.084631
814	1	-5.379973	-1.684851	5.414806
815	1	-2.791058	-1.223522	6.808576
816	1	5.825829	6.032480	-3.631416
823	1	-6.048686	-5.002885	8.356266
826	1	-2.698626	-1.872646	5.681401
827	1	-3.284935	-4.870761	7.082021
830	1	-4.856698	-6.131366	6.765445
831	1	-0.585061	-3.405176	6.959357
832	1	-6.787351	-3.862314	7.845351
833	1	5.439093	2.889658	6.471689
835	1	-7.783413	-2.565501	4.843840
839	1	1.015994	6.383363	-1.493549
840	1	5.803897	4.232707	-0.841766
842	1	7.464796	0.564352	1.532178
846	1	-5.749599	-0.147212	5.133944
848	1	-8.282287	-1.813563	6.242599
849	1	3.248664	6.119086	-1.102392
851	1	-3.166699	-2.602337	6.224012
853	1	6.208914	5.681624	-2.727133
856	1	-0.470614	2.634722	1.885351
857	1	-3.104838	-0.998991	7.573014
859	1	-2.154428	-0.239174	5.061922
860	1	6.257873	5.147715	-10.050062
861	1	5.474738	4.535086	-4.693674
865	1	1.226970	1.764233	5.006727
866	1	-0.244091	-0.661998	7.658814
869	1	-7.977896	-3.737325	6.497058
870	1	-4.502584	-1.701926	6.072273
871	1	4.574087	0.880035	1.222192
878	1	3.362656	7.343102	-5.305191
881	1	-3.375773	-4.161287	6.859534
883	1	1.354768	2.918357	5.173703
887	1	1.995000	4.653363	-1.132192
888	1	-1.790703	-4.388623	6.172918
889	1	-5.488537	-7.204057	4.722459
890	1	4.410275	5.618918	-6.113556
891	1	0.440904	7.393876	-1.840174
892	1	5.295547	8.100994	-6.344833
893	1	-8.039972	-0.076368	6.240990
894	1	2.980677	2.914320	-1.053631
895	1	-1.911208	-0.781735	6.738917
896	1	3.478849	8.371663	-1.667470
899	1	2.941618	5.343150	-6.513096
900	1	-0.146687	5.325266	-2.500634
901	1	-2.539662	-4.758018	7.078007
904	1	1.444511	5.440300	1.470087
907	1	2.412435	4.287951	2.091833
913	1	-2.052018	-3.139665	4.430783
914	1	4.045163	5.077630	-6.564362
915	1	0.988266	4.410357	-1.247739
916	1	-5.391472	-2.515044	4.759595
920	1	1.081853	6.988394	-0.518177
921	1	-3.700949	-4.735083	6.266114
923	1	-4.572519	5.637489	0.934078
925	1	-0.947745	-1.394115	7.389490
926	1	-3.786532	-4.721587	7.796178
928	1	-7.902516	-3.779236	7.078117
932	1	3.600657	7.451851	-0.308936
934	1	2.576326	3.851313	-1.338051
937	1	-1.670929	-7.124343	6.186131
938	1	-2.783787	-0.474438	5.083073
940	1	5.419290	6.024979	-1.337435
941	1	5.114309	9.316091	-8.291444
942	1	-5.782787	-6.487801	7.280632
943	1	1.182158	5.579330	1.468472
947	1	0.701840	0.697897	3.404457
948	1	-4.162039	-6.440848	7.776946
951	1	6.667346	4.496430	-5.857746
953	1	1.920190	5.550423	0.672143
956	1	-6.232451	-2.134767	6.732733
958	1	5.366499	4.774015	-0.021967
959	1	-3.811286	-2.277031	9.169259
963	1	-3.433740	-5.952478	3.792770
965	1	-5.054519	-0.149462	7.135005
966	1	-9.058365	-2.578759	6.142421
967	1	-8.451640	-2.783849	6.121751
968	1	-3.636421	-0.754959	7.380666
971	1	7.281473	0.138272	2.170995
972	1	-7.630831	-4.442101	5.703874
974	1	1.539689	4.028438	-5.771815
976	1	-5.532761	-2.596676	4.142410
978	1	2.595093	0.942399	4.988119
979	1	1.476401	5.529510	-1.737383
982	1	2.770442	3.172332	0.799717
984	1	4.024872	4.350363	-1.946246
985	1	3.958259	7.941336	-7.972614
986	1	-3.824518	-3.244084	6.879400
987	1	-2.693878	-4.942632	5.459255
990	1	0.306603	-4.112585	7.089148
991	1	-4.740568	-1.477153	7.221677
992	1	-2.380772	-2.675225	5.812228
993	1	4.758391	7.233015	-3.117202
994	1	-5.701291	-1.428761	5.610543
995	1	-4.783805	-4.990975	7.109068
996	1	0.828619	0.964438	5.038262
997	1	1.672571	5.092819	-3.563732
1000	1	5.368949	6.408742	-3.175375
1001	1	4.383315	6.626860	-2.653330
1002	1	4.516422	6.135502	-8.164139
1003	1	1.007268	7.235582	-3.923236
1005	1	-3.683194	-3.545402	8.364659
1007	1	-6.045486	-3.557098	7.002865
1008	1	4.876531	3.690189	-5.728421
1009	1	-8.393006	-6.012533	5.810105
1013	1	2.231115	6.147549	-4.146216
1014	1	1.519647	5.026179	0.842633
1015	1	-3.772688	-5.169207	6.559771
1018	1	-4.171522	-1.018426	3.629730
1019	1	-5.305792	0.715151	6.183802
1020	1	-3.924177	-0.034036	8.156470
1021	1	-5.376055	-5.405813	6.233130
1024	1	-5.155695	-2.559545	6.993649
1025	1	-5.409291	-1.912913	6.632740
1028	1	2.075730	5.720149	-1.114993
1032	1	-3.427156	-8.996285	7.634732
1033	1	-4.839555	-2.051287	7.425212
1034	1	-7.966615	-3.712986	5.719699
1040	1	-7.382073	-1.053869	7.114616
1041	1	-3.653748	-2.102603	7.591721
1043	1	-6.649715	-2.394365	6.342553
1045	1	4.498503	4.639563	-0.688047
1049	1	-7.182144	-3.811455	6.208109
1051	1	-4.879131	-3.999258	5.796306
1052	1	1.241844	5.983605	-2.853311
1053	1	-5.265337	-3.216938	5.905273
1054	1	-1.360816	3.628166	1.903095
1058	1	-5.615016	-5.170816	6.609754
1059	1	5.083340	7.202379	-1.157480
1061	1	-2.895247	-5.616703	6.438021
1062	1	4.189659	5.136348	-4.199033
1063	1	0.951330	4.922861	1.163759
1066	1	-5.240149	5.294893	2.252760
1071	1	-6.525226	-7.817880	6.465215
1074	1	0.720076	4.223966	-1.129613
1076	1	-5.152210	-3.396958	5.915975
1077	1	-8.550285	-0.770761	4.232742
1078	1	-4.664268	-4.683909	7.501989
1079	1	-7.166516	-1.199872	8.706327
1081	1	-1.675331	5.699433	1.178074
1083	1	6.371654	7.531140	-6.428683
1085	1	-3.442138	-5.281731	6.525808
1088	1	-4.657993	-4.223928	8.493403
1089	1	-0.352360	4.300821	2.122420
1090	1	-4.608007	-3.338248	6.913315
1093	1	2.188778	6.056946	0.190238
1094	1	3.892206	7.819046	-4.290652
1095	1	1.308859	4.345426	-6.969760
1097	1	3.624779	3.405308	-1.430691
1098	1	5.696261	2.777526	0.684401
1099	1	5.519424	6.003711	0.397180
1101	1	-0.983318	-4.816087	6.729706
1104	1	-3.324134	-0.406518	7.220921
1106	1	-6.088686	-1.828150	6.749444
1107	1	0.630482	5.733069	-4.082234
1108	1	-2.736093	-6.450145	7.923595
1110	1	3.275991	3.717546	2.828592
1111	1	-3.928959	-2.586418	5.536702
1112	1	-0.338887	1.386672	7.891321
1114	1	3.819938	8.101119	-4.290028
1115	1	-3.197512	-3.727325	6.137389
1116	1	-6.026538	-4.812714	7.447210
1119	1	-1.674861	-7.077890	9.154286
1122	1	4.051581	4.646749	-4.977459
1125	1	0.169878	3.877348	-0.014989
1129	1	5.926431	6.563310	-5.345379
1131	1	2.486830	3.359617	-0.499300
1132	1	3.653124	4.858799	0.976804
1133	1	-5.029464	-1.589669	6.745034
1135	1	-0.143843	2.192466	1.144721
1137	1	-4.051231	-6.019684	7.188535
1138	1	-0.722090	5.330447	-1.750526
1139	1	-8.199578	-2.078254	7.075066
1140	1	-3.262035	2.767926	3.434015
1142	1	-2.295767	-0.236668	6.528892
1143	1	-4.303317	-2.073279	5.089430
1145	1	7.473897	8.811056	0.467930
1146	1	1.526146	4.976316	-3.364005
1147	1	-0.313832	-4.275759	3.404535
1149	1	-1.322842	-1.704636	6.591474
1150	1	1.267757	5.138705	1.676657
1155	1	-6.967878	-5.204922	5.657895
1156	1	-2.402187	-5.123732	4.100448
1157	1	-4.766065	-3.647401	6.823162
1160	1	3.417011	3.425951	-2.431537
1162	1	-6.851606	-1.169106	9.761445
1163	1	-5.500760	-3.263307	8.702459
1165	1	-6.194329	-5.071826	5.078583
1166	1	-3.177923	4.332698	0.162411
1175	1	-2.031260	-4.235203	6.685683
1176	1	0.088293	4.898110	-2.023440
1177	1	0.398070	0.718080	6.516089
1178	1	2.615438	6.398861	-5.359278
1181	1	-7.030146	-4.635078	8.115620
1182	1	1.867602	4.868381	3.194292
1183	1	5.270332	8.128781	-4.424032
1184	1	-8.381872	-5.288881	8.229687
1186	1	2.860129	4.881565	-3.701712
1187	1	-2.817242	-2.220443	6.939336
1188	1	-6.779028	-2.695118	6.368174
1191	1	6.534124	9.206344	-5.692961
1193	1	-4.012282	-4.814621	8.174727
1195	1	-5.029237	-2.812235	8.787535
1196	1	4.565696	3.885202	-2.355300
1198	1	2.390210	8.131326	-5.129577
1200	1	-7.249780	-2.638981	7.207759
1202	1	2.920795	7.482826	-6.343911
1204	1	-7.398923	-7.031943	6.597754
1206	1	2.878926	6.959521	-5.216284
1207	1	-7.607076	-4.097973	5.372472
1208	1	3.505523	5.735568	-2.777415
1210	1	-5.959812	-4.720814	8.715693
1211	1	2.762277	7.766712	-3.249576
1212	1	-4.336727	6.119041	-1.294713
1214	1	8.382253	4.086882	-5.720977
1216	1	2.400575	4.578682	-6.221181
1217	1	0.920514	4.908577	2.540390
1219	1	0.499347	-3.161340	6.713764
1220	1	-3.250438	-5.486588	8.784863
1221	1	-6.986264	-4.831079	7.719416
1224	1	-5.250263	-1.057787	7.827991
1225	1	-7.088475	0.352741	7.300669
1226	1	0.511648	1.697401	1.504740
1227	1	-1.624998	-6.427058	6.426925
1228	1	-10.284402	-5.835830	8.003523
1229	1	-4.096495	-3.826387	6.690487
1234	1	6.532740	3.597359	-2.860699
1237	1	5.028827	6.823392	-1.687638
1238	1	-5.695826	-5.575219	4.859837
1239	1	-6.912716	0.557384	5.105169
1241	1	2.973307	7.620529	-3.399404
1242	1	-5.373129	-0.706302	5.133947
1245	1	-4.733128	-0.938406	6.803672
1246	1	0.961588	3.047560	1.309902
1248	1	-9.392007	-3.740599	4.858823
1252	1	-5.825118	-1.325783	6.886229
1253	1	-6.045012	-2.717496	5.928626
1256	1	-3.755765	-1.969612	7.432113
1257	1	-0.065322	4.808256	0.831211
1258	1	-0.243395	-2.110668	7.693810
1259	1	-5.377732	-4.647845	7.388703
1261	1	-0.632009	1.590870	2.506776
1262	1	-3.436743	-2.844928	7.168566
1263	1	-4.167552	0.260354	6.972390
1266	1	-2.387969	-5.704492	5.459259
1267	1	4.450775	7.111824	-4.367973
1268	1	0.570224	5.233203	-6.139424
1269	1	-4.504462	-2.314101	6.756422
