35	5	-1.237125	-1.463161	6.691868	0.278545	5.117284	0.645769	1.130706	6.097795	0.793034	0.401766	5.308882	0.625503	1.463451	6.074858	1.017167
63	5	3.260552	4.361946	2.465594	4.259867	1.333024	3.565238	4.229590	2.935336	2.889182	3.822274	3.633691	2.720465	3.612312	3.913125	2.643480
76	5	-1.118785	-0.694958	5.003022	3.699378	6.882817	-3.221755	-0.319250	3.355123	0.322952	-0.595006	3.555808	0.209948	0.084506	2.876525	0.722088
103	5	-4.179807	1.408124	7.006638	-1.706076	2.778952	6.546342	2.314755	9.562087	-2.418001	-1.448264	0.620803	7.118646	-3.995550	1.508742	6.985995
108	5	-5.681450	-5.801091	6.637298	2.945141	4.602905	1.800701	3.390344	4.816141	1.608272	4.939561	4.055336	1.824963	4.140456	3.944317	2.037304
152	5	2.394081	7.035255	-4.237068	0.148205	3.459242	4.897184	-0.515071	3.098204	5.545233	1.710753	1.208937	4.899939	1.435292	2.910564	3.761722
228	5	2.614302	5.067401	-3.307496	2.981811	4.953468	-3.200621	3.120098	4.887698	-3.083536	2.322514	5.128634	-3.277193	0.843180	5.265466	-2.740586
244	5	-0.799729	1.912200	1.743946	-4.536237	-4.271320	5.490341	-1.106076	5.619232	0.159017	0.288491	6.074098	-0.886082	-2.457553	3.335093	1.044848
298	5	-0.050061	0.048290	5.807485	0.643399	2.203665	5.647938	1.050650	1.828295	5.644510	-1.206504	1.278515	5.808916	0.050244	2.019273	5.734850
303	5	1.280492	7.442169	-1.344817	0.254243	1.870914	4.847631	0.848152	2.955227	4.219226	-4.873674	5.076067	-0.358512	-3.202217	1.267590	4.988093
305	5	-4.521251	-1.608411	5.569346	-0.319248	5.205351	-1.051963	0.666589	5.808078	-1.991403	1.142341	6.034872	-1.556285	-0.640740	4.925871	-0.349092
359	5	-5.068842	-4.816220	8.477173	0.622680	5.042613	-0.312976	2.422681	6.201167	-0.206357	1.590942	6.374020	-0.559162	2.284019	6.337430	-0.289939
376	5	-3.201646	5.620179	0.874453	-3.056863	5.517339	0.982532	-2.732950	5.298787	1.232684	-3.120017	5.561633	0.935176	-1.333098	4.572031	2.208334
396	5	3.108486	5.780582	1.014831	2.877950	6.175420	0.263887	2.624653	4.992164	1.963415	2.958943	5.104601	1.683991	3.002572	6.075230	0.519741
410	5	0.525671	4.589928	1.945740	2.791718	-0.373653	4.336512	-0.214017	1.046094	4.349310	0.456090	-0.367572	4.582812	1.803670	-1.164312	4.582652
411	5	-0.143499	5.835093	0.812752	1.814659	6.500319	-0.265394	-1.085820	5.378477	0.846310	-1.242588	5.240701	0.850324	-0.562793	4.396175	0.860640
418	5	-4.016383	-5.985338	6.818016	2.210503	4.777256	-0.450549	4.180095	4.150157	0.147854	4.081223	4.256740	0.060499	4.244191	2.852714	1.067677
441	5	0.615436	5.671879	0.870487	-0.970098	3.922793	0.460589	0.010611	4.967474	0.320587	0.374335	5.426556	0.600057	-1.148701	3.613419	1.068301
442	5	7.040865	3.659530	-0.000375	6.855514	1.912781	1.202202	6.625137	2.114190	1.327929	7.401019	1.818677	0.665653	7.234208	1.644181	0.890344
445	5	-1.548891	3.992847	2.414073	2.323575	4.417584	2.184720	-1.577349	3.864074	2.493563	-0.003452	3.004180	2.960464	3.652002	3.590821	2.425714
485	5	1.482232	2.762989	5.991186	3.112733	3.728617	3.252973	2.808101	4.625758	2.115335	3.071431	3.035641	3.652387	2.950019	4.356870	2.591291
486	5	3.884331	-0.127560	4.362111	0.285710	5.018410	0.551837	5.565038	-0.045296	2.085000	-1.034301	1.196089	4.402363	-1.045679	1.295642	4.282361
530	5	-1.848386	3.551267	4.800317	4.538332	2.317789	1.462301	-0.592734	1.460682	4.113002	0.209560	0.640315	2.894212	-0.209803	0.921595	3.479390
562	5	0.718143	3.194939	4.293248	1.714488	0.148716	5.129779	1.974514	4.684870	1.638816	1.313221	4.150537	2.887901	1.864959	-0.069907	4.958095
621	5	2.383388	3.249274	4.284501	2.111358	4.417295	3.630462	2.066237	2.647120	4.681800	2.348631	3.064398	4.371108	-3.502817	-5.783358	7.640408
628	5	0.944628	5.233446	0.908360	0.928194	5.191274	0.908996	2.248354	3.786930	2.684555	1.665396	1.017465	4.174269	-4.324367	-3.675524	6.154844
639	5	0.004292	6.480007	-0.004257	0.391671	5.501128	0.789837	0.038938	5.688568	0.541827	0.266414	5.560890	0.706191	-0.051136	6.458152	0.002827
652	5	-2.612366	-3.257484	6.080267	5.015231	2.944367	2.272358	4.822979	3.006316	2.314570	4.879570	2.992925	2.298957	4.955113	2.968835	2.282254
687	5	0.351285	2.488030	-2.964054	2.248317	2.466643	-2.854465	-0.141560	4.016865	-3.771014	-0.641289	2.793290	-3.223713	1.640413	4.564227	-3.933453
692	5	-1.555709	-1.685831	8.033570	2.371111	3.047263	4.038710	2.475470	2.867144	4.132629	2.088287	2.969980	4.093248	2.182503	2.785256	4.195944
780	5	0.970780	4.498396	-0.617758	2.200973	3.716427	2.948890	0.786415	4.376618	-0.221145	2.484069	2.555753	3.500378	0.299676	4.141436	0.773141
794	5	1.888974	3.762449	-0.139459	1.102546	4.039467	-0.853435	2.126963	3.204891	0.114313	0.937915	2.303530	0.140741	-0.827818	2.496470	-0.464485
812	5	-1.794790	-7.171662	6.482412	2.280048	1.437747	4.753255	2.523484	0.516127	5.147684	2.137662	1.184941	4.948429	3.023355	1.113879	4.442778
