211	4	-4.232893	-3.812326	6.878162	6.053167	1.340029	1.170445	2.346508	0.465998	5.361029	3.263098	4.923988	-1.407470
395	4	-3.816770	4.827829	1.805119	1.902281	8.356887	0.196331	-4.684019	-1.605331	6.557433	1.016092	-0.804190	6.154740
1050	4	1.840851	7.526162	-0.204498	-5.194051	-3.122791	7.707313	0.014701	4.687014	2.204454	0.177162	-0.494386	7.636956
1068	4	3.175929	7.148036	-1.865162	-4.261727	-5.643951	6.710644	1.555930	0.850732	5.932729	0.621550	6.186356	2.424786
1164	4	0.568145	5.544561	-0.392502	-2.928127	-1.488104	6.033369	-5.189630	3.892729	2.239713	0.660066	0.301169	5.994066
1233	4	-0.443666	2.689841	-4.396593	-0.610108	2.066541	-4.276530	-0.067037	2.903069	-4.321261	0.154246	2.439032	-4.015101
2014	4	-3.066351	-0.655590	7.014859	3.697857	7.594083	-0.716585	-1.179730	6.524060	1.301177	2.539682	2.007982	5.983052
2292	4	-2.522716	4.468507	0.018455	0.919972	6.321071	-1.336156	-5.185688	-1.594902	5.838719	0.273673	0.894106	5.724029
2768	4	1.952755	0.081499	5.239371	3.134620	2.015142	3.880197	2.532338	2.268777	3.956642	3.222129	2.553712	3.687824
3436	4	-1.510080	-3.032966	5.260896	0.801796	2.839887	4.368049	0.431069	2.701564	4.440159	0.452091	3.144830	4.299958
3579	4	5.833280	2.457853	2.660788	3.049298	7.686618	-2.006618	-3.360151	-3.329012	6.696497	1.620950	1.371649	5.470670
6391	4	-0.937110	1.996591	2.126366	2.556087	-0.784412	6.740218	-3.748380	-4.266454	8.404895	2.633259	5.447332	0.617606
7323	4	0.788936	3.912024	-4.265797	1.037395	4.002960	-4.266047	0.734159	3.749095	-4.261933	0.959453	3.630707	-4.257366
7713	4	1.381260	5.023802	1.895416	-5.579330	-1.015958	5.788487	-3.104210	3.909556	2.571084	0.892114	-0.614071	5.634342
8630	4	6.967204	3.763008	-0.119950	4.077546	-1.908643	6.101981	-0.528684	-5.137817	7.697897	-0.195691	1.338641	1.708119
8779	4	4.958865	2.950310	4.437988	6.823421	6.427746	-1.631692	1.952847	2.018078	6.824363	-2.370526	-0.709830	8.121938
8857	4	-5.352183	-4.251493	7.096325	-0.202538	5.930238	1.381377	-0.120325	0.990046	6.880302	-2.231340	4.045342	1.396710
9037	4	6.739693	0.862434	2.402592	-4.032595	-2.384228	6.434224	2.387694	0.616511	4.875903	5.020190	6.643660	-2.463766
9059	4	-5.247766	-4.327871	5.342799	7.008575	-0.186168	1.075728	0.698214	-1.461274	4.665889	3.868305	6.124196	-3.504981
9110	4	-5.198363	-1.278746	5.981089	-4.410098	4.201840	1.525066	3.408155	9.015508	-4.856584	-0.702247	5.804451	-0.000287
9421	4	-3.354239	-4.938128	4.330165	1.118635	3.473352	-5.174280	0.976835	3.185413	-5.009868	1.484895	3.769714	-5.123967
9576	4	-4.378415	-5.248811	7.363460	5.255192	1.874124	3.380466	-0.362101	-3.903295	7.245210	3.025644	4.820077	-1.514526
