1	1	100	-6.752119	-2.935167	6.661185
2	1	100	-4.627530	-5.142608	5.322103
3	1	100	0.477848	3.987392	1.323092
4	2	77	-4.032604	-5.348197	8.509455
4	2	23	3.101666	6.547106	1.642965
5	1	100	4.975304	1.391149	-0.397090
6	2	79	-4.106777	-5.588383	6.532184
6	2	21	2.791293	5.964151	-1.376637
7	2	77	-6.002700	-3.366110	7.530903
7	2	23	2.380024	7.301141	-0.411036
8	1	100	-7.736231	-3.152985	8.167513
9	2	92	-2.770220	3.326336	-1.091001
9	2	8	-2.971231	-1.709031	3.991041
10	3	57	-2.789346	6.017562	2.475367
10	3	38	-3.905925	-0.723243	7.953278
10	3	5	1.411561	1.895541	6.138905
11	1	100	-4.741617	-3.437042	7.273649
12	1	100	-10.452362	-4.451247	9.185159
13	1	100	2.906329	9.876238	-3.518611
14	1	100	-1.477740	-2.534635	7.320350
15	1	100	-8.049088	-5.820849	6.151779
16	1	100	-3.342841	-1.222434	7.315813
17	1	100	-3.129913	-0.907879	4.422326
18	1	100	-1.677008	-5.101890	6.382247
19	1	100	-5.524041	-4.831099	6.946388
20	1	100	-1.558098	-1.148904	3.297053
21	1	100	-4.659900	-3.043332	6.615539
22	2	65	-4.967757	-3.900834	6.498129
22	2	35	2.894739	8.037803	-0.798297
23	2	38	4.499506	5.620439	-5.274743
23	2	62	-3.968800	-4.736035	6.186421
24	2	65	-1.323469	-6.868302	6.041832
24	2	35	4.638900	2.094221	-3.528135
25	1	100	1.792434	4.766499	-5.228639
26	1	100	1.034367	5.926230	1.480679
27	1	100	-6.392861	-6.050264	7.323278
28	1	100	-1.127739	-3.920028	6.964579
29	2	54	-1.495684	0.995205	5.383633
29	2	46	-1.058780	6.197330	-0.271260
30	2	88	-5.093111	-2.554949	6.377423
30	2	12	-1.115579	0.031123	6.367153
31	1	100	-3.473772	-9.716599	8.487108
32	2	8	4.205859	1.688105	2.664444
32	2	92	-8.231093	-7.601829	8.018815
33	1	100	-1.255734	0.497728	7.577219
34	2	91	-5.787314	-1.726447	6.624713
34	2	9	0.728440	0.330059	6.607413
35	5	24	-1.237125	-1.463161	6.691868
35	5	4	0.278545	5.117284	0.645769
35	5	2	1.130706	6.097795	0.793034
35	5	3	0.401766	5.308882	0.625503
35	5	4	1.463451	6.074858	1.017167
36	1	100	-5.894631	-5.951305	7.480713
37	2	45	0.664654	-1.521884	6.678703
37	2	55	1.093064	5.171335	1.171774
38	1	100	2.939838	5.501308	-4.193670
39	2	90	-1.154389	4.641958	1.337225
39	2	10	-1.447590	-1.182402	6.089910
40	2	79	1.324938	4.194526	-3.392300
40	2	21	-6.052350	-3.544063	6.711558
41	2	50	3.920436	7.746681	-6.696622
41	2	50	-2.548158	-2.088398	6.139607
42	2	64	-5.202061	4.640089	1.889075
42	2	36	-7.009327	-1.272156	6.334641
43	1	100	-7.374401	-3.379797	7.104840
44	1	100	-1.837411	3.677528	-0.874850
45	1	100	-2.056199	-7.057312	6.427836
46	1	100	6.761672	2.816818	1.028953
47	3	49	4.346620	7.927407	-3.018288
47	3	37	-1.838264	-2.810664	7.043645
47	3	14	2.098034	2.149923	5.487861
48	1	100	-2.242547	-3.088342	8.103678
49	1	100	-6.996687	-2.768354	6.396573
50	2	49	1.812850	0.252525	6.791716
50	2	51	-4.605274	-4.481681	7.490305
51	2	51	1.567519	8.716631	-6.332038
51	2	49	-4.424397	6.750909	-3.336336
52	2	45	-6.560064	4.620452	1.482916
52	2	55	-5.305064	0.204280	7.568551
53	2	61	-4.963938	-4.059365	8.665116
53	2	39	-0.920681	4.311661	-1.202169
54	1	100	2.708259	7.741235	-3.688099
55	2	16	-4.237431	-6.203928	4.924211
55	2	84	4.471126	5.828135	-2.784740
56	2	35	4.793887	7.959221	-3.281389
56	2	65	7.845836	3.046640	2.864922
57	1	100	0.201136	4.684067	-1.994050
58	2	51	-6.301751	-4.343806	5.588262
58	2	49	3.140090	5.013004	-0.840852
59	3	69	3.004891	6.790835	-2.312180
59	3	26	-0.394910	-1.725162	5.967489
59	3	5	0.785437	5.899018	0.154838
60	1	100	5.345049	3.711934	-3.784475
61	1	100	3.873198	4.642859	-4.109365
62	1	100	-10.153007	-3.830984	9.008441
63	5	1	3.260552	4.361946	2.465594
63	5	4	4.259867	1.333024	3.565238
63	5	3	4.229590	2.935336	2.889182
63	5	2	3.822274	3.633691	2.720465
63	5	4	3.612312	3.913125	2.643480
64	2	83	-3.286474	-2.141242	6.174493
64	2	17	1.955690	5.644624	-2.145796
65	2	54	-1.084588	-1.862421	8.001735
65	2	46	2.562258	5.999092	-0.700385
66	2	46	-3.465122	-6.432713	6.592617
66	2	54	2.994981	4.964463	-0.373163
67	2	63	-2.397109	-7.558944	6.919846
67	2	37	4.624825	3.703400	1.397994
68	2	88	3.180832	7.162390	-5.869142
68	2	12	-2.866072	-1.629884	5.894979
69	2	45	-1.568841	5.341337	0.125302
69	2	55	2.148461	6.947554	-3.811160
70	1	100	1.344440	4.238855	-0.865271
71	2	88	-3.370746	-4.985792	7.325440
71	2	12	1.890287	0.516894	5.032300
72	2	58	2.597239	1.003233	5.414371
72	2	42	-2.598468	-2.524600	7.820122
73	2	18	2.745078	5.351596	0.034249
73	2	82	-6.073052	-1.474947	5.104967
74	2	44	2.509745	6.039986	0.642337
74	2	56	-6.701828	-5.645375	8.257302
75	2	84	-3.123003	-1.518436	7.739661
75	2	16	2.117616	-0.606613	4.972138
76	5	43	-1.118785	-0.694958	5.003022
76	5	1	3.699378	6.882817	-3.221755
76	5	15	-0.319250	3.355123	0.322952
76	5	9	-0.595006	3.555808	0.209948
76	5	1	0.084506	2.876525	0.722088
77	1	100	2.929916	5.979253	-3.288820
78	2	42	2.993709	6.026584	-5.629482
78	2	58	-3.435190	-6.106665	5.891886
79	1	100	-8.039346	-3.246716	5.911405
80	1	100	4.282719	6.704929	-4.560828
81	3	73	-1.828351	-2.867058	5.386692
81	3	12	2.698735	6.076031	-2.347501
81	3	15	5.184947	1.736043	1.687339
82	3	20	1.196537	3.187837	6.046079
82	3	68	4.028837	8.326789	-2.753717
82	3	12	-3.398159	-3.015186	8.659564
83	2	60	3.794320	7.047245	-0.483080
83	2	40	-2.761957	-1.077512	6.197734
84	2	71	-5.203158	-2.596019	4.452704
84	2	29	1.616565	4.167447	1.346679
