5	4	-6.533661	6.726579	-1.882780	-4.768536	-0.128559	-11.255239	6.731430	6.894350	4.810520	-10.628628	6.731430	1.497650	4.810519	-16.805345	6.731430	6.894350
14	4	-2.536751	7.252968	-7.138135	-1.309755	8.254825	-10.479051	-1.594092	5.904591	-2.534385	2.806787	-7.126144	4.986861	8.254818	-5.226625	-1.594093	-0.390116
16	4	-0.705769	5.772615	-6.477035	-5.486571	7.146928	-7.764407	0.055887	6.336624	3.922854	3.913484	-6.477035	-5.468374	7.146928	-10.937040	6.082366	6.336624
32	4	6.692771	-12.073547	7.298394	6.686501	-5.319523	9.018536	-1.988226	-5.075051	6.692771	-5.748518	7.069752	0.477614	0.893188	-7.190194	7.212066	6.686490
34	4	-0.825999	-6.235191	5.291072	6.667347	-5.974514	7.427599	-1.342095	1.397194	5.694017	-11.396733	5.291072	6.667347	5.694017	-9.144279	-0.121589	6.667347
41	4	-4.438371	5.871887	-4.982160	-4.677257	5.937471	-10.496768	6.350754	7.604508	5.934209	-8.369301	0.973832	7.604498	5.844312	-3.845745	6.350507	-4.594215
46	4	-2.652149	-6.915145	8.850250	1.606820	-9.001398	2.722090	4.218718	-3.331405	-2.652149	-9.497294	8.850250	8.080986	-9.001898	5.103189	-1.908627	-3.502196
48	4	2.447689	6.947271	-4.522232	-5.831017	8.413673	-5.362688	0.082154	5.506292	8.414687	-9.420416	5.984559	5.506292	-3.930503	7.405795	-4.522232	-5.831017
54	4	0.533534	9.050164	-5.487956	-6.216108	6.314757	-13.028008	7.319089	4.953268	2.620134	3.910821	-5.487956	-3.572975	-5.621550	9.196759	-5.487956	-6.229323
56	4	-0.382465	-2.414349	7.506178	-0.675099	-6.641515	6.506818	-4.017465	-4.488375	-0.372134	-6.190142	7.506223	6.586837	6.087837	-10.565429	7.506223	6.586854
71	4	7.588019	-6.798852	0.469839	0.147898	2.360051	5.692570	-4.005630	-5.030935	7.588019	-12.076049	0.497812	5.481732	-2.278824	5.694427	-4.005963	-5.031567
78	4	-2.934030	4.109836	-4.952334	-5.894393	9.825009	-8.628148	7.142585	4.795918	9.825009	-5.955337	7.142579	-1.118157	-2.934030	4.108054	0.707987	-5.894392
80	4	-2.199477	5.854071	-4.778148	-7.143743	5.829410	0.282201	-2.613740	-3.115545	6.628076	-13.915962	6.403305	5.738745	6.628076	-8.910136	6.321754	-0.481754
87	4	9.191242	-6.020053	7.494005	-0.120025	9.191246	-12.191365	7.494005	6.460706	0.669102	5.120812	-3.391454	-0.987174	0.670225	5.056139	2.989568	-0.987174
91	4	-7.739456	5.029850	-2.949277	-6.990872	4.480265	-7.008221	2.421086	-1.566345	4.480265	-7.622655	4.222011	-1.566333	4.480265	-8.362921	2.421086	3.878474
93	4	-3.894171	7.050266	-3.842444	-6.458936	7.469341	-5.520539	6.462435	-0.057874	0.853984	-5.148242	6.462435	6.442199	7.469352	-11.114553	6.462435	6.448174
101	4	6.718017	-8.430098	0.502289	7.443003	6.718018	-13.552402	6.929193	7.443003	-2.994610	5.184521	-4.620247	-1.968119	2.691438	4.807524	-4.416378	-1.968017
114	4	-6.732540	8.237438	-5.098526	1.319796	4.707800	-13.462733	6.753806	6.562922	4.707800	-6.896937	0.494113	6.562922	-6.732539	8.266982	-5.098526	-4.351076
116	4	6.887518	-9.110215	0.269325	7.947454	-3.832432	8.050788	-4.220436	2.973145	6.887525	-13.159115	6.083521	7.951449	-3.832470	8.089509	-4.220600	-2.691275
120	4	-1.804350	5.874657	0.517595	-6.191794	7.093482	-14.947494	6.853443	5.632067	-1.805680	5.876685	-5.803264	-6.191795	7.089227	-8.761000	6.853443	-0.316435
127	4	0.227034	-9.788120	9.533189	8.110347	6.580805	-16.091352	9.535145	8.110347	-3.316385	5.335875	0.234598	-1.830777	-3.316382	3.227992	6.302593	-1.830777
152	4	-3.050793	6.672804	-2.290994	-1.507624	1.257543	-6.400590	8.090306	8.208375	-2.641437	-1.907251	7.414107	8.101894	7.678456	-10.539566	8.129641	8.208375
165	4	6.562390	-3.582653	1.193178	5.187736	6.841349	-9.304917	7.182487	5.278964	1.228636	8.786110	-5.161854	-5.793035	-5.210857	8.796339	-5.161854	-5.793035
166	4	1.257066	-8.439323	9.337925	8.040120	4.452273	2.352006	8.199216	-2.385374	7.132474	-11.204733	9.340957	8.040139	-2.285787	3.641299	8.053306	-3.236533
199	4	-5.969015	6.111125	-5.819438	-6.979617	6.455887	-6.271982	-0.576922	-0.546956	6.456027	-9.092649	5.309221	-0.546800	0.874065	-3.298030	5.309214	-0.556597
202	4	7.804656	-11.189355	6.480165	7.587395	-3.761420	7.171014	-4.853427	-4.607979	7.804656	-6.502242	1.623348	7.587395	7.706774	-1.546314	1.596277	7.585025
205	4	-3.545421	7.222331	-3.129246	-6.603001	2.226225	-8.116997	4.983011	4.651389	7.098856	-6.539347	4.983011	-0.847876	7.272082	-11.520459	4.983011	4.651390
221	4	-5.883583	3.480902	-6.337521	3.504868	-0.198968	-7.672851	5.768217	7.056404	-5.889140	6.148606	-6.519263	-2.603107	6.385430	-10.570738	5.768217	7.056404
229	4	-6.152909	5.431234	-3.890194	-3.036184	0.218214	-8.931452	6.730109	7.893630	6.161601	-4.790928	-0.125547	7.893630	6.172641	-11.110691	6.753492	7.893630
232	4	2.007524	-11.372083	7.077647	6.696529	-4.374094	6.165264	-0.679556	-0.811742	6.346807	-7.726977	7.077647	1.515873	6.346807	-13.190415	7.077647	6.696529
233	4	-7.229543	4.290030	-6.661839	-6.674737	-1.086442	-5.595293	6.528153	-2.044225	4.251992	-9.304341	6.528175	-2.043960	4.240638	-5.484724	0.083104	-2.044277
235	4	-6.724935	7.107104	1.605490	-5.076877	4.159881	-9.603054	7.375750	5.978061	-6.725014	7.107285	-3.799794	-5.076916	-1.105331	-7.598099	7.375750	5.978061
236	4	0.323034	-6.257353	6.291337	1.422468	0.323055	-13.120475	6.291337	7.888333	-7.251857	4.007294	1.655574	-4.623920	-7.251872	4.007324	-4.559784	-4.623922
239	4	-6.212683	8.217400	-5.533838	-6.510357	5.957255	-13.761788	6.625591	6.295208	5.917546	-6.548701	6.313163	0.453755	-0.276981	-5.884795	6.149926	6.295208
255	4	6.930459	-4.935137	3.874488	7.841703	6.093670	0.414733	-1.058093	6.149273	-0.515762	6.603968	-6.766521	-5.070715	4.593262	3.470944	-6.324134	-5.059640
258	4	-4.229878	8.313385	2.261002	-1.555894	8.030819	-7.251079	3.711482	6.289622	-4.229878	8.366069	-2.766191	-1.555894	8.030816	-6.453354	-1.367024	6.289622
260	4	-6.614836	5.839701	-0.774428	-1.258076	-0.464389	-10.888483	7.782313	6.228871	-4.363774	1.703521	4.335442	-1.246767	5.931577	-17.911220	7.782313	6.228871
261	4	-5.942878	4.324003	0.257721	-4.706688	-0.848492	-11.492630	7.049617	8.147687	5.646746	-15.515370	7.049618	8.147687	-1.372920	-1.390722	6.882698	1.355705
263	4	-6.361765	7.273871	-5.556030	-5.920340	5.709773	-13.489843	6.550020	5.341515	5.709769	-9.489862	0.534925	5.341247	5.709654	-6.942334	6.546611	-0.551926
269	4	-0.950521	-7.546905	4.760837	6.401546	-6.224844	7.966853	-4.563878	-2.579687	-1.193035	-1.336431	-4.560757	6.177405	5.647802	-13.883712	4.760857	6.401590
279	4	-3.937557	7.133507	3.076462	-5.442990	0.500352	-8.499345	5.873331	7.111210	7.109172	-13.993544	5.876580	7.111210	-3.937557	7.212285	-3.216635	-5.443006
282	4	6.168865	-15.206960	8.193209	6.750745	-5.257558	7.606816	-4.680124	-3.776220	6.168865	-8.708502	8.193209	0.606201	-5.217691	-0.058126	-4.620647	5.521923
285	4	7.096249	0.734392	-1.195137	-4.207193	8.994460	-14.297860	6.420736	7.700055	8.994460	-9.108134	-0.058006	7.700055	-2.832499	5.465138	-3.218223	-4.208454
288	4	-3.918854	5.752071	-4.959805	3.161815	5.221705	-9.958182	0.751345	8.783247	5.223711	-13.373241	5.680238	8.783262	-4.224943	6.696931	-4.959805	-2.624851
290	4	6.536419	-13.450697	5.745791	6.633851	-2.132452	7.144861	-4.166858	-5.417144	6.536419	-7.482611	0.621173	6.633851	6.523396	-2.323410	0.601278	6.206564
300	4	-2.327076	7.205999	-5.594974	-4.833600	2.901946	7.167193	-5.593436	-4.828277	5.401259	-9.748151	6.642291	4.542449	5.401259	-7.526791	6.557007	0.135327
310	4	5.539527	-16.089824	6.533091	7.240106	5.536149	-13.059653	6.533091	0.913464	-4.959213	5.301597	-6.136393	-3.727975	-2.193815	-0.327354	5.346623	-2.506333
320	4	8.632885	-7.469704	7.001682	-0.127706	3.946183	6.886399	-2.383051	-5.308878	-2.175834	7.605704	-2.383093	-5.395654	8.632885	-12.158602	7.001682	5.309300
351	4	6.944030	-12.264930	6.141187	6.781399	0.747276	6.510405	-1.617544	-4.132705	6.912690	0.417694	-0.551870	-0.257258	0.779798	-6.203101	6.141187	6.739571
353	4	-3.482652	3.845643	-7.461371	-6.123024	-0.222209	-3.577153	-2.209470	6.726667	6.076628	-5.254923	-2.209186	0.238240	6.101190	-7.836822	-2.209185	6.729277
359	4	8.290515	-6.349151	-0.579254	7.554316	-3.391446	6.844214	-5.611378	-2.067328	8.271787	-2.283006	-0.591270	7.508214	8.290515	-9.541626	5.494230	7.554482
370	4	-0.109785	-6.332026	8.958026	6.012487	6.140289	-11.356351	8.958026	6.038717	-6.203249	1.707747	-2.365623	3.967668	-6.203368	7.700009	-2.928717	-3.589985
373	4	6.459541	-10.531700	6.549368	-2.365040	2.491252	6.493512	-2.199813	-8.355323	-1.112314	6.554521	-2.200182	-8.355329	6.459542	-12.403509	6.549370	4.056110
375	4	-6.124970	7.344454	-5.432950	-3.500316	6.652246	-8.734877	5.826379	6.779243	0.523960	-6.320321	5.826379	6.774673	0.518221	-4.936667	5.826378	3.032280
382	4	-1.936981	6.737176	-4.583690	-6.238866	6.633602	-7.832253	-1.586941	6.306924	6.632551	-5.009241	4.263771	-0.050504	6.633623	-10.425420	4.968363	6.306924
397	4	-5.307894	7.444282	-5.893449	-4.057608	6.051103	-6.664992	0.577991	7.059459	0.727149	-3.197113	6.387373	7.059459	6.051103	-9.193507	6.387448	7.059459
