1	3	37	4.309568	4.922300	6.924277	-1.091587
1	3	53	6.911857	-9.494663	-4.932709	7.533721
1	3	10	0.245408	6.581763	6.924277	-1.185945
2	1	100	4.449180	-11.751851	-5.336680	8.686272
3	2	73	-2.887347	7.329204	7.186470	0.964947
3	2	27	-2.887347	7.708328	7.186958	-3.696357
4	2	96	-2.961794	6.980107	9.178665	-6.958427
4	2	4	8.983697	-6.774889	-1.652304	4.819651
5	1	100	7.532010	-9.757425	-4.282328	7.251810
6	2	94	8.455974	-8.163293	-2.787600	8.381179
6	2	6	0.309912	2.731443	6.114206	-0.410729
7	3	60	-1.565951	6.089167	0.518963	-3.425486
7	3	24	-1.270866	-5.124840	-5.859387	6.880505
7	3	16	-4.787601	6.156157	6.402582	-3.425486
8	2	73	6.092724	-7.985856	-3.709133	8.359234
8	2	27	-5.622161	7.472073	7.061021	-2.007393
9	3	25	-2.473961	7.267523	7.019466	-2.570254
9	3	66	3.829258	-9.888422	6.443617	3.690756
9	3	9	-2.473814	-3.481233	6.443838	3.690417
10	3	51	8.360073	-6.775641	-1.927766	6.531197
10	3	33	-0.838871	7.248498	7.107817	-5.196670
10	3	16	5.431661	4.635860	7.107817	-5.195417
11	3	36	0.016658	-9.470453	-4.185624	7.375855
11	3	60	-4.703054	-9.127338	7.063462	2.324182
11	3	4	5.092042	-12.128310	-4.185624	7.375855
12	3	73	0.040685	5.846674	-0.105094	-3.386166
12	3	11	5.137177	-4.702049	-6.485978	8.010192
12	3	16	-1.744084	6.139072	5.647319	-3.386182
13	3	72	-3.330905	7.282540	7.878116	-5.347472
13	3	7	8.031380	-8.955955	-4.925194	6.495259
13	3	21	2.440085	-8.106143	-4.925130	6.492811
14	2	53	4.397321	3.823329	6.751989	-2.394068
14	2	47	6.437996	-11.855045	2.739033	6.417681
15	2	74	6.859751	-6.569352	-7.990056	7.979511
15	2	26	5.214926	5.666419	4.484804	-0.539111
16	1	100	-3.174067	7.072379	8.420299	-2.599330
17	5	66	6.765023	-3.574278	-0.784670	-3.986734
17	5	6	3.508859	-0.319658	5.195602	2.316562
17	5	18	6.765023	-3.652410	-0.789970	2.484579
17	5	7	3.503019	-0.255925	5.198578	-4.165231
17	5	3	3.503019	4.830394	5.198578	-5.727520
18	1	100	-0.546015	5.920054	5.137640	-6.735944
19	1	100	-3.236020	6.177211	6.699868	-9.029692
20	2	92	-2.672908	7.277475	5.775049	-5.168088
20	2	8	6.389288	-2.546072	-6.490522	5.582244
21	3	28	1.296825	2.921787	0.427179	4.889062
21	3	44	1.296828	-4.528538	-0.327224	6.836957
21	3	28	5.834712	-9.928742	-0.327315	6.860415
22	2	86	6.097054	-9.336916	-0.357553	8.576435
22	2	14	-1.505149	5.368067	5.206873	-1.384279
23	4	40	-1.435643	6.135562	7.501120	-5.412806
23	4	29	8.435297	-12.208799	-2.211978	5.031312
23	4	17	5.179659	-0.016806	7.501120	-2.120654
