6	1	6.598611	-14.854925	6.606311	7.458641	-1.926322	5.918497
14	1	8.417315	-8.131225	7.364061	2.727801	9.181448	1.333571
19	1	-3.192913	8.843475	-0.342140	1.406889	0.064603	1.604679
24	1	5.560024	3.829691	4.231934	5.322079	-4.356997	7.761642
27	1	6.826139	-11.211034	6.708371	8.077446	6.612326	0.633020
35	1	-0.498135	10.852689	-0.918811	-0.990469	-0.775660	6.069420
42	1	2.283813	-13.994239	4.994919	8.814371	8.094046	1.419451
44	1	7.620944	-19.912762	8.488144	8.166782	7.117560	3.239982
47	1	6.833304	-15.257887	6.845206	6.413905	7.348987	-0.796668
50	1	3.135911	-7.564087	7.505483	9.017553	3.950180	4.017393
56	1	8.728450	-18.654762	9.091137	5.280331	7.775138	0.216763
60	1	0.089865	6.685416	1.927827	0.525703	-4.868365	8.532236
67	1	7.244325	-3.509855	3.543923	2.572975	7.036240	-4.726783
70	1	6.170262	-17.637574	6.469878	7.109231	6.457481	1.174095
77	1	9.331185	-8.615793	2.744941	6.016361	6.409864	-0.012064
78	1	0.509581	10.609508	-1.224572	2.146834	-4.023305	8.867316
79	1	-0.811647	8.935016	-0.426629	-0.364718	-4.767153	6.823777
86	1	-2.944654	5.977633	1.441802	-1.400993	-8.036652	7.012005
92	1	0.577702	11.317443	0.519070	-2.935682	-2.769758	6.024850
103	1	8.549190	-16.435961	4.660464	8.541478	8.505662	2.926262
116	1	0.885194	10.339914	2.397259	-0.953091	-1.804386	3.708778
122	1	6.649376	-16.348525	7.030085	7.292808	6.530517	2.331738
150	1	2.365113	7.867709	4.244965	0.798124	-6.991208	6.928360
155	1	6.675244	-10.865037	7.681846	7.392528	6.195170	4.147745
157	1	0.001943	9.764397	-0.427704	0.545047	-5.322749	8.683150
161	1	8.319046	-15.634904	6.315601	6.874477	6.827318	0.736194
167	1	0.209454	9.668786	1.551141	-0.457765	-5.781536	6.322597
174	1	1.258461	10.355052	1.681980	-0.580045	-4.627221	8.360195
175	1	6.618658	-16.337278	3.436414	6.330896	6.567711	-0.422449
176	1	-2.151216	10.814853	0.192553	2.983483	-8.936058	6.336073
180	1	0.744595	11.676565	2.215357	0.409379	-5.310920	6.033825
201	1	4.243067	-8.888380	6.818152	6.575617	7.590303	-2.557410
202	1	0.006800	7.949418	5.407324	-0.414062	-0.549701	8.277862
211	1	0.027809	9.500314	4.635528	3.227099	-0.911862	7.776898
235	1	6.674054	-11.277487	7.445102	6.764242	7.907677	-1.128747
243	1	8.047277	-14.528349	7.001438	7.051323	7.193320	3.030818
263	1	4.828635	-11.974238	4.326117	5.839157	8.704297	-1.220569
279	1	7.396345	-12.909525	8.526895	2.420406	8.024060	-1.417995
284	1	-0.890560	11.624022	0.820705	-0.116931	-2.533548	5.099433
286	1	2.620475	11.338230	-1.242954	-0.520290	-3.454853	6.088380
292	1	-0.826122	10.222922	-0.192929	0.156628	-3.311820	5.639458
313	1	0.723219	9.424582	4.138182	-1.980560	-1.310477	4.445738
318	1	0.069496	10.737337	-3.400444	2.422576	-5.019229	7.612748
324	1	-0.178387	9.441634	3.948111	1.994780	-1.714621	4.631770
325	1	0.683572	11.455367	1.478292	0.392485	-4.275341	5.647778
331	1	4.712964	-9.930448	6.901011	5.019820	6.994414	1.667769
357	1	7.316785	-16.150093	6.978428	6.740351	8.111435	-0.758754
362	1	0.232002	8.072017	4.998042	0.055432	-6.151119	6.913090
370	1	1.393221	12.356393	-0.570330	-0.410796	2.179788	1.793159
374	1	-2.150294	11.014669	-1.750529	-1.791919	-2.229881	4.528715
381	1	0.455425	10.625600	1.430762	0.228209	-5.261433	7.500845
384	1	-0.141399	12.427005	1.500090	-0.404636	-9.178839	6.809110
386	1	0.781081	12.150676	0.388665	-2.949588	0.701616	6.900693
389	1	-2.176492	10.664148	1.449580	-4.625386	-1.746292	5.156441
393	1	7.742676	-13.562847	6.667124	7.754651	8.563991	2.486546
402	1	6.527466	-15.565993	4.259288	8.476647	4.042901	6.201827
422	1	-0.971579	9.129374	-3.777974	-1.434107	-4.095220	6.315048
