1	2	3.687084	6.432651	0.656590	2.275842	0.458835	6.599140	7.114976	-13.989973	4.953463	8.692907	5.970265	3.626425
2	2	1.122662	9.317034	0.258754	-0.872949	-2.892022	6.146443	6.859919	-10.637736	6.744442	3.952428	7.481497	1.583720
3	2	1.455600	7.852184	-0.258420	1.545494	-5.031682	6.646647	7.401863	-8.378687	4.998661	8.096848	5.840296	0.467432
5	2	0.992454	10.338853	0.608098	-1.245078	-8.270982	8.279446	5.743713	-4.553862	6.778982	4.129612	-1.828196	8.277851
7	2	9.201954	-20.209171	6.697349	6.729898	6.889153	2.325390	3.077083	8.149853	1.584399	0.375327	-3.222406	6.534722
8	2	0.075773	8.928024	-0.328310	0.235237	1.811368	1.565199	5.361894	-6.324737	6.083717	5.795449	7.077009	1.565189
10	2	-0.020612	8.220108	-0.158653	0.085521	3.898393	2.701822	5.672715	-5.285371	5.510913	6.098487	8.020741	-1.106603
11	2	0.750150	8.935563	1.666444	-0.265668	-1.240169	9.533879	6.590356	-13.977143	6.979565	5.670328	4.304024	8.529373
12	2	2.127925	10.373686	2.811565	5.405973	-0.563574	6.156560	7.492282	-9.692824	7.418160	7.212332	7.086936	2.397950
16	2	7.398132	-16.660179	5.386850	8.497434	2.203104	6.323450	7.398132	-17.283689	5.386850	8.497443	7.251138	-0.024885
17	2	0.016489	9.576279	-0.872097	2.983206	3.714107	0.309478	6.040498	-6.800745	5.428253	7.565994	9.459973	-0.710787
18	2	4.811086	-9.552796	8.124632	8.239718	8.216901	-0.757240	0.116569	9.793098	2.308495	1.645433	2.109939	4.981259
21	2	6.141297	-14.438725	6.822394	5.769441	7.279681	2.628154	-0.076318	7.050942	5.135605	-0.802548	0.193127	6.605532
22	2	0.750299	8.678370	0.218319	1.664429	-1.315097	5.019675	5.163276	-8.087782	6.428019	7.315488	5.141806	2.777585
23	2	0.684145	10.560788	1.276095	0.889157	0.153726	5.384940	6.163243	-5.679157	7.321358	5.645393	7.437126	1.261511
25	2	4.159337	10.287290	-2.447422	3.791468	-3.267762	5.811460	7.283327	-14.857234	3.760023	7.889866	5.912071	0.243467
26	2	6.783775	-17.137886	7.330194	7.350513	2.686917	7.031097	2.360554	9.669265	1.682365	1.683187	-2.821772	7.133927
29	2	0.761735	8.729920	0.033038	1.997013	0.858740	3.806174	5.719881	-13.000089	6.406282	6.914428	6.620022	-0.532210
30	2	9.624770	-14.422930	9.063178	5.979256	6.254964	0.958044	6.184571	7.666455	2.924406	1.689644	0.047939	6.036026
32	2	1.084684	10.372037	2.290048	0.482837	-1.435756	6.607309	6.324417	-10.698545	7.886394	5.271079	8.270605	1.233263
34	2	5.798441	-10.507931	5.977356	8.265979	6.643858	3.660188	-0.553870	8.076838	-0.496880	3.874730	0.266726	4.248160
37	2	5.976033	-3.703346	6.341114	5.434649	5.994416	3.630500	1.087229	11.647295	1.106782	1.828999	-2.200313	6.826007
39	2	5.424867	-7.702436	8.248613	4.609770	6.209248	2.868356	-0.471029	6.580742	3.907506	-0.444416	-0.864167	5.659976
40	2	-0.979548	5.339891	4.378069	1.988135	-4.088002	7.575845	5.562813	-11.370457	6.720844	7.293069	5.779970	2.211090
41	2	2.144410	9.664726	3.690832	-1.092644	1.816993	6.718939	8.265515	-6.003297	7.059739	5.491700	6.651147	0.908736
43	2	8.423383	-15.178921	8.451235	6.931942	5.264462	3.052275	2.633317	8.693547	2.011110	1.067766	2.411801	6.539737
45	2	5.783674	-4.784814	8.735708	4.382893	4.252570	1.637954	-0.851968	9.041062	2.970165	-1.472819	-0.715137	3.953960
46	2	7.036927	-8.557750	6.147732	3.823046	7.043333	-0.693169	0.557859	9.016551	1.779650	-1.704700	-1.539404	5.776433
48	2	4.126548	-8.102282	6.166916	6.381716	3.274149	-1.416927	-1.731351	8.068055	0.706543	1.389793	-3.343416	4.640196
51	2	4.147185	8.862779	-0.146625	1.363078	0.086956	4.810611	6.009697	-9.041450	5.558011	6.600159	6.740995	-0.012833
52	2	7.666844	-8.411448	5.997182	5.834956	5.677249	6.036615	2.031273	9.392697	2.277078	0.007436	-0.402977	8.627951
54	2	0.027752	10.335824	0.747328	0.444545	1.121241	6.369291	4.661483	-9.234495	6.751858	6.635755	9.109780	1.125008
55	2	7.087952	-11.678923	6.425617	5.054520	2.239546	6.951502	1.290797	8.336302	1.899677	-0.608477	-2.161404	6.962384
57	2	6.728893	-14.811122	7.079355	8.939789	7.634518	-1.235983	5.852592	5.909454	2.713031	3.928802	0.211979	5.331185
58	2	0.909369	10.019230	-0.982711	0.804071	-6.607412	8.442420	7.223212	-6.650277	4.496921	7.006923	-0.321608	8.262148
59	2	-0.334274	9.208634	1.518886	0.757700	1.403301	5.837756	5.825218	-10.701778	8.058212	6.389826	7.638695	0.390968
61	2	1.748132	8.267164	4.689154	1.014806	-4.377589	7.581956	6.098045	-9.643399	7.014616	7.471430	0.825428	7.581895
62	2	-0.243006	10.538068	2.022024	1.614541	-3.316039	7.461912	6.125925	-5.646975	7.899857	7.839560	0.653030	7.461658
