65	4	3.851197	1.045385	6.431552	-1.534218	1.787774	6.431552	3.851197	6.409441	6.431552	-1.534218	7.065140	6.431552
156	4	6.512278	4.888548	7.083743	0.055123	-0.793834	7.083743	6.512278	-1.620880	7.083743	0.055123	5.796042	7.083743
216	4	-1.819891	0.459071	4.653152	4.199703	-1.397241	4.653152	4.199703	5.129387	4.653152	-1.819891	6.995603	4.653152
294	4	3.670104	-0.503676	8.274196	-2.546949	0.740920	8.274196	-2.546949	6.896303	8.274196	3.670104	5.773332	8.274196
492	4	-2.349759	6.951563	5.099907	-2.349759	0.903399	5.099907	3.731781	0.189126	5.099907	3.731781	6.254031	5.099907
549	4	-1.621071	0.823138	7.525690	-1.621071	7.001391	7.525690	4.285345	-0.695746	7.525690	4.285345	5.485463	7.525690
813	4	6.511277	-2.093198	5.552205	0.653245	-1.333270	5.552205	0.653245	5.180491	5.552205	6.511277	4.379490	5.552205
833	4	5.667281	4.325114	2.051598	1.597384	5.668451	2.051598	1.597384	-0.189063	2.051598	5.667281	-1.570290	2.051598
898	4	2.893766	8.118772	5.857958	-2.071097	2.035696	5.857958	2.893766	1.522761	5.857958	-2.071097	8.493691	5.857958
968	4	-2.121278	5.542893	6.045655	-2.121278	-0.207678	6.045655	3.396985	-1.430394	6.045655	3.396985	4.309924	6.045655
