19	3	7.425205	-3.535191	8.398576	6.589495	2.571823	2.772350	8.323738	2.105812	1.338753	7.957232	2.822887	1.380232
31	3	6.639767	0.204006	4.439736	5.244383	6.640911	-5.040879	6.621872	5.244384	0.713894	6.613286	2.365577	1.248418
81	3	5.892133	1.854051	3.511726	4.422668	-0.063391	6.117684	1.510376	0.009751	5.893967	-4.216531	6.663655	5.747272
147	3	2.092112	5.475333	1.201108	-0.228786	2.300152	0.723377	6.760856	5.927604	5.974228	-3.896312	6.808083	5.976345
180	3	2.610737	1.344677	6.563764	4.904752	2.597406	6.531807	3.500045	0.247163	8.958637	-5.341555	6.956848	4.998929
277	3	2.169736	0.854403	6.544262	3.894579	2.168164	6.334510	0.477736	-0.115859	8.287901	-2.611165	6.544639	5.689459
360	3	6.862291	-4.376583	6.882070	5.369959	0.637095	7.478299	2.878004	-0.516727	0.763876	1.777879	6.881703	5.360242
486	3	6.772749	1.149211	2.552146	4.139073	0.260659	6.667122	0.981915	1.071310	6.776343	-5.118893	6.830780	4.443313
599	3	8.614855	-2.981511	7.760206	7.662548	3.968849	6.759476	3.003902	1.081723	8.342359	3.063436	4.171155	7.358346
692	3	6.319718	-4.677679	7.251810	7.437099	0.502766	7.638345	2.296492	2.000864	0.929183	2.119997	7.127166	5.815883
852	3	7.739239	1.546851	4.076448	5.589058	3.915740	6.178678	-0.784432	4.487546	7.752919	0.530357	5.396153	6.821698
944	3	3.622562	2.267097	7.152291	6.136459	2.353476	5.148710	1.383119	3.687327	5.784823	-0.308822	7.156145	6.283261
1283	3	3.544000	5.055006	4.314024	1.781928	7.781521	-1.966295	8.958056	5.663565	3.697722	2.294995	8.565942	1.785256
1300	3	8.717695	-3.019364	9.136744	6.344350	2.194570	1.072264	8.779952	6.124808	2.169019	5.351418	5.219636	4.287194
1318	3	0.255699	7.693737	0.403881	-1.669263	6.747759	-4.129478	7.019980	4.942579	6.742060	1.219374	2.370813	4.914308
1372	3	7.797417	-0.740078	6.075706	5.777095	2.277089	8.335736	-0.261071	0.542296	2.329603	2.287682	5.341354	2.103418
1604	3	6.672539	0.531860	2.200869	6.560990	1.261523	3.940824	1.045174	5.434663	6.673021	-5.391866	7.534351	6.577274
1704	3	3.088237	6.532920	-1.382140	1.699485	9.445384	-0.036615	1.128637	6.259130	9.450445	-3.203731	5.063916	6.282190
1805	3	5.078828	1.434808	2.950124	5.520554	1.615671	6.234653	2.003229	-0.814710	5.353671	-1.273462	5.775866	5.569954
1817	3	6.949429	3.039630	1.053707	5.265573	1.510686	6.533165	1.037681	4.680391	8.140821	-0.758576	6.899999	5.326970
1839	3	0.747993	7.978873	1.866226	0.159797	7.378460	2.067863	3.033438	6.190931	7.381421	-1.816110	7.515224	6.543518
1851	3	1.904608	1.715312	6.771433	5.206019	0.943761	6.123734	3.492376	4.201367	5.935772	-3.756228	6.778959	5.581483
1874	3	1.920469	5.393958	0.141852	2.613011	7.230536	0.196237	1.248024	7.758359	7.230604	-1.616165	6.053947	7.758372
1899	3	7.148857	-2.178047	7.573795	5.924424	2.687002	3.715577	4.852056	2.260849	0.529280	5.429660	1.333843	0.969439
1902	3	6.669744	2.023990	1.734636	7.645726	6.672903	0.307906	5.608224	7.912622	0.063933	7.852024	1.709482	4.411034
1936	3	6.504900	1.476409	2.368330	8.367728	6.505483	-2.094906	6.511551	8.482483	0.285117	5.084442	2.007237	4.917356
2021	3	6.064788	4.490877	0.372298	4.678470	7.168560	2.572266	0.408301	6.333951	8.139834	-0.491528	6.172537	6.595923
2079	3	7.783546	3.383738	-0.240090	5.085492	8.122711	-2.200546	5.855321	6.466397	4.250466	5.286925	-0.536060	4.133536
2090	3	1.246121	6.737037	4.428899	1.005262	1.277455	3.341714	6.207867	2.641396	7.214881	-1.287500	7.936506	7.192853
2142	3	-0.399987	6.026133	1.959615	4.074662	1.780477	1.959707	6.575933	8.861936	5.539480	-3.770919	6.804321	9.126543
2151	3	5.881590	1.733682	4.087697	4.621067	5.985692	-4.497425	7.174376	4.674794	0.225744	7.051708	0.771819	-1.678287
2160	3	5.049702	3.242429	6.457835	3.993898	6.578815	-0.217573	6.908887	6.350537	0.187936	9.138495	2.258004	0.767397
2251	3	6.927371	-5.163529	7.606231	6.099988	2.499138	0.150410	7.600820	6.099978	2.470719	6.198993	1.710533	4.493709
2334	3	2.869294	5.829124	5.054563	1.068756	8.752572	-0.364530	7.249816	4.970651	2.868776	8.063103	3.513766	0.534350
2498	3	4.745198	0.395092	6.404478	6.838143	0.433781	2.378940	5.864822	6.437715	-1.732974	8.065971	0.728107	2.663842
2510	3	9.450946	2.659510	0.370866	4.839343	9.727345	0.718940	4.331903	5.331484	3.351679	6.720781	-0.739264	2.790712
2552	3	1.378050	8.218222	2.708631	-2.006377	6.444018	-3.018064	9.066425	4.390139	1.810923	2.216482	7.884087	4.335454
2635	3	8.638029	-0.253654	6.301058	6.908509	8.073447	2.952796	1.841804	6.051815	4.659939	8.334462	0.579032	2.249724
2646	3	2.553802	7.614895	0.717732	1.349873	2.754136	1.252910	6.611423	6.347643	7.114361	-1.263984	6.678057	6.366577
2694	3	8.429285	1.714221	2.534796	6.050527	2.376717	7.482846	0.433988	-0.155211	8.440554	-4.234458	6.689836	6.329417
2698	3	7.144342	1.139145	2.158248	6.814346	0.782804	4.521534	0.840673	0.474983	7.190592	-3.525995	6.785159	6.821244
3131	3	6.873003	1.384617	1.692174	7.481555	3.334104	7.495050	1.644211	4.253624	7.234104	-1.961618	5.636253	7.697938
3410	3	2.975848	2.668364	6.856956	-0.570546	7.317347	-1.332966	6.907550	5.633766	1.996108	8.793132	2.696868	-0.571756
3469	3	3.931580	2.846399	8.424609	4.646281	0.358124	6.320485	2.675264	2.757799	6.143875	0.005829	8.633866	6.170723
3555	3	4.835255	6.664157	0.273492	-0.903976	8.017880	0.793922	3.778441	3.355568	8.028140	-0.916897	4.919436	5.153275
3687	3	3.430743	3.778595	8.093456	4.276620	3.410851	7.612669	3.217468	0.351827	7.249894	0.820627	9.260309	6.505491
3758	3	6.532687	-3.131585	7.045021	6.915758	6.518891	2.062239	3.800498	6.751371	1.361295	5.442885	3.677067	2.210758
3774	3	1.911100	6.706679	3.112613	4.758207	7.977306	-6.143423	6.924933	7.738379	4.203801	0.750535	6.598071	7.567513
3809	3	1.797824	6.694043	2.774563	0.820174	7.373454	-3.158255	6.071434	7.006151	2.260210	1.711674	5.545455	5.828627
3840	3	1.623856	8.329793	2.962840	5.000912	6.402314	-4.059691	8.362258	6.651773	1.753908	2.250780	8.304431	6.291327
3853	3	0.827596	7.604249	1.946782	0.881761	7.110472	-2.190495	6.115588	6.579926	0.838575	2.348959	6.041650	2.367466
3973	3	0.419324	7.821726	1.302813	-1.337349	6.443825	1.393929	1.383102	4.482419	6.521465	-1.049603	7.506109	4.483527
4005	3	3.832036	7.589767	2.195372	-0.136744	6.963447	2.467588	3.904523	5.934580	7.250137	0.961014	5.473020	6.212150
4065	3	1.080336	5.994469	-1.107524	1.273742	1.604968	1.509390	5.079388	6.154435	6.629945	-1.988429	5.098455	6.294032
4075	3	3.088304	8.282637	0.007361	2.794924	7.568368	1.695330	2.845943	5.056587	7.822150	-3.244342	5.159807	5.108823
4077	3	1.735430	6.582706	1.968708	-0.226461	2.036848	1.062089	8.072959	6.268004	8.120840	-4.750676	8.092799	6.297537
4188	3	7.083009	-4.609463	6.867367	7.527783	1.729030	6.327850	0.861240	2.241139	2.128092	1.670611	6.858617	7.525842
4313	3	7.934960	3.516845	0.355867	4.454402	8.723654	-2.905107	6.084868	6.938707	3.147561	8.620325	0.211615	4.307528
4353	3	7.529442	-3.959552	8.312207	7.687386	4.239839	-0.180298	8.311612	7.687309	4.226141	5.352631	2.473609	1.727891
4423	3	5.317882	-1.027035	0.147125	7.316198	-1.067493	5.194338	-0.195076	5.413904	5.317882	-4.334212	5.944330	7.367002
4440	3	6.763861	-1.102826	8.378646	5.974804	0.783359	4.071192	6.246467	3.940750	0.226192	6.902175	4.142734	0.037991
4683	3	3.840712	6.140744	-0.417495	-1.145021	3.840730	1.396567	4.730517	4.438463	7.652851	-4.639672	4.848285	4.444455
4717	3	5.056333	0.424877	6.963684	3.194742	0.996451	6.835370	1.573959	2.365868	7.089467	-4.592936	6.980469	8.321686
4804	3	6.004854	2.726699	3.569034	-0.105581	6.461287	0.444454	5.673639	5.087053	0.128608	6.476869	0.822116	-0.685270
4859	3	5.337883	2.636759	2.729514	3.760164	6.080654	-2.809312	9.292841	7.252743	2.978694	6.278846	2.716393	0.954587
4905	3	8.251710	-3.211632	6.950135	5.139590	3.117989	7.079483	0.819927	0.374596	8.194381	2.293941	2.395474	0.580879
5096	3	0.753010	2.171408	6.968917	5.084400	0.290629	5.360213	1.117321	1.452321	6.433818	-2.761884	6.978535	6.295846
