193	2	1.550169	2.881100	4.108938	2.757473	7.726286	-1.747791	4.855186	3.390328
194	2	2.207261	6.088322	2.514852	1.569135	6.837934	-1.730272	4.454446	7.519195
197	2	4.523170	6.350801	1.510007	-0.739326	7.889383	-1.365759	4.781091	3.772790
198	2	3.363261	6.693448	3.442919	-0.467436	6.660539	1.145039	5.526760	4.508477
199	2	6.836829	-3.698377	6.300308	3.231810	3.820004	4.839634	1.174327	0.959826
208	2	1.777854	6.371280	-1.329694	2.576605	7.755771	-2.197762	5.221229	6.254824
209	2	-0.404554	6.766505	2.721651	-0.053509	4.855594	1.546315	9.323202	4.893296
215	2	0.623357	7.688765	3.338944	1.113492	6.047419	1.184805	7.407311	6.018650
217	2	-0.466530	9.110035	-0.519518	2.040234	6.026319	-2.019772	6.004320	7.176077
219	2	0.722320	6.131792	-0.869664	3.350977	6.635231	-4.844368	5.401793	8.937437
221	2	3.712974	6.459185	2.268891	0.235173	6.749399	1.137334	8.574820	2.712074
223	2	5.598419	-3.193063	7.639443	9.487725	-0.647647	5.231103	2.675262	4.754687
224	2	2.181368	5.113310	1.469298	1.635230	7.074944	-6.912333	6.848268	6.878047
229	2	1.141321	8.908497	2.157368	0.089377	7.744688	0.025497	6.492179	2.741440
238	2	4.780377	0.160910	7.934081	5.856909	0.126996	6.554858	2.314602	0.613162
240	2	0.481392	9.187443	1.699332	-1.287972	6.607101	-0.679236	7.040674	5.306565
241	2	-1.477094	6.241671	0.316433	2.362478	4.397912	2.169999	6.422964	7.138278
244	2	0.540359	6.666526	3.684528	1.520918	6.991905	-1.643298	7.100240	6.556266
249	2	1.468385	7.212218	4.176183	1.744098	5.172984	0.532164	7.840645	5.865015
250	2	6.566728	-4.495512	6.035438	7.234387	3.470400	4.693199	3.255114	2.185476
253	2	7.825961	-1.739983	6.658367	4.273171	6.327465	4.428689	3.711777	1.318054
254	2	1.876181	4.524050	1.905716	0.275587	3.341120	0.109330	6.776986	5.382278
256	2	4.800948	-5.653171	8.030975	5.173085	-0.149525	4.754168	2.822022	-0.167674
267	2	1.174307	7.942183	0.782014	0.049005	7.189976	-3.796482	6.854380	6.307699
269	2	-0.076443	6.916679	0.991888	3.681926	4.599447	0.233265	6.972915	8.611063
270	2	0.049533	6.306656	1.672610	0.974996	6.252250	0.187585	5.142734	6.549896
271	2	3.066597	6.846130	0.665501	-0.489104	7.571732	-0.347446	6.953200	2.765520
276	2	4.655853	8.641873	3.770061	0.167433	8.277980	-0.469650	7.734980	5.540125
278	2	6.345525	-3.061400	8.073723	6.351020	2.421620	4.521237	1.585923	1.507149
285	2	4.908555	6.919746	2.970308	1.666052	6.392836	2.283537	5.139960	7.821114
286	2	4.378033	4.062329	3.877981	4.012170	7.100315	-3.277298	5.871849	7.217285
288	2	5.969579	-3.054962	6.413548	6.677407	1.245669	6.225918	0.758412	4.954909
291	2	-5.321389	7.399978	3.348005	0.171938	0.711650	1.220656	6.327704	6.277578
292	2	7.596453	-3.537535	7.803214	3.728265	1.302663	7.162350	1.164371	-2.175512
298	2	7.480589	-1.625476	6.799079	5.607307	1.625176	7.844001	1.001670	0.715159
299	2	1.226064	6.783361	3.121097	-0.128894	6.746629	-0.989622	7.200918	6.094708
302	2	6.645168	-2.001189	6.870503	5.671985	3.819596	6.258650	0.424369	0.084516
306	2	7.742395	-2.247871	6.784749	8.620599	2.425848	8.215555	2.253297	5.055151
307	2	0.626220	6.463465	-0.469939	0.119821	7.210529	-3.377298	5.703922	6.073727
309	2	3.677286	0.631962	4.671607	4.802469	0.207125	5.563183	-1.458290	-0.761299
312	2	0.049986	7.669475	0.013816	-2.228569	5.844324	1.839209	6.345020	2.495698
313	2	7.078933	-4.529525	7.213910	5.691462	1.573897	6.530975	2.796298	-0.476036
316	2	4.132467	2.082085	5.787327	9.057235	-0.052241	7.427251	1.184943	3.232058
318	2	6.988285	-3.345123	6.399656	6.853110	2.531323	6.330696	1.566549	2.227932
320	2	1.488456	5.112533	1.811297	0.031710	6.958131	-4.863300	7.283024	6.303111
321	2	1.651782	6.524123	4.467202	-2.408126	4.878347	-1.041882	7.357117	1.822509
325	2	1.944679	6.597755	2.413304	0.933968	5.829502	-2.730307	8.645013	6.767811
326	2	7.013408	-3.854222	7.076291	4.217358	0.769132	6.795722	1.167258	-1.435226
328	2	1.614742	8.741963	-2.457024	3.089903	6.764047	2.892568	3.888806	8.414281
329	2	1.280264	5.517594	4.759105	2.770062	4.580107	-0.497673	6.763714	6.994916
330	2	6.856574	-3.656553	5.811560	7.506762	0.510170	7.061669	-0.036540	6.122968
331	2	6.554168	-5.716471	7.543233	7.883259	1.593669	3.837590	3.587631	6.904421
332	2	6.704109	-1.674846	6.897417	7.792899	0.249863	6.803051	2.590262	1.892264
333	2	7.576817	0.499064	4.108903	6.679740	4.842415	4.772576	1.390217	4.009397
340	2	6.757977	-5.672955	7.134025	6.910969	3.599087	4.772170	3.166448	3.758733
341	2	6.188086	-1.704086	6.297797	7.106140	-0.103363	6.796064	0.908466	0.532157
342	2	2.582998	1.180930	7.498402	5.662617	6.024838	-2.756497	7.692266	6.470242
344	2	2.107311	7.486849	-2.211624	3.626529	7.208563	1.344628	3.233864	8.071698
348	2	6.557161	-0.559024	6.927583	0.569722	0.803698	5.598371	2.297981	-2.459020
353	2	8.484926	0.050175	5.445442	7.023704	3.928632	6.879516	1.052760	2.781855
355	2	3.956474	3.629197	2.621744	0.650782	5.303174	-1.922934	8.066547	5.716002
357	2	1.244484	6.634777	0.439827	1.119025	5.663329	-3.744906	7.008407	7.497104
358	2	6.562335	-2.455069	7.453966	3.659421	1.542726	7.377791	0.909085	-2.663054
359	2	7.236544	-3.188871	7.058528	6.511561	2.232413	4.613908	0.492749	2.044568
368	2	6.483004	-0.238975	7.040245	6.667158	0.565636	5.140217	1.889069	2.217839
377	2	1.233185	8.173222	2.317642	0.498087	6.655977	0.630521	8.495011	4.358278
378	2	0.682062	7.071311	1.776879	-0.235734	0.682225	4.017058	6.190638	-0.189183
379	2	7.193939	-2.482501	7.457188	8.658205	1.354166	5.876571	3.321283	2.197821
381	2	1.257836	4.726255	-0.775229	-3.003653	6.759279	0.502394	2.392009	1.989281
383	2	1.131323	6.650972	-0.858092	-2.231824	6.923955	0.960715	3.269034	3.793518
384	2	1.385295	6.069153	0.148650	1.875485	7.310732	-2.598502	6.151596	7.724363
387	2	3.769800	5.358987	0.052541	-1.238056	6.469496	-1.032214	5.094949	5.361836
393	2	5.774029	-3.056643	7.563565	5.866270	0.596801	5.913601	1.163906	0.144781
404	2	2.270098	6.964234	2.674977	1.401071	6.095834	0.376460	8.860767	7.286103
408	2	8.562504	-1.288302	6.692429	6.656143	4.478235	6.587199	0.449646	0.449938
411	2	1.867205	6.427061	3.617067	1.338503	6.707384	-1.708476	7.317232	5.418214
414	2	5.614688	-1.722749	7.040432	7.936010	3.374016	5.200623	2.175774	1.869337
421	2	3.738799	5.177743	1.004662	7.627744	6.718631	-0.408667	6.396292	8.627445
423	2	3.331359	-0.580548	7.491772	4.567007	0.540916	5.777378	3.647742	-1.266952
424	2	6.525349	-2.633841	8.095853	3.631381	0.596680	6.689868	2.563371	-0.835767
427	2	1.795638	8.046515	1.027722	2.052225	7.134124	2.307709	4.576291	5.500983
428	2	6.403379	0.573591	6.651601	6.638612	4.989371	4.817477	0.192746	2.712837
429	2	3.868129	5.768657	1.513253	1.276255	6.947111	-0.443365	6.824567	7.414015
430	2	2.860228	6.164629	3.197847	2.995000	7.951113	-4.233441	6.605494	6.751163
431	2	1.052663	6.586636	-0.020775	-0.465216	6.957670	-2.790577	5.875929	5.658202
432	2	1.761023	8.913872	-1.539545	0.139456	8.261397	2.003890	4.911175	5.469366
433	2	2.710212	7.491798	0.894829	0.170853	7.040454	-0.294872	6.868038	6.681999
434	2	7.407221	-5.704507	6.039471	5.762737	3.092240	4.908777	1.318311	3.388863
437	2	8.315408	-4.750935	5.777543	4.523937	2.579836	3.926347	-0.239869	2.821792
439	2	5.792034	-5.818083	6.514243	7.438597	3.633879	5.189657	0.422535	3.015035
440	2	5.287086	2.900011	7.291588	7.359612	3.650715	8.220116	1.838354	0.917536
446	2	6.291676	-1.605970	7.407111	6.364858	0.772247	5.166980	4.409238	3.410458
447	2	3.132431	5.657178	1.482456	4.302487	6.307348	-3.250245	7.307596	8.638658
448	2	2.584045	6.157815	3.979560	4.103994	8.765838	-1.961824	6.985605	5.762063
449	2	3.888362	5.792944	3.745918	0.347084	6.310738	0.622914	6.586177	4.058212
450	2	0.326665	5.625000	-0.447265	3.293628	5.792810	-4.038725	6.047046	6.364834
455	2	0.905799	7.498763	-0.366271	-0.676036	6.527514	2.059021	6.169769	5.437651
456	2	5.582464	-0.697780	5.617909	7.498473	-0.070504	5.355740	2.363079	1.954077
457	2	3.064771	8.876756	1.418783	3.891253	7.095897	-1.359457	6.767834	6.341769
463	2	-0.151997	7.687970	3.004447	-0.241331	6.221107	-1.026155	6.937281	6.213293
467	2	7.005470	0.221643	6.372681	5.941059	5.139110	5.191786	0.183410	1.981548
469	2	3.223703	7.211257	0.798611	2.705007	7.165598	-1.508722	5.872977	4.394065
473	2	0.961168	8.259061	0.542004	2.528040	7.061707	-2.120330	6.672704	7.751482
474	2	1.933558	7.550568	1.212113	2.732999	6.790116	-1.103900	7.648213	6.584120
477	2	0.920516	7.089355	0.604694	1.158952	6.343853	-0.140819	6.809029	2.785967
478	2	1.534611	5.728643	2.438661	2.440132	6.074553	-2.965045	6.510566	5.769570
480	2	0.672329	5.357387	2.351541	0.621996	6.803876	-4.741745	6.493042	6.856352
485	2	6.694298	-4.193172	7.493830	6.100809	2.311349	5.461548	4.016692	-0.363194
491	2	6.793037	-3.149407	5.795200	5.392435	3.555772	4.621769	-0.738580	0.871605
492	2	-2.535709	6.786531	1.013111	2.157534	3.502294	2.109705	7.171643	4.585733
493	2	5.276775	1.230146	6.645811	6.669774	-0.967285	6.724689	0.238222	0.133528
494	2	2.151203	7.125111	3.387218	0.139699	6.769308	0.387341	6.362684	6.369718
495	2	2.473729	7.076551	2.242235	-0.939979	6.355940	1.691455	7.915360	4.513876
496	2	5.563335	-0.744406	7.565904	6.000622	0.444646	5.630316	1.127378	1.279490
499	2	1.567619	5.573065	2.777743	0.142066	7.685731	2.222825	4.505375	6.138607
502	2	6.912337	-3.065226	7.777880	7.623989	3.112403	6.268301	1.396977	2.594503
503	2	8.158970	-0.635252	5.428080	4.913996	3.164733	6.779463	2.124210	1.153271
504	2	1.879956	0.303682	6.721225	5.656012	-0.179327	6.257964	0.547309	0.651707
505	2	0.972393	2.192111	0.732493	6.998854	4.588933	-7.443450	7.135200	7.819530
506	2	5.142842	6.767209	0.468060	4.328417	8.408443	-4.987246	6.172970	9.828198
508	2	7.924807	-7.295636	5.100713	5.617398	2.529116	5.465558	-1.537883	2.858597
514	2	0.823674	6.705037	1.784437	1.915107	6.354014	-1.821993	6.682593	7.391407
515	2	2.306959	8.319588	-0.292465	-0.744685	6.174636	-2.276011	6.329673	2.792809
517	2	9.340442	-4.295417	6.429448	6.736144	2.699153	6.412225	2.025186	1.125365
519	2	3.061827	5.809881	-0.317833	-2.594242	6.511505	-2.600944	6.141186	1.071971
521	2	5.063173	-2.154587	5.525691	6.133902	1.309119	4.323615	2.000168	4.916936
522	2	5.956814	0.209394	3.553249	8.439214	-0.246223	4.243830	-2.096410	6.539618
523	2	5.814719	-1.894453	6.123168	1.279946	1.417667	7.972678	1.285092	-5.202462
525	2	7.087464	-0.951241	6.561094	6.583875	3.859886	6.573118	3.684168	0.244174
527	2	-0.351213	6.695983	1.796723	2.139282	4.972053	0.945903	5.300825	7.624638
529	2	8.906665	-3.237849	7.117891	6.688724	2.826831	8.770413	0.933203	1.503093
530	2	2.751727	8.582918	-1.021239	-0.163627	7.838026	-2.074696	5.538289	6.302473
531	2	5.802987	0.477646	5.036299	6.605343	-0.589010	6.084677	0.351531	1.877452
533	2	6.927562	-0.987788	8.020468	7.129588	0.686209	7.094384	2.937994	0.725068
540	2	-1.368944	6.994985	1.154083	1.600933	3.135033	1.065801	6.411065	6.770065
544	2	5.958450	1.680611	8.589374	6.007918	4.326188	8.410892	3.574334	1.854098
550	2	-1.429775	4.304827	-1.062578	6.259559	4.966983	1.785078	3.407227	7.795180
552	2	2.650368	5.749170	-0.187901	0.897090	7.469227	1.132032	5.950643	6.100350
554	2	4.830001	3.177496	5.160914	6.919068	1.434484	7.817287	3.119601	3.988490
556	2	4.067042	0.887649	5.761787	6.237831	2.003607	3.987202	3.472602	3.374373
560	2	6.954165	-1.919777	7.319888	7.293541	0.488167	6.375170	1.574822	2.636841
561	2	6.166822	-2.950019	8.206570	6.493614	0.541733	6.871118	2.177782	2.822156
562	2	0.114262	5.703406	5.359847	4.192238	6.556870	1.264524	7.128528	7.951513
564	2	0.504762	6.562468	1.411843	0.204755	4.561280	1.382394	5.120761	6.083287
565	2	8.269920	1.192269	1.710631	6.525246	2.730830	6.958741	-0.529225	1.786532
568	2	0.555916	6.265867	4.024168	2.878306	6.351022	-1.572680	9.160531	5.421357
569	2	6.770902	-2.958298	7.044569	5.018612	0.771229	5.324365	2.011389	-0.688285
571	2	1.648284	5.546016	0.684762	2.915243	7.619703	-2.128039	5.952167	6.498233
572	2	5.654038	0.653300	6.643087	7.206716	0.781799	6.443361	1.004735	4.842382
575	2	8.988304	-4.770358	6.800638	3.452806	2.472866	4.773922	2.472559	1.435189
576	2	6.375903	1.157510	6.936798	6.213829	0.336640	7.912892	1.313395	0.240573
578	2	3.952894	5.301120	0.891822	0.709496	9.040151	0.946650	4.732759	6.323384
579	2	6.643182	-3.763523	5.943616	9.367383	0.558472	6.451024	3.572185	3.419779
581	2	8.906286	-2.325756	5.177749	2.577862	4.009422	6.948071	-0.218950	-2.445639
586	2	7.390348	2.518974	1.946170	4.890718	2.468921	8.271827	-1.211936	-0.837445
587	2	6.617350	-4.836538	6.076275	5.026731	2.084653	7.261980	0.701946	1.413244
588	2	6.343005	-1.969762	5.258510	5.851622	-0.234039	6.333138	-0.971750	3.205234
591	2	-0.222877	7.331049	0.716376	-1.027912	5.592333	-1.263278	6.971772	5.024550
592	2	5.963153	-1.902024	6.250521	6.822277	1.372500	5.773890	0.237699	1.867793
594	2	8.725324	-3.807226	4.368253	4.696572	2.118071	7.090253	-1.474455	-0.871144
595	2	2.974678	7.816624	-2.178155	-0.962854	7.844077	-2.334298	4.345762	4.644152
597	2	7.307342	-2.703455	6.912685	7.389413	1.341786	7.834658	1.317424	0.969268
601	2	-1.728198	7.215982	2.581079	0.436238	3.240409	1.111524	6.018764	6.385045
602	2	7.830203	0.368344	-2.894824	4.719548	2.771373	5.962082	-2.920457	1.167966
603	2	6.120763	1.751725	6.026150	5.707463	4.268037	3.512486	5.193217	4.956075
604	2	5.929869	-1.206164	6.833166	5.440040	0.607528	7.018931	0.598269	2.150139
605	2	6.273439	-0.068171	9.109061	8.550836	1.216918	8.008388	3.206059	5.261236
606	2	-0.201224	6.254267	-1.595579	1.155183	6.288307	1.844747	4.509422	7.324500
608	2	6.016215	-5.362731	9.428080	6.613407	0.342203	6.367864	4.434695	0.755986
609	2	5.743889	-2.754333	7.643284	5.742145	2.814225	6.376698	1.583702	4.065827
611	2	6.763374	-3.210701	6.773293	6.877150	1.060777	5.499475	1.190668	3.173782
612	2	8.023082	-2.780299	6.620705	5.363797	2.296703	6.942997	0.664434	-0.383225
613	2	-0.009846	8.586887	0.749924	1.072076	5.007189	0.426994	6.394796	5.143392
614	2	0.945045	5.367112	0.956253	1.395477	7.348326	-1.102664	5.382061	7.942843
616	2	6.322488	-3.358036	9.405602	2.812388	2.220409	5.870749	3.838383	-2.276488
618	2	7.063384	-3.878859	8.090437	7.343848	1.127310	7.187435	3.207538	1.418618
619	2	3.485004	2.858033	5.928669	4.653871	-0.366411	8.794276	1.229208	1.857945
626	2	6.411015	0.335057	4.692622	6.583526	2.700758	4.434199	2.968272	0.422318
634	2	2.107716	5.058627	-1.657716	5.626984	6.743456	1.186567	2.054909	7.607915
635	2	0.080891	7.085984	-0.176122	1.560106	6.489337	-2.719462	5.981137	6.619413
636	2	1.153519	8.084485	0.713041	0.763418	6.980141	-1.573711	7.232117	5.663640
637	2	7.596184	-0.967029	8.761306	3.154058	3.289979	7.898548	3.071979	1.786492
638	2	7.810844	1.535912	2.636566	5.106697	1.599417	6.245443	-2.056751	-0.615174
639	2	3.476971	0.526027	5.762004	8.925951	-2.185567	6.858318	1.391157	3.484850
641	2	6.361434	1.398163	7.789684	7.302291	4.318486	4.646013	3.113703	1.793302
644	2	8.849868	-1.159197	4.674080	8.168758	2.788346	5.316234	-1.786243	4.543941
652	2	8.170800	1.119692	7.691542	6.665424	7.125333	3.752834	2.368904	3.296505
654	2	0.551420	6.112960	1.926150	5.061272	7.008408	-2.211125	6.285313	5.517111
655	2	0.225467	7.016232	0.296017	3.406414	6.308713	-1.338010	6.163035	6.994252
657	2	6.735416	1.515334	3.726162	7.073807	3.654168	4.201402	2.107044	1.329240
658	2	4.443994	2.440470	8.697059	3.514251	6.489507	-1.008790	8.878754	6.274076
659	2	5.193336	-1.403436	8.293753	6.811434	-1.240618	6.328485	3.427460	0.258453
660	2	2.063656	9.046988	-2.461700	0.148474	6.437467	2.954309	-2.461549	1.744924
663	2	6.921502	-5.580709	6.531571	7.199433	1.053978	6.552221	0.812959	0.624595
668	2	1.587079	6.556751	2.427712	3.670321	6.784853	-4.599620	7.008623	7.530981
671	2	7.517492	-4.076828	6.775521	7.085800	1.398114	6.839271	2.025772	3.558126
673	2	1.201802	5.753299	3.645083	1.705059	6.404348	-1.391089	6.479706	6.999280
678	2	6.959101	-3.447237	5.295840	3.705348	1.149085	4.983043	-0.759512	-0.251974
684	2	0.198283	6.872284	-1.065597	2.606063	6.677446	0.344725	-1.058295	6.386354
685	2	8.471562	2.248920	6.140964	6.180436	2.844311	6.279906	0.560778	4.354852
686	2	1.594016	5.941966	1.738894	1.161118	8.177813	-3.215166	7.156475	7.549612
687	2	5.288738	3.484046	3.329238	6.152586	9.455982	-1.336376	6.998181	7.117178
689	2	2.863336	1.496650	6.757860	5.805798	2.847146	4.653640	5.340047	1.145498
691	2	-1.077867	5.206606	0.675971	-4.085642	4.574224	0.583551	5.950114	2.190121
693	2	3.005199	5.709248	-0.559422	4.000086	6.064093	0.308407	5.941877	8.840687
694	2	-0.144849	7.328447	0.408632	-2.135879	6.326480	0.744558	6.542908	2.277499
696	2	1.171066	9.051202	1.450354	-0.123684	7.271121	1.306851	4.971117	5.665706
701	2	7.220426	-5.521234	7.829187	5.269006	1.601776	6.727352	1.197640	0.195798
702	2	9.472276	-4.568338	4.416012	8.191779	5.323740	6.352727	-0.230063	1.921005
703	2	0.050442	5.807427	1.505830	-2.128011	6.583682	-1.178627	7.799555	4.514945
707	2	0.368140	7.982427	3.117337	2.514190	6.470448	-0.425222	7.910696	6.729277
708	2	6.967673	-0.642494	7.254557	4.841228	1.384786	6.438250	3.397417	-0.080089
710	2	6.392033	-2.271042	5.663651	7.033385	2.784608	5.734055	0.222302	0.524735
712	2	0.578278	6.221503	0.287603	0.196966	7.020347	-1.113653	5.957241	6.728964
713	2	5.316403	-3.124311	6.751955	4.957537	-0.564626	6.321978	1.090490	-1.056246
716	2	0.069820	8.410592	3.415135	-3.095490	5.313827	2.003248	5.675130	2.757388
722	2	1.617912	6.097625	-0.931474	-3.445916	7.277671	2.182515	1.551685	2.595234
723	2	7.474826	1.570097	4.539527	-3.603504	2.565008	7.142225	1.753646	-3.603635
724	2	1.996321	3.909155	4.752624	0.664098	8.140361	-0.897782	6.594490	5.678970
725	2	5.575319	-2.006796	7.115079	4.436370	3.622949	5.420684	2.411417	0.954622
727	2	2.459897	6.596651	-0.007175	6.713757	8.215633	-4.451564	6.450105	8.424695
729	2	6.115822	-4.812376	6.655071	8.110195	0.532673	6.566903	2.450117	4.012131
731	2	0.894742	7.934082	1.380155	2.018672	6.964689	-2.967502	6.896284	8.625372
732	2	0.577793	6.746949	0.771427	4.152659	6.902892	-0.921461	5.630453	7.730011
736	2	6.205755	-3.828483	3.349397	7.471221	1.151415	4.862325	-1.662100	1.762287
