1	1	100	8.005240	-2.565966	5.912274	4.578860
2	1	100	-0.354465	4.681107	0.865434	2.290200
3	1	100	7.671151	-3.427111	9.248494	6.958255
4	2	84	-2.692388	7.336379	2.375194	2.718915
4	2	16	3.255725	1.063794	8.409240	7.813086
5	2	59	0.881385	6.205279	1.197419	2.821057
5	2	41	7.052482	-0.470073	7.578539	6.089508
6	1	100	5.817048	-6.203485	7.951883	5.175123
7	2	76	1.204939	6.586952	1.032621	1.905271
7	2	24	6.521025	-1.439505	7.564035	5.668447
8	1	100	4.828690	-2.838181	4.119722	7.463559
9	1	100	0.965367	7.784813	-1.018302	0.272400
10	1	100	0.734571	7.425026	2.683448	2.610314
11	1	100	5.868827	-1.336606	8.444824	9.044562
12	1	100	1.329766	7.455133	0.131934	1.614513
13	2	80	0.862351	6.621606	1.256751	2.529456
13	2	20	6.230688	-0.643171	6.575189	7.450434
14	2	94	6.245045	-5.025218	8.208959	5.816521
14	2	6	0.950501	4.974750	4.324954	2.964224
15	1	100	6.134766	-3.029377	8.510352	6.821861
16	2	98	8.310921	-4.022488	8.248550	6.000052
16	2	2	3.380063	6.868044	2.096329	-0.045827
17	2	24	2.204448	7.215773	3.641807	4.232754
17	2	76	7.484831	-3.219376	7.238286	7.969320
18	2	87	8.457004	-7.281234	9.510148	7.882571
18	2	13	1.951514	4.922090	4.078813	3.542848
19	3	44	7.425205	-3.535191	8.398576	6.589495
19	3	19	2.571823	2.772350	8.323738	2.105812
19	3	37	1.338753	7.957232	2.822887	1.380232
20	1	100	1.432258	7.301753	0.132381	1.088994
21	2	89	-0.039397	6.363142	3.920961	1.960308
21	2	11	6.112995	1.573911	5.426192	5.845265
22	1	100	6.308049	-2.014907	7.969814	8.527753
23	1	100	2.973873	8.299443	-1.687022	1.699070
24	2	90	2.762376	5.482031	0.268325	3.043918
24	2	10	7.590579	-1.521428	6.305200	7.506383
25	2	85	6.533558	-3.950988	6.794338	6.266798
25	2	15	1.635925	4.553173	4.893885	-0.032679
26	2	97	0.813026	6.080178	1.240299	0.673771
26	2	3	7.293967	-2.556475	4.546705	6.709040
27	2	77	3.871380	8.648032	-0.306837	0.891683
27	2	23	6.343492	1.386363	5.942539	4.321462
28	1	100	0.612786	5.509546	3.108999	2.745786
29	2	45	0.031821	7.806504	2.382844	3.438721
29	2	55	6.412929	0.907504	8.788113	7.745402
30	1	100	7.078885	0.830290	4.961274	2.261546
31	3	41	6.639767	0.204006	4.439736	5.244383
31	3	21	6.640911	-5.040879	6.621872	5.244384
31	3	38	0.713894	6.613286	2.365577	1.248418
32	2	47	2.354325	7.549482	3.365250	3.170040
32	2	53	6.295989	-1.945171	9.305871	6.406669
33	2	57	7.412797	-2.216524	6.101204	6.306379
33	2	43	1.536008	9.128792	2.252884	-0.051361
34	2	42	3.929732	5.929938	1.329276	4.875306
34	2	58	7.928901	1.913440	1.418746	6.737712
35	1	100	0.404241	7.982821	2.214267	0.778965
36	1	100	-0.386738	7.163195	-0.148878	1.868160
37	1	100	4.032132	0.989133	7.996280	7.118267
38	1	100	-2.241059	6.141163	0.504743	3.286287
39	1	100	0.279978	7.082941	-0.476324	4.850517
40	1	100	2.203968	7.410250	2.267869	4.763404
41	2	69	8.083318	1.137465	1.641794	5.416150
41	2	31	3.598081	5.586403	-0.489533	4.094812
42	1	100	-2.103770	6.848977	0.788214	3.545535
43	1	100	-1.317605	5.576500	0.522501	0.933892
44	2	4	0.632080	6.965897	-1.624106	3.340728
44	2	96	6.067560	-1.362869	4.578990	6.829371
45	2	45	7.418853	-2.345701	7.489154	7.587909
45	2	55	3.500771	5.956053	1.514342	1.896963
46	2	87	6.312095	-0.852024	9.614821	7.178917
46	2	13	1.675146	5.551954	3.044002	1.977789
47	2	82	1.963753	7.359061	-0.776926	-0.539728
47	2	18	8.588899	-2.053305	5.217566	5.499125
48	1	100	0.685536	8.835457	-1.312871	-1.897833
49	2	87	0.296352	5.982460	0.118954	6.145180
49	2	13	5.616902	1.455159	4.647450	8.659215
50	2	91	2.581751	6.391660	3.540675	4.924727
50	2	9	7.874120	-0.159991	7.269237	8.468798
51	1	100	6.714845	-4.034680	8.414862	4.907013
52	1	100	4.564232	0.571802	6.678104	7.127835
53	2	88	4.195137	0.225746	6.550917	5.635608
53	2	12	-0.405335	6.206172	0.496379	3.184197
54	2	87	1.036684	3.134791	3.500278	6.715819
54	2	13	-1.311460	6.700204	0.083570	2.064446
55	1	100	0.816335	6.095470	0.856679	1.163078
56	2	65	6.960462	0.825031	2.228430	5.970133
56	2	35	7.226350	-4.064919	7.192022	6.368448
57	1	100	1.071493	7.729031	0.878105	1.061081
58	1	100	0.745812	7.690609	1.347781	1.398853
59	1	100	0.664449	6.918583	0.637468	4.390324
60	1	100	-0.009135	6.104265	0.280269	1.397055
61	2	81	0.323315	5.755786	3.683085	5.075715
61	2	19	6.481241	1.903910	3.683120	5.078629
62	1	100	7.883902	-8.776606	6.891640	4.516357
63	2	27	1.825047	5.207699	-0.375134	3.233628
63	2	73	7.196087	-0.647695	5.481837	6.322087
64	1	100	7.970778	-4.231656	6.492970	6.927373
65	2	87	0.249181	5.844859	-0.907446	-1.188241
65	2	13	6.315792	0.934704	4.169614	4.763994
66	2	67	-0.661356	-0.162885	8.739341	7.856843
66	2	33	5.598155	-6.386809	8.739381	7.869119
67	1	100	2.934855	7.001288	1.057294	5.015497
68	2	38	7.355167	-2.051765	7.400323	5.248324
68	2	62	0.725595	7.511372	1.389792	-0.423780
69	1	100	6.672583	-3.620600	7.752242	2.980192
70	2	43	7.095948	0.943160	2.147205	0.591749
70	2	57	0.594412	7.048143	-2.283453	-2.673901
71	1	100	6.650772	-5.708513	9.398933	6.111469
72	2	65	2.742137	5.492792	1.849913	5.750323
72	2	35	5.698371	-0.764232	8.420928	8.748336
73	2	76	-0.097481	8.356987	-0.239745	-0.541760
73	2	24	6.304089	1.329081	5.254032	5.982993
74	2	67	6.880249	-2.925564	7.130242	6.043291
74	2	33	0.687478	6.314453	0.742170	0.103833
75	2	91	6.304577	-2.890878	7.901170	6.940331
75	2	9	1.736297	7.547887	3.897715	1.663206
76	1	100	1.504408	4.946692	1.094338	0.166495
77	1	100	8.007316	-5.517348	8.111606	6.598324
78	2	5	7.506815	0.572284	6.623635	7.979393
78	2	95	0.863506	6.966744	5.114048	2.543610
79	2	46	7.336892	-4.192907	6.835838	5.735290
79	2	54	3.708419	6.048108	1.239095	3.734433
80	1	100	2.103466	7.279934	3.255563	1.989323
81	3	63	5.892133	1.854051	3.511726	4.422668
81	3	17	-0.063391	6.117684	1.510376	0.009751
81	3	20	5.893967	-4.216531	6.663655	5.747272
82	2	23	2.825546	5.915720	5.593199	0.986032
82	2	77	8.228524	-2.906526	6.787574	5.008082
83	1	100	2.625060	6.117701	-0.633520	-0.679291
84	2	89	2.443508	7.212025	1.697341	0.602928
84	2	11	6.216398	0.726964	7.113938	4.604848
85	2	92	6.353438	-4.702121	6.966192	7.781499
85	2	8	3.371115	4.150322	0.557035	2.035345
86	2	44	2.469934	5.901108	-0.430014	1.216089
86	2	56	6.657582	-3.375146	5.748665	7.092107
87	1	100	-1.130784	7.412570	0.560105	0.445088
88	1	100	0.970812	7.742033	1.318074	2.032213
89	2	67	6.575349	-4.800601	7.186264	8.249304
89	2	33	1.222666	5.103990	2.029711	1.671415
90	2	60	0.786443	3.863454	4.472424	3.040663
90	2	40	1.970281	-0.732140	6.801426	8.490288
91	2	87	-0.797291	7.427607	2.958605	1.189566
91	2	13	4.697707	2.681882	6.113636	5.286142
92	1	100	8.615537	-3.413238	6.663707	7.132944
93	2	3	8.362027	-3.204999	6.064480	5.105739
93	2	97	2.295514	6.752614	-0.379476	-1.023816
94	2	61	5.501659	2.377079	5.256610	0.288191
94	2	39	3.421747	6.291790	2.818689	0.196967
95	1	100	5.593947	-1.054235	3.012425	5.922548
96	1	100	-0.571118	6.103611	2.653240	-3.185694
97	2	98	-0.189477	6.043111	1.292142	2.429163
97	2	2	5.384283	-1.705054	6.156390	3.916696
98	1	100	1.862205	3.157577	5.001008	5.979857
99	2	53	8.789475	0.448432	2.546251	6.675420
99	2	47	3.465308	5.911716	-1.306355	1.640156
100	1	100	1.913211	6.504205	-0.870804	0.173515
