1	2	0.316265	-3.023078	7.789380	6.611030	-9.602681	7.789380
2	2	7.665130	6.256568	-1.430176	2.379197	8.289893	-1.501912
3	2	1.029759	8.418396	-0.821856	7.665122	3.149240	2.239995
4	2	-0.941172	1.409632	7.178244	-0.941172	7.368157	1.025156
6	2	0.867461	-1.833394	6.958508	7.360922	-5.475041	6.959991
9	2	5.263262	5.086161	2.253429	5.263262	-0.731375	8.415628
13	2	6.414001	0.471300	7.977800	0.163645	4.668357	3.932391
14	2	0.604885	7.119103	0.417562	5.984323	5.814574	0.456679
17	2	2.250736	2.947729	6.850157	2.250736	7.559041	0.554880
25	2	0.727889	5.636660	3.997422	0.727889	1.478921	7.475080
27	2	-3.850818	5.105162	1.452553	-3.850830	0.738032	7.236931
33	2	2.056492	7.491131	2.419513	6.175416	-2.118599	7.779682
35	2	8.294255	5.707918	4.295863	4.230203	7.489144	2.883281
38	2	6.008048	-0.790721	7.351883	6.008048	4.458401	1.764833
39	2	-0.205161	1.840022	8.886790	5.898963	-3.080671	9.330774
40	2	-3.837209	7.042622	-0.421845	-3.837209	0.859257	5.872598
41	2	1.184405	7.067506	2.171699	7.635314	0.936202	8.358428
44	2	7.835942	4.273162	0.442058	7.835942	-0.444603	7.001268
48	2	0.346619	5.910160	2.577429	6.950760	2.492710	4.728189
49	2	8.037021	-1.518060	7.191904	2.108367	9.127939	0.928380
51	2	0.635627	1.031727	6.698462	7.106886	-3.959312	6.716469
52	2	6.111090	7.680228	1.875084	0.586086	8.089553	1.875040
57	2	-0.973434	6.262125	-0.823174	5.352368	6.195947	-0.818395
61	2	0.540972	1.319763	7.015511	0.540972	5.469771	4.855457
64	2	-0.376021	4.955735	1.462442	-0.376021	0.741981	6.811454
66	2	7.740335	0.302604	5.709589	1.841152	7.186407	0.098358
67	2	1.333748	4.942016	2.459590	7.235279	-1.833114	7.375411
69	2	0.479724	5.704260	3.599649	6.986310	3.103633	5.005408
74	2	9.257014	-1.068674	6.215426	9.257014	4.749895	-0.057837
75	2	1.730246	9.077772	2.274981	7.074800	5.564325	2.370168
77	2	0.224844	6.900112	2.311572	6.776771	-1.406021	6.281145
81	2	0.669769	7.076301	1.572391	6.428963	-0.464816	5.235134
85	2	4.997217	6.483817	-0.514051	0.330385	7.608591	-0.514061
87	2	3.195588	3.645268	6.962833	3.195588	6.861888	2.441198
97	2	5.136591	1.351337	7.069235	0.044792	2.174684	6.859227
99	2	2.142339	6.989959	1.503142	8.029026	-0.088845	4.875314
100	2	1.148852	5.825232	0.278734	6.478521	3.294695	0.993444
105	2	7.428723	-1.381430	5.813696	1.277004	6.284964	-0.152959
106	2	0.220092	-0.292100	7.231359	6.752174	-3.725376	7.695233
107	2	-0.402055	1.690023	5.324784	5.154023	1.439521	5.328428
108	2	4.360405	5.616742	2.154833	4.360405	-0.525507	8.698141
109	2	1.063177	7.159308	2.881132	6.366914	1.878761	8.286642
112	2	0.400645	6.059662	1.880930	6.606839	1.154757	4.236505
115	2	0.865624	-3.948976	5.749027	6.752817	-7.044156	5.749029
120	2	7.068899	-7.270031	6.090622	1.594020	-2.994612	6.090622
129	2	7.329790	4.123836	2.065689	7.329790	-1.352613	5.783142
131	2	3.703418	-1.168038	5.860821	7.116129	-1.619930	5.860821
133	2	0.147406	-3.119624	6.353556	0.147406	2.504312	3.809804
136	2	6.928264	-1.274236	6.829754	1.654768	6.728253	0.469189
142	2	6.113627	2.583708	3.866549	0.148665	7.870417	-2.268252
146	2	6.816173	0.151579	8.279866	6.816173	3.891872	3.232827
147	2	1.981940	6.849756	1.947241	7.481123	4.997724	1.978270
149	2	3.046571	1.248008	7.115219	7.243822	-3.918141	7.179004
151	2	6.027506	-1.570575	7.520222	6.027506	4.607795	1.309063
155	2	6.089797	-0.113785	9.145389	6.089797	5.846265	3.623550
159	2	6.703810	3.465254	0.694187	6.703810	-1.313064	6.783920
161	2	7.083570	-1.846849	7.637215	1.231898	1.223428	7.439449
165	2	6.657945	-8.496427	6.382745	1.069793	-3.455553	6.359457
168	2	6.888760	5.257577	3.491379	6.888760	-0.186346	7.838537
169	2	3.813753	6.941813	2.880438	6.912450	-1.024340	6.923016
170	2	0.122279	6.623380	-0.267958	6.010017	-3.464160	5.901944
172	2	3.093046	0.090031	7.444179	3.093046	6.413490	4.188773
176	2	1.254447	6.457214	4.523668	6.904453	-4.529492	6.763381
181	2	1.759519	7.163207	1.303874	5.620105	5.984320	1.708511
183	2	8.199895	-1.179286	7.171471	1.949112	5.019886	3.287607
185	2	6.678659	3.223759	3.367507	1.017792	4.799703	2.208003
187	2	-3.586553	1.493179	6.028377	-3.586553	5.928884	0.457307
191	2	1.136883	8.753799	-0.597490	6.389423	6.685097	-0.582205
192	2	-2.405264	5.869888	0.612667	-2.405264	0.017023	7.064538
194	2	-0.282615	0.473275	8.087026	-0.282615	5.139471	6.076823
202	2	7.437963	-3.809021	7.789788	1.807156	-0.768684	7.789788
203	2	0.263001	7.279815	1.202301	6.400043	6.192485	1.207686
204	2	6.935970	4.571742	-0.057746	0.704280	7.933106	-0.057749
205	2	-4.312816	6.295477	1.498896	-4.312816	0.980577	6.633894
207	2	1.389150	6.927749	-0.796213	6.705266	-1.131090	5.430345
218	2	0.810751	6.760833	-1.343677	7.131049	-2.356840	5.167793
224	2	0.864169	4.814005	4.498117	7.461148	-2.258848	7.296112
227	2	6.928471	1.240395	6.225018	0.644994	7.636995	2.319960
232	2	6.839510	2.295445	-0.285675	0.393907	8.868358	-0.461508
235	2	-2.313157	0.030636	8.920200	-2.313160	5.647836	3.908851
238	2	8.166907	-3.262656	7.415957	3.306750	-2.964847	7.415957
240	2	0.634868	7.077204	-3.950114	6.334096	2.473183	-3.508378
243	2	2.089759	6.901732	0.510135	6.855591	4.421396	0.522170
244	2	0.279594	4.286348	8.567621	6.322391	0.891084	8.734455
245	2	7.904259	-2.640753	6.884567	1.628209	5.600028	3.397131
249	2	7.000050	3.899671	2.160239	0.567286	7.838168	-0.333782
251	2	1.998851	6.420404	3.625012	1.998851	1.351762	7.185391
253	2	6.036250	3.781599	2.024235	6.036250	-0.929111	6.582566
261	2	1.256178	4.800904	-0.667780	6.808184	3.481322	0.720054
263	2	-0.225227	6.558792	2.471939	-0.225227	1.771320	7.445271
265	2	2.094775	5.090920	-1.163522	7.156161	-3.214268	5.350839
270	2	6.046862	6.083676	2.244904	-0.575111	6.926447	2.244904
272	2	0.951435	7.495225	-0.877439	6.930258	3.894343	-0.856321
277	2	0.686312	2.840047	6.819929	0.686312	6.267682	3.253835
278	2	6.438895	3.445144	1.708961	4.233507	8.253555	-0.347166
281	2	6.111300	6.043496	0.906802	-0.330244	7.239367	0.083451
284	2	6.537840	3.637225	3.026091	0.708358	6.211271	1.155289
285	2	0.095208	1.366521	7.661969	6.212007	-2.978374	7.725121
290	2	-2.469753	5.684723	-0.529799	-2.469753	0.110609	5.292502
293	2	7.396117	1.661004	5.101086	2.292558	8.569405	0.124926
294	2	6.342873	5.499461	2.899041	2.145614	7.237194	2.885558
296	2	0.146794	-1.573885	5.931697	6.759943	-2.985456	5.931699
302	2	9.226291	5.456430	0.543608	9.226291	-0.180330	6.731173
306	2	9.008537	3.991163	0.936112	3.032882	7.926956	-2.816402
309	2	-1.935437	6.579917	0.770559	4.585552	6.389320	0.912799
311	2	0.144383	0.954834	5.604131	0.144383	6.979937	1.950105
315	2	6.973733	4.866275	-0.366686	0.596676	7.167045	-0.366695
316	2	0.532061	7.259175	-0.013883	6.977822	5.742485	-0.011940
319	2	0.286477	6.387782	2.348803	0.286477	-0.037622	7.781014
320	2	6.490610	-0.532028	6.165566	1.364654	7.024664	0.385133
322	2	-1.507826	6.643226	3.253428	4.732515	6.150070	3.253430
324	2	9.009943	5.448278	1.605218	9.009943	1.402256	7.023743
325	2	7.538711	-5.899331	7.133635	1.023719	-1.729086	7.122554
326	2	-0.963630	0.867274	8.662964	-0.963630	6.229945	2.349919
330	2	2.121070	5.079925	-2.596630	6.324229	2.784606	3.335783
333	2	0.912271	6.508532	0.058277	6.815918	4.037679	3.697210
334	2	1.054792	6.289032	-0.022248	7.102981	-1.998661	5.891024
340	2	6.573272	-1.115315	4.940861	1.286627	3.303490	4.139281
341	2	9.430879	-0.604722	5.737813	9.430879	2.399779	4.369595
342	2	6.247690	5.167907	2.431631	6.247690	0.207165	5.627608
344	2	0.698246	5.030778	-2.510203	6.975086	-2.120107	2.991820
347	2	2.551648	0.164024	6.932927	6.372436	-2.841464	7.037383
350	2	-0.466099	1.900772	5.640588	5.993215	0.278125	5.641231
353	2	1.891888	7.043030	-1.515838	6.847553	1.216807	4.393810
361	2	0.417980	8.210264	2.912905	6.929220	-1.646956	7.143740
368	2	0.817713	5.948751	0.664234	0.817713	0.470023	7.205140
369	2	-1.381497	1.071886	6.300086	-1.381497	7.244745	3.471235
373	2	6.451678	1.636294	9.147017	1.389463	3.708129	5.838464
375	2	1.663828	5.521711	0.717002	7.012115	0.194785	7.220737
377	2	6.305618	3.588304	1.940181	0.707106	6.550842	-0.257309
378	2	0.762329	6.986291	0.066803	7.276465	-0.776209	6.331311
383	2	6.174537	4.595144	4.223057	6.174537	1.774897	5.777794
384	2	1.794058	6.293785	0.940856	7.814663	0.601045	5.928658
388	2	2.959253	-1.596466	6.204108	8.122088	-2.286056	6.204108
393	2	2.243171	9.229638	-0.043707	6.452685	2.663101	0.077866
396	2	8.016430	0.922166	4.335477	8.016430	-5.076253	7.491869
398	2	6.951222	0.135285	6.022467	1.457782	9.378743	0.388079
399	2	0.139969	5.997813	-1.438579	5.834808	0.001359	4.623102
400	2	3.934607	4.897066	-0.477717	6.164117	0.827744	5.739880
402	2	5.640212	4.147335	3.140060	0.467327	4.755601	3.139737
404	2	0.772867	6.998699	0.698497	0.772867	2.878353	3.249423
406	2	-1.743973	-0.289738	5.787128	-1.743973	5.887653	0.878972
408	2	7.020768	0.878259	6.047535	2.040830	6.229154	1.963360
410	2	0.489043	0.137814	6.629170	5.704055	-1.736569	6.719997
411	2	2.243229	7.117139	1.297143	7.080868	5.706904	1.297144
413	2	7.769891	-3.681162	7.123444	1.850007	6.586686	0.565810
415	2	9.094312	-2.785100	6.368854	4.765626	6.394322	1.801874
416	2	6.793832	6.011049	1.719616	0.178676	7.637761	1.693254
417	2	8.300559	1.617548	3.850858	1.844408	5.485077	-1.205572
418	2	6.408239	5.046432	1.753521	1.962922	6.860691	0.523168
421	2	2.220429	7.324984	-2.865352	7.824029	1.643962	2.718346
422	2	1.025728	6.329806	1.181078	7.127732	-1.492070	6.407647
428	2	-0.376108	-0.953650	7.478309	-0.376105	4.941147	2.037402
430	2	0.775300	7.832786	2.109121	6.236708	3.246875	2.330067
433	2	-1.218416	6.926499	1.968618	5.330272	-0.704351	5.644228
434	2	-0.993207	7.157210	-0.753780	-0.993207	1.634521	5.753936
435	2	-4.495844	1.968555	6.191736	-4.495844	7.778236	-0.135004
443	2	-2.015674	1.829418	8.046627	-2.015674	7.520423	2.177097
448	2	1.989357	6.202387	2.392309	1.989356	0.540937	6.988728
449	2	6.789741	0.189468	7.628754	0.851619	6.395434	3.463740
451	2	8.125640	-5.194354	7.630804	1.938563	-1.314145	7.580072
452	2	1.129719	6.388878	-0.420510	6.834330	3.238602	0.581471
455	2	-0.435601	5.311564	2.491462	-0.435601	-0.146980	7.941579
456	2	1.100718	8.428359	2.488300	6.505818	6.904890	2.725227
457	2	-0.853316	7.688351	0.310738	-0.853316	1.382782	6.933568
458	2	4.631564	3.470544	2.086430	4.631564	-2.603008	6.095546
460	2	6.424840	1.185989	4.015564	-0.055347	6.382260	0.954514
461	2	7.623027	-1.798506	8.986446	3.984206	-0.932897	8.982014
462	2	6.934910	3.630329	4.821499	6.934910	0.233781	6.458502
464	2	2.261900	8.800245	0.626575	7.963956	6.642634	0.627357
465	2	1.812128	6.106383	-2.175559	7.283098	-0.020730	3.636664
467	2	4.105074	7.825549	-3.071595	8.877522	1.860726	3.151748
468	2	-2.175938	0.617049	8.232595	-2.175938	6.291517	3.423515
469	2	4.768436	6.540247	0.630256	4.768436	0.591861	7.193583
473	2	1.818099	6.127918	2.312977	7.069337	-0.123382	5.704437
482	2	6.602599	7.803186	1.634163	3.147135	9.198922	1.634163
484	2	-0.240238	-0.240567	7.899254	-0.240238	5.854140	1.995693
492	2	-1.496328	1.166971	5.248953	-1.496328	6.299350	-1.296885
