7	1	7.602653	-1.484378	6.791235
8	1	6.676714	-0.492679	5.751858
10	1	0.471018	7.173039	0.091189
11	1	7.937130	-3.387305	7.868121
12	1	1.638163	6.518171	-1.087485
15	1	2.569920	8.451911	-1.806081
16	1	8.910257	0.651599	5.656112
18	1	7.350293	-5.170622	7.958312
19	1	8.273503	-2.541764	7.245486
20	1	2.797913	7.138811	0.321727
21	1	1.706861	-0.430437	6.524222
22	1	5.313281	7.927808	0.960676
23	1	4.330975	6.549747	0.310059
24	1	6.553577	-1.826134	7.042419
26	1	6.901056	-0.505218	8.409975
29	1	7.944928	0.742450	6.089906
30	1	2.114163	6.347446	-0.976898
31	1	-0.679320	7.019237	0.775105
34	1	7.398642	-3.902075	7.787451
36	1	8.984169	-2.882412	6.056633
42	1	6.392499	4.114906	2.365490
45	1	-0.081328	1.654562	3.309964
46	1	8.130910	3.404202	3.822447
47	1	2.122580	8.255814	0.305491
50	1	6.909919	3.076361	7.408710
53	1	5.537594	-4.398920	6.289930
55	1	-3.409381	7.775257	-2.164888
56	1	2.801728	6.676974	-1.467637
59	1	7.993360	-4.769864	7.217651
60	1	-2.714419	1.108338	7.769204
62	1	5.364467	-0.480609	6.806491
63	1	8.237384	1.575175	3.386747
65	1	4.942880	4.670594	6.322345
70	1	5.486614	1.441277	3.497330
71	1	1.654666	-0.358860	6.628570
73	1	-0.849026	7.734557	2.929177
76	1	7.675850	0.370384	5.962595
78	1	7.173161	-1.862241	5.694598
79	1	6.318975	-2.284135	6.322392
80	1	6.556722	4.660662	0.414544
82	1	7.522517	-3.227168	6.509430
83	1	0.486222	6.527885	1.924588
84	1	-0.943055	4.027269	-0.981287
86	1	5.717312	-0.054083	9.130540
88	1	6.704805	1.534020	4.409972
89	1	-0.473026	6.228128	0.428058
90	1	3.490106	7.282306	-1.607155
91	1	6.143262	3.202640	-0.846461
92	1	0.330271	6.893137	1.025350
94	1	-0.511277	-2.495719	6.835747
95	1	5.832147	-4.457110	6.532929
96	1	-0.325728	7.875110	-0.343852
98	1	7.397243	0.011078	7.375160
101	1	6.246880	-1.611790	5.902217
102	1	-2.393386	8.336598	-5.015539
103	1	4.826705	4.900048	3.622913
104	1	7.637811	4.841213	0.037737
110	1	5.172507	6.087382	1.658963
111	1	7.363739	-0.541489	4.379633
113	1	-2.721909	4.032846	4.239140
114	1	6.101334	2.638919	5.614785
116	1	7.197715	-0.814767	6.461363
117	1	8.336089	-2.445936	7.260989
118	1	6.538011	1.878702	4.076701
119	1	7.141031	-3.527268	7.642789
121	1	-1.197027	8.164969	-0.660997
122	1	6.114530	7.540296	-0.475183
123	1	0.344887	6.468379	-0.088306
125	1	6.861473	-7.551567	5.711374
126	1	6.233917	4.803352	0.852178
127	1	7.065122	-1.190220	7.219784
128	1	-0.190964	6.078615	-1.363948
130	1	5.215295	7.011062	2.845073
132	1	7.108689	6.048811	1.974976
134	1	7.150469	-1.568386	5.943755
135	1	3.376856	6.650117	2.233612
137	1	-1.113547	7.579163	0.053742
138	1	8.770431	3.437032	-1.194698
139	1	6.734863	-2.190877	6.535207
140	1	8.946025	-0.726649	4.810488
141	1	6.972061	0.523324	4.224548
143	1	7.734662	2.134890	7.257520
144	1	0.399496	6.635450	3.143274
145	1	-1.129072	5.043586	1.515495
148	1	6.091133	-1.070929	7.756807
150	1	6.326476	-2.488664	5.788616
152	1	-4.767509	4.581005	-1.082744
153	1	6.047686	4.215459	4.621059
156	1	5.633396	3.596047	4.136831
157	1	-3.463437	6.003354	1.063403
158	1	-1.505860	7.112584	0.629465
160	1	3.177851	-1.515498	7.084361
163	1	7.626291	0.618501	4.915329
164	1	5.193688	-4.324600	4.715641
166	1	0.067089	7.439261	1.464793
167	1	8.700221	4.741866	2.253306
171	1	6.229046	-4.061924	7.094582
173	1	6.830368	-4.541303	8.138226
177	1	6.446928	5.378139	0.009847
179	1	9.297222	3.550766	-1.324176
180	1	7.774936	1.803671	5.426700
182	1	7.069118	-4.633430	5.540776
184	1	1.443981	8.165436	0.148001
186	1	3.634811	5.832324	1.882958
188	1	-2.641859	1.396594	5.453248
189	1	-2.690540	5.628547	-0.178795
190	1	8.325546	-4.719507	6.032330
195	1	-1.000888	4.928734	2.594819
196	1	6.588000	1.595078	3.629373
198	1	-0.437155	7.197848	0.368728
199	1	6.943512	-3.727567	8.348630
200	1	7.535740	-1.682856	6.360452
201	1	7.551168	-5.108937	6.195881
206	1	6.437044	-4.077474	5.731845
208	1	6.089962	-2.667935	7.497503
209	1	-0.350551	5.894975	-0.187182
210	1	8.711752	-1.427507	5.857460
211	1	6.721426	-2.166321	6.625273
212	1	1.053082	6.684427	3.343751
213	1	-1.590134	-0.420601	7.202116
214	1	7.554593	5.120567	-1.939401
215	1	8.680818	-7.396931	6.908677
217	1	4.582722	-1.304750	7.414517
221	1	7.357164	0.440543	4.169379
222	1	-1.072533	7.424776	1.225947
223	1	-2.608445	6.180382	1.974251
225	1	-1.831873	7.126525	-0.747201
226	1	7.428098	-4.046305	5.717077
228	1	-2.001835	6.353468	-0.424993
229	1	9.127459	-4.567530	6.256339
230	1	7.013602	-1.655167	6.664312
231	1	6.578750	3.408110	1.568056
233	1	6.724895	-6.561671	6.135526
234	1	6.890219	3.238517	4.092623
237	1	6.821328	4.377904	0.960357
241	1	0.583841	6.993063	0.405608
242	1	-0.385308	6.215766	1.025923
246	1	9.370940	-2.077139	8.126935
247	1	7.740097	-4.730506	6.706479
248	1	2.761481	2.910164	5.795720
250	1	8.510624	0.589512	6.796349
252	1	6.962931	-3.727645	5.783693
254	1	8.618818	-1.085925	5.515511
256	1	1.014473	4.901140	-1.428914
257	1	0.787656	1.644706	6.935849
258	1	7.089709	-2.735163	7.051520
259	1	-1.018985	6.814113	-0.717622
260	1	0.945399	-1.857133	6.781063
262	1	-2.129896	6.089308	2.661220
264	1	-0.830697	5.493668	2.573157
266	1	-2.541226	6.850206	0.248579
267	1	8.065363	-4.901958	6.574156
268	1	-1.553672	7.242831	2.245393
269	1	7.856956	-1.076813	7.361239
271	1	-0.300391	-2.217297	7.763197
273	1	5.326579	7.987505	2.561368
274	1	0.653451	7.276684	1.012775
275	1	6.397606	-4.627769	6.638902
276	1	3.833981	8.827735	-0.420962
279	1	0.523604	2.058016	6.601475
280	1	4.329010	0.918610	6.937634
282	1	6.033799	1.730312	1.075630
283	1	-3.018653	7.537988	2.822500
286	1	-1.080428	7.060450	0.313509
287	1	6.171277	3.273321	-2.752001
288	1	6.091460	-2.139763	8.403328
289	1	1.249996	6.501426	0.939432
