1	2	2	0	2	2	0
2	2	2	2	0	0	2
3	2	2	2	0	0	2
4	0	4	1	1	1	1
5	4	2	2	1	1	2
6	2	2	0	2	2	0
7	2	0	0	1	1	0
8	2	0	0	1	1	0
9	2	2	1	1	1	1
10	0	2	1	0	0	1
11	2	0	0	1	1	0
12	0	2	1	0	0	1
13	2	2	1	1	1	1
14	2	2	2	0	0	2
15	0	2	1	0	0	1
16	2	0	0	1	1	0
17	0	4	1	1	1	1
18	2	0	0	1	1	0
19	2	0	0	1	1	0
20	0	2	1	0	0	1
21	0	2	0	1	1	0
22	1	1	1	0	0	1
23	0	2	1	0	0	1
24	2	0	0	1	1	0
25	0	4	2	0	2	0
26	2	0	0	1	1	0
27	0	4	1	1	1	1
28	4	4	2	2	2	2
29	2	0	0	1	1	0
30	0	2	1	0	0	1
31	0	2	1	0	0	1
32	2	4	1	2	2	1
33	2	2	1	1	1	1
34	2	0	0	1	1	0
35	2	2	2	0	0	2
36	2	0	0	1	1	0
37	2	4	1	2	2	1
38	4	0	1	1	1	1
39	2	2	0	2	2	0
40	0	4	1	1	1	1
41	2	2	1	1	1	1
42	2	0	1	0	0	1
43	2	4	1	2	2	1
44	4	0	1	1	1	1
45	0	2	1	0	0	1
46	2	0	1	0	0	1
47	0	2	1	0	0	1
48	2	2	1	1	0	2
49	2	2	1	1	1	1
50	2	0	0	1	1	0
51	2	2	0	2	2	0
52	2	2	2	0	0	2
53	2	0	0	1	1	0
54	2	4	1	2	2	1
55	0	2	1	0	0	1
56	0	2	1	0	0	1
57	1	3	2	0	0	2
58	4	2	2	1	1	2
59	2	0	0	1	1	0
60	0	2	0	1	1	0
61	0	4	1	1	1	1
62	1	1	0	1	1	0
63	2	0	0	1	0	1
64	0	4	1	1	1	1
65	0	2	1	0	1	0
66	2	2	1	1	0	2
67	2	2	1	1	2	0
68	4	2	2	1	1	2
69	2	2	2	0	0	2
70	2	0	0	1	0	1
71	0	2	0	1	1	0
72	4	2	2	1	1	2
73	0	2	1	0	0	1
74	4	0	1	1	1	1
75	2	2	2	0	0	2
76	2	0	0	1	1	0
77	2	2	1	1	1	1
78	2	0	0	1	1	0
79	2	0	0	1	1	0
80	2	0	1	0	0	1
81	2	2	1	1	1	1
82	2	0	0	1	1	0
83	0	2	1	0	0	1
84	0	2	1	0	0	1
85	2	2	2	0	0	2
86	2	0	0	1	1	0
87	0	4	2	0	1	1
88	2	0	0	1	0	1
89	0	2	1	0	0	1
90	0	2	1	0	0	1
91	2	0	1	0	0	1
92	0	2	1	0	0	1
93	2	6	2	2	2	2
94	0	2	0	1	1	0
95	2	0	0	1	1	0
96	0	2	1	0	0	1
97	1	3	0	2	2	0
98	2	0	0	1	1	0
99	2	2	1	1	0	2
100	2	2	2	0	0	2
101	2	0	0	1	1	0
102	0	2	1	0	0	1
103	0	2	1	0	0	1
104	2	0	1	0	0	1
105	2	2	1	1	1	1
106	2	2	0	2	2	0
107	1	3	0	2	2	0
108	2	2	1	1	1	1
109	2	2	1	1	1	1
110	1	1	1	0	0	1
111	2	0	0	1	0	1
112	2	2	1	1	0	2
113	0	2	1	0	1	0
114	1	1	1	0	1	0
115	2	2	0	2	2	0
116	2	0	0	1	1	0
117	2	0	0	1	1	0
118	2	0	1	0	0	1
119	2	0	0	1	1	0
120	2	2	0	2	2	0
121	0	2	1	0	0	1
122	2	0	1	0	0	1
123	0	2	1	0	0	1
124	4	4	2	2	2	2
125	2	0	0	1	1	0
126	2	0	1	0	0	1
127	2	0	0	1	1	0
128	0	2	1	0	0	1
129	4	0	1	1	1	1
130	1	1	1	0	0	1
131	3	1	0	2	2	0
132	2	0	1	0	0	1
133	0	4	1	1	1	1
134	2	0	0	1	1	0
135	0	2	1	0	0	1
136	2	2	1	1	1	1
137	0	2	1	0	0	1
138	2	0	1	0	0	1
139	2	0	0	1	1	0
140	2	0	0	1	0	1
141	2	0	0	1	0	1
142	2	2	1	1	0	2
143	2	0	0	1	1	0
144	0	2	1	0	0	1
145	0	2	1	0	0	1
146	4	0	1	1	1	1
147	2	2	2	0	0	2
148	2	0	0	1	1	0
149	2	2	0	2	2	0
150	2	0	0	1	1	0
151	2	2	1	1	1	1
152	0	2	1	0	0	1
153	2	0	1	0	0	1
154	2	4	1	2	2	1
155	4	0	1	1	1	1
156	2	0	1	0	0	1
157	0	2	1	0	0	1
158	0	2	1	0	0	1
159	4	0	1	1	1	1
160	0	2	0	1	1	0
161	2	2	0	2	2	0
162	2	4	1	2	2	1
163	2	0	0	1	1	0
164	1	1	0	1	1	0
165	2	2	0	2	2	0
166	0	2	1	0	0	1
167	2	0	1	0	0	1
168	4	0	1	1	1	1
169	2	2	1	1	1	1
170	2	2	1	1	1	1
171	2	0	0	1	1	0
172	0	4	1	1	1	1
173	2	0	0	1	1	0
174	2	4	1	2	2	1
175	2	4	1	2	2	1
176	2	2	1	1	1	1
177	2	0	1	0	0	1
178	4	2	2	1	1	2
179	2	0	1	0	0	1
180	2	0	0	1	0	1
181	2	2	2	0	0	2
182	2	0	0	1	1	0
183	2	2	1	1	1	1
184	0	2	1	0	0	1
185	2	2	2	0	0	2
186	0	2	1	0	0	1
187	0	4	1	1	1	1
188	0	2	0	1	1	0
189	0	2	1	0	0	1
190	2	0	0	1	1	0
191	2	2	2	0	0	2
192	0	4	1	1	1	1
193	4	2	2	1	1	2
194	0	4	1	1	2	0
195	0	2	1	0	0	1
196	2	0	0	1	0	1
197	2	4	1	2	2	1
198	0	2	1	0	0	1
199	2	0	0	1	1	0
200	2	0	0	1	1	0
201	2	0	0	1	1	0
202	2	2	0	2	2	0
203	2	2	2	0	0	2
