70	1	41.262392	91.922507	13.282370	0.920277	0.654245	0.643865	0.936820	4.000000	87.426611	19.075860	6.000000	0.013690	36.256625	4.000000	0.029254	2.757299	4.000000	0.066403
71	1	32.610652	16.732629	60.104807	0.433721	0.780153	0.607345	65.168313	4.000000	23.883585	39.429968	5.000000	0.026210	2.655204	1.000000	0.010498	11.929305	3.000000	0.380893
72	3	45.790262	61.748928	90.026896	0.997579	0.136924	0.269380	23.412167	2.000000	45.854973	16.911817	6.000000	0.014366	34.156533	2.000000	0.042022	14.013243	3.000000	0.017143
73	1	36.709239	52.061400	85.575979	0.962404	0.226572	0.135261	20.648108	3.000000	68.797360	46.070510	2.000000	0.012112	17.660699	3.000000	0.017217	1.363699	4.000000	0.012039
74	2	77.249652	42.350609	58.676436	0.124876	0.700104	0.789623	64.820667	2.000000	71.087475	2.845235	1.000000	0.442219	10.829970	5.000000	0.017654	2.670712	6.000000	0.012927
75	2	86.298125	78.495805	43.036889	0.626353	0.145248	0.769055	63.155826	5.000000	41.527242	15.982730	6.000000	0.087561	56.380533	4.000000	0.014701	13.435401	4.000000	0.086487
76	1	34.588326	72.966880	49.162922	0.128990	0.553430	0.788173	68.145863	1.000000	19.927428	24.475695	5.000000	0.042274	48.029172	5.000000	0.023645	5.236596	6.000000	0.020545
77	2	69.609765	27.055304	76.646384	0.621170	0.225250	0.985548	58.144069	6.000000	95.890379	6.917537	3.000000	0.012225	51.063040	3.000000	0.040099	3.314806	6.000000	0.063832
78	1	24.230549	20.856428	37.559912	0.164948	0.581218	0.723725	19.523728	2.000000	40.245887	55.296295	4.000000	0.012555	34.061136	3.000000	0.010429	2.121492	3.000000	0.041485
79	1	42.243260	15.785648	24.920746	0.510689	0.273441	0.311407	15.847829	2.000000	12.342452	34.862486	5.000000	0.011329	52.293598	5.000000	0.029465	11.163693	3.000000	0.054001
80	1	38.745587	58.016698	58.355179	0.405875	0.293407	0.452205	51.517659	6.000000	2.126299	16.939891	2.000000	0.099776	47.902265	2.000000	0.015884	1.668636	3.000000	0.010045
81	2	47.358262	71.183423	24.854713	0.452668	0.524358	0.610908	58.892438	4.000000	65.767361	69.861338	4.000000	0.016680	10.683622	4.000000	0.010666	8.919923	1.000000	0.011832
82	1	38.257760	69.210416	54.986361	0.195575	0.798907	0.603561	12.517255	1.000000	17.362280	9.108736	6.000000	0.013524	26.026286	2.000000	0.016975	5.036053	6.000000	0.034179
83	1	45.546837	67.255954	98.465719	0.608757	0.477944	0.594978	71.326025	6.000000	53.413013	10.652435	2.000000	0.011396	7.354902	1.000000	0.021708	8.546652	3.000000	0.022163
84	1	17.162509	2.530672	11.505407	0.911965	0.155205	0.940592	35.575113	1.000000	74.506445	34.211187	6.000000	0.065586	30.811844	4.000000	0.044567	4.427395	3.000000	0.022219
85	2	23.722735	53.072143	18.385283	0.682202	0.271417	0.627794	14.436355	3.000000	28.152211	28.742783	2.000000	0.018515	43.517088	6.000000	0.015236	1.853780	4.000000	0.023911
86	1	43.067164	12.016126	66.456510	0.593717	0.396088	0.116778	20.210051	1.000000	98.287776	41.825515	4.000000	0.015920	24.898537	6.000000	0.106976	7.709990	2.000000	0.017216
87	2	67.727082	85.693699	52.402515	0.654887	0.684820	0.170160	69.143169	5.000000	11.293041	39.230941	4.000000	0.018969	12.533428	3.000000	0.099371	11.483709	5.000000	0.017626
88	1	75.160349	14.367438	15.129212	0.719206	0.335934	0.509651	31.078029	5.000000	4.428910	46.208387	3.000000	0.014751	51.886822	1.000000	0.049911	6.921029	1.000000	0.037696
89	1	58.916426	24.072798	73.837740	0.955481	0.320442	0.936473	59.888833	3.000000	85.599942	32.361120	5.000000	0.024688	28.901018	2.000000	0.017058	9.264287	3.000000	0.015209
90	1	52.299995	89.227701	5.567519	0.815163	0.572213	0.361669	47.866481	2.000000	7.711333	54.728273	4.000000	0.028143	47.098072	6.000000	0.013209	13.165047	6.000000	0.021323
91	1	27.589882	59.312666	34.402900	0.297779	0.794000	0.731685	23.588864	1.000000	19.107848	42.299248	4.000000	0.010787	40.342861	3.000000	0.043434	2.166064	6.000000	0.011661
92	1	25.878189	94.332109	62.333999	0.217412	0.790641	0.764228	63.985342	3.000000	94.741398	27.173208	2.000000	0.010141	48.539594	2.000000	0.056386	6.408717	6.000000	0.024955
93	4	20.726599	45.089214	9.320157	0.814498	0.529163	0.260864	6.888495	4.000000	66.757271	67.675292	6.000000	0.016297	2.704565	4.000000	0.031964	13.037641	3.000000	0.032581
94	1	6.916479	3.331897	87.788645	0.693875	0.815795	0.768552	12.001164	4.000000	14.209564	49.178303	6.000000	0.010718	30.317540	3.000000	0.025525	14.272405	5.000000	0.031069
95	1	50.116595	4.892807	68.198453	0.879684	0.360913	0.736490	5.489552	5.000000	25.989563	8.178340	2.000000	0.013757	54.415198	5.000000	0.036649	5.246261	4.000000	0.059627
96	1	37.025983	77.906143	10.438799	0.886377	0.331839	0.653842	35.103123	5.000000	52.353055	50.812891	6.000000	0.205924	55.204353	4.000000	0.010289	5.402477	1.000000	0.027477
97	2	26.714014	30.917097	72.644606	0.423768	0.209365	0.500746	31.745573	2.000000	65.253715	42.596915	1.000000	0.010777	5.545546	3.000000	0.031200	8.805911	2.000000	0.040557
98	1	67.194377	40.735540	61.862742	0.359747	0.511171	0.248645	18.485449	1.000000	73.804122	53.615302	5.000000	0.056800	42.344427	1.000000	0.010063	1.963740	1.000000	0.018840
99	2	97.420199	83.461715	3.879791	0.370865	0.647902	0.131992	71.976484	4.000000	59.550317	26.030921	3.000000	0.012558	29.430246	2.000000	0.076142	4.670281	4.000000	0.096432
100	2	44.136730	53.286477	14.545785	0.444839	0.939610	0.201540	43.430475	3.000000	45.008456	51.104201	3.000000	0.017513	22.736303	3.000000	0.014464	1.049063	2.000000	0.016472
101	1	55.829359	65.187263	35.836295	0.543676	0.561371	0.559780	27.485507	1.000000	50.110407	43.001461	2.000000	0.020384	11.367750	6.000000	0.010866	3.574047	1.000000	0.215409
102	1	10.628360	44.257544	2.591501	0.768724	0.136906	0.951334	66.476178	5.000000	72.640168	12.080402	4.000000	0.024493	22.032919	3.000000	0.019537	2.724236	6.000000	0.011349
103	1	50.589928	24.547838	57.584280	0.903649	0.536501	0.877233	28.551422	1.000000	59.576822	62.822367	5.000000	0.020407	23.540189	1.000000	0.023665	6.474719	1.000000	0.011528
104	1	52.508054	91.393661	58.868668	0.247297	0.110134	0.693852	52.535329	2.000000	21.310954	22.350259	2.000000	0.022384	23.108091	4.000000	0.059642	2.092524	6.000000	0.012099
105	2	77.451914	62.880719	53.960983	0.384139	0.802204	0.959363	71.545964	2.000000	91.864169	8.982582	4.000000	0.011923	49.387393	3.000000	0.011372	14.087272	6.000000	0.015956
106	2	53.238085	61.619643	26.426687	0.493688	0.853768	0.122312	29.003516	6.000000	92.579745	48.518444	3.000000	0.010196	28.658587	6.000000	0.011268	1.584754	1.000000	0.104571
107	2	17.493647	8.990693	39.800742	0.472487	0.817228	0.988733	20.884674	6.000000	48.924071	61.871326	3.000000	0.022236	25.064356	2.000000	0.016906	9.541977	5.000000	0.012352
108	2	29.056274	71.218264	60.349658	0.692762	0.715660	0.145246	22.371379	1.000000	47.127315	19.990803	2.000000	0.012947	41.768179	6.000000	0.014157	4.923822	4.000000	0.010617
109	2	48.547902	33.123699	41.086180	0.564696	0.209539	0.130977	48.801524	6.000000	41.144145	17.251750	2.000000	0.013553	52.601806	1.000000	0.327148	10.761319	5.000000	0.023484
110	1	28.140539	47.749785	82.805390	0.494442	0.610575	0.593775	21.484614	1.000000	53.363274	53.560371	6.000000	0.027723	57.006905	1.000000	0.010239	14.138569	6.000000	0.022565
111	1	60.820816	39.953848	20.565619	0.290644	0.763028	0.978114	46.393597	1.000000	32.097580	52.165093	6.000000	0.012500	42.214420	5.000000	0.020856	6.805452	2.000000	0.011928
112	2	81.606354	46.650566	17.578443	0.806470	0.699125	0.790704	50.867850	5.000000	76.653168	26.531539	3.000000	0.015016	56.450027	3.000000	0.091821	12.225824	1.000000	0.012748
113	1	5.531138	78.657941	76.384809	0.801632	0.447342	0.259785	52.394204	5.000000	45.521398	9.251704	3.000000	0.015159	8.174327	3.000000	0.019539	2.181394	4.000000	0.063931
114	1	52.496764	56.217331	80.980842	0.764552	0.163636	0.398178	6.809948	4.000000	34.396116	69.282302	6.000000	0.014223	1.135557	1.000000	0.012465	1.844114	1.000000	0.016209
115	2	51.681381	2.574135	38.680919	0.424175	0.959934	0.719228	71.930514	5.000000	66.866910	29.901950	4.000000	0.111799	5.184183	4.000000	0.024062	5.603683	3.000000	0.015738
116	1	84.002184	66.654819	87.193952	0.557682	0.179578	0.875609	23.935927	2.000000	52.612719	20.347694	3.000000	0.017437	39.500158	5.000000	0.059687	3.622395	1.000000	0.151406
117	1	98.254527	98.682435	73.952994	0.270161	0.770197	0.446675	41.105746	1.000000	80.685150	26.943989	5.000000	0.028109	53.774368	3.000000	0.010055	2.269696	1.000000	0.016560
118	1	57.578864	17.954609	17.245734	0.481655	0.733605	0.238461	27.049726	1.000000	80.553584	38.553991	2.000000	0.016954	39.964825	3.000000	0.020277	1.941434	2.000000	0.019633
119	1	68.771701	38.283075	93.458406	0.421064	0.810080	0.467631	60.174736	2.000000	8.552925	2.725938	2.000000	0.020142	10.095937	6.000000	0.089495	0.552401	6.000000	0.010629
120	2	43.426434	4.445757	46.354131	0.322282	0.894981	0.680187	20.745409	3.000000	51.568641	21.106585	5.000000	0.051544	22.203951	4.000000	0.014275	4.373813	6.000000	0.062488
121	1	7.497858	31.028053	52.874116	0.356418	0.104686	0.925319	58.344624	4.000000	48.230121	17.245701	6.000000	0.010497	19.117836	1.000000	0.011724	5.197894	3.000000	0.011062
122	1	25.932405	80.705678	46.837195	0.221390	0.105175	0.748914	50.133696	1.000000	37.062158	51.938938	5.000000	0.063363	54.589238	2.000000	0.048131	4.134352	3.000000	0.011492
123	1	64.609987	54.048854	28.409825	0.809186	0.610393	0.826121	56.644858	6.000000	62.868091	49.041438	5.000000	0.016891	27.884033	4.000000	0.024926	4.592530	5.000000	0.027352
124	4	67.405644	39.100159	82.476444	0.805884	0.475698	0.679863	29.585239	4.000000	52.895301	68.157037	4.000000	0.458152	44.614939	4.000000	0.022643	13.283330	6.000000	0.089514
125	1	82.010401	5.331368	49.116902	0.516593	0.834956	0.937424	43.146653	1.000000	87.233812	18.765437	3.000000	0.010124	10.173049	2.000000	0.023023	1.180287	6.000000	0.027487
126	1	64.731823	79.984247	61.773910	0.859969	0.276021	0.814274	3.398322	3.000000	39.025903	16.828458	2.000000	0.051184	54.648842	6.000000	0.146349	8.618671	6.000000	0.022951
127	1	94.236246	64.766950	86.324389	0.702186	0.214977	0.561197	17.624412	3.000000	27.015907	56.016231	3.000000	0.025826	4.980079	2.000000	0.014666	13.568923	1.000000	0.011285
128	1	5.463976	17.765329	20.820400	0.158236	0.262862	0.795273	60.553143	1.000000	88.737247	56.718703	4.000000	0.015966	57.312622	3.000000	0.024671	0.819280	2.000000	0.014695
129	2	72.621986	24.088626	48.136682	0.451421	0.201229	0.874132	4.487108	6.000000	49.491701	67.552986	5.000000	0.134489	23.461841	6.000000	0.016613	9.812508	5.000000	0.023833
130	1	25.830960	48.996939	68.825152	0.415436	0.322724	0.344609	26.054940	1.000000	42.456898	58.957432	4.000000	0.018788	50.621426	2.000000	0.017983	9.183662	5.000000	0.035976
131	2	94.538626	55.556143	52.097112	0.665138	0.434614	0.896459	56.237494	4.000000	11.231298	3.582364	4.000000	0.015222	7.892355	1.000000	0.054102	13.553920	6.000000	0.012806
132	1	45.153430	96.193933	92.068411	0.327117	0.192735	0.266008	32.161406	6.000000	6.832315	71.427341	3.000000	0.022958	54.441212	1.000000	0.031153	8.903586	4.000000	0.011035
133	2	15.239734	6.048734	31.113569	0.934401	0.861219	0.380484	17.329643	3.000000	14.778480	70.686512	6.000000	0.024399	17.755497	6.000000	0.016278	2.158733	4.000000	0.154133
134	1	47.319882	28.522646	19.919901	0.331303	0.140352	0.323622	10.537549	2.000000	34.365115	51.672845	6.000000	0.015694	14.673277	6.000000	0.092179	5.311592	5.000000	0.011314
135	1	29.833844	93.370708	90.534174	0.786337	0.700797	0.587504	32.731758	2.000000	4.983670	20.980737	6.000000	0.013642	8.413977	2.000000	0.011887	1.906027	1.000000	0.012121
136	2	42.998013	78.748989	25.255890	0.345876	0.730255	0.222025	56.393350	5.000000	39.482278	23.802625	2.000000	0.022362	32.524048	5.000000	0.063944	8.106125	6.000000	0.012169
137	1	15.212727	42.771620	10.511762	0.620439	0.206324	0.114267	69.583917	5.000000	53.054124	38.843583	2.000000	0.038016	12.232904	1.000000	0.010274	5.858851	3.000000	0.011255
138	1	59.529808	52.202041	2.121285	0.122013	0.270331	0.817175	61.310994	1.000000	6.785913	9.293771	6.000000	0.056086	50.897408	6.000000	0.030809	7.116730	4.000000	0.013240
139	1	85.083860	23.633517	91.866758	0.783730	0.843231	0.741268	15.122615	2.000000	22.844656	41.075501	5.000000	0.011806	55.110184	1.000000	0.023625	0.641606	1.000000	0.011187
140	1	85.315159	23.582087	12.372244	0.172680	0.928642	0.440907	20.824702	2.000000	67.215851	2.525788	2.000000	0.030055	36.521818	5.000000	0.010936	6.912688	6.000000	0.026347
141	1	58.329613	93.727084	16.371059	0.403107	0.693073	0.863795	19.891432	1.000000	31.133685	5.795738	5.000000	0.014490	50.451801	1.000000	0.014219	11.846113	2.000000	0.061959
142	2	38.418283	82.693810	9.119202	0.552945	0.353368	0.604163	22.279786	5.000000	62.677530	8.663333	5.000000	0.025701	42.980683	5.000000	0.012618	11.700884	5.000000	0.013752
143	1	60.453297	24.837940	97.733105	0.283819	0.259641	0.486181	38.417991	6.000000	11.266861	48.792318	6.000000	0.671481	58.004162	6.000000	0.065605	13.320605	1.000000	0.036867
144	1	26.479829	91.950945	98.965858	0.646351	0.777848	0.240179	25.225591	2.000000	33.840213	52.954748	3.000000	0.013405	19.127635	2.000000	0.095994	5.298146	4.000000	0.021434
145	1	17.188687	23.493830	39.858528	0.800233	0.639945	0.546268	46.970879	2.000000	47.185301	8.401353	1.000000	0.023494	48.749546	1.000000	0.026302	10.150080	3.000000	0.011178
146	2	52.497583	32.331504	71.446759	0.465871	0.444304	0.229871	1.709228	3.000000	43.830817	27.431507	1.000000	0.029426	33.066848	2.000000	0.059030	6.441332	6.000000	0.023774
147	2	58.884560	50.051254	44.877572	0.327654	0.429145	0.999120	64.235922	5.000000	45.496702	32.293993	2.000000	0.250219	48.360945	5.000000	0.020672	11.384574	6.000000	0.085854
148	1	78.471406	39.880948	69.964947	0.924265	0.571504	0.321201	17.187708	1.000000	46.578614	54.550094	4.000000	0.027240	19.253061	3.000000	0.021309	5.616680	2.000000	0.011683
