1	2	67	0.316265	-3.023078	7.789380
1	2	33	6.611030	-9.602681	7.789380
2	2	46	7.665130	6.256568	-1.430176
2	2	54	2.379197	8.289893	-1.501912
3	2	78	1.029759	8.418396	-0.821856
3	2	22	7.665122	3.149240	2.239995
4	2	22	-0.941172	1.409632	7.178244
4	2	78	-0.941172	7.368157	1.025156
5	3	34	6.509312	3.886485	3.629652
5	3	47	1.561342	6.031707	2.963729
5	3	19	6.509312	-1.234087	6.332557
6	2	65	0.867461	-1.833394	6.958508
6	2	35	7.360922	-5.475041	6.959991
7	1	100	7.602653	-1.484378	6.791235
8	1	100	6.676714	-0.492679	5.751858
9	2	77	5.263262	5.086161	2.253429
9	2	23	5.263262	-0.731375	8.415628
10	1	100	0.471018	7.173039	0.091189
11	1	100	7.937130	-3.387305	7.868121
12	1	100	1.638163	6.518171	-1.087485
13	2	47	6.414001	0.471300	7.977800
13	2	53	0.163645	4.668357	3.932391
14	2	75	0.604885	7.119103	0.417562
14	2	25	5.984323	5.814574	0.456679
15	1	100	2.569920	8.451911	-1.806081
16	1	100	8.910257	0.651599	5.656112
17	2	34	2.250736	2.947729	6.850157
17	2	66	2.250736	7.559041	0.554880
18	1	100	7.350293	-5.170622	7.958312
19	1	100	8.273503	-2.541764	7.245486
20	1	100	2.797913	7.138811	0.321727
21	1	100	1.706861	-0.430437	6.524222
22	1	100	5.313281	7.927808	0.960676
23	1	100	4.330975	6.549747	0.310059
24	1	100	6.553577	-1.826134	7.042419
25	2	14	0.727889	5.636660	3.997422
25	2	86	0.727889	1.478921	7.475080
26	1	100	6.901056	-0.505218	8.409975
27	2	83	-3.850818	5.105162	1.452553
27	2	17	-3.850830	0.738032	7.236931
28	4	81	0.162856	6.346580	1.944758
28	4	14	0.162856	0.826641	8.111796
28	4	2	6.452212	-1.748709	8.132886
28	4	3	6.452212	3.790303	1.975249
29	1	100	7.944928	0.742450	6.089906
30	1	100	2.114163	6.347446	-0.976898
31	1	100	-0.679320	7.019237	0.775105
32	3	8	6.213123	-2.524683	6.921680
32	3	25	1.052132	6.010869	0.624286
32	3	67	1.052132	0.353354	6.921632
33	2	80	2.056492	7.491131	2.419513
33	2	20	6.175416	-2.118599	7.779682
34	1	100	7.398642	-3.902075	7.787451
35	2	69	8.294255	5.707918	4.295863
35	2	31	4.230203	7.489144	2.883281
36	1	100	8.984169	-2.882412	6.056633
37	3	68	7.161587	-2.273260	8.804092
37	3	15	0.971215	6.178764	3.691532
37	3	17	0.971215	0.881062	8.701766
38	2	72	6.008048	-0.790721	7.351883
38	2	28	6.008048	4.458401	1.764833
39	2	31	-0.205161	1.840022	8.886790
39	2	69	5.898963	-3.080671	9.330774
40	2	93	-3.837209	7.042622	-0.421845
40	2	7	-3.837209	0.859257	5.872598
41	2	58	1.184405	7.067506	2.171699
41	2	42	7.635314	0.936202	8.358428
42	1	100	6.392499	4.114906	2.365490
43	3	73	0.695396	-2.660627	6.752721
43	3	25	6.773756	-8.106650	6.752721
43	3	2	0.695396	3.865867	2.753340
44	2	94	7.835942	4.273162	0.442058
44	2	6	7.835942	-0.444603	7.001268
45	1	100	-0.081328	1.654562	3.309964
46	1	100	8.130910	3.404202	3.822447
47	1	100	2.122580	8.255814	0.305491
48	2	59	0.346619	5.910160	2.577429
48	2	41	6.950760	2.492710	4.728189
49	2	61	8.037021	-1.518060	7.191904
49	2	39	2.108367	9.127939	0.928380
50	1	100	6.909919	3.076361	7.408710
51	2	81	0.635627	1.031727	6.698462
51	2	19	7.106886	-3.959312	6.716469
52	2	34	6.111090	7.680228	1.875084
52	2	66	0.586086	8.089553	1.875040
53	1	100	5.537594	-4.398920	6.289930
54	3	23	-0.030767	-0.571784	6.596323
54	3	62	-0.030767	4.748873	4.058053
54	3	15	6.200436	-1.768794	6.710857
55	1	100	-3.409381	7.775257	-2.164888
56	1	100	2.801728	6.676974	-1.467637
57	2	63	-0.973434	6.262125	-0.823174
57	2	37	5.352368	6.195947	-0.818395
58	3	7	5.885373	6.238414	2.482982
58	3	88	0.285582	9.072746	1.552119
58	3	5	5.885373	0.963247	7.112920
59	1	100	7.993360	-4.769864	7.217651
60	1	100	-2.714419	1.108338	7.769204
61	2	26	0.540972	1.319763	7.015511
61	2	74	0.540972	5.469771	4.855457
62	1	100	5.364467	-0.480609	6.806491
63	1	100	8.237384	1.575175	3.386747
64	2	51	-0.376021	4.955735	1.462442
64	2	49	-0.376021	0.741981	6.811454
65	1	100	4.942880	4.670594	6.322345
66	2	75	7.740335	0.302604	5.709589
66	2	25	1.841152	7.186407	0.098358
67	2	40	1.333748	4.942016	2.459590
67	2	60	7.235279	-1.833114	7.375411
68	3	17	5.827509	-1.494312	6.594106
68	3	31	5.827509	3.085892	4.961325
68	3	52	0.129494	6.302215	4.695968
69	2	85	0.479724	5.704260	3.599649
69	2	15	6.986310	3.103633	5.005408
70	1	100	5.486614	1.441277	3.497330
71	1	100	1.654666	-0.358860	6.628570
72	3	17	4.591904	1.484458	8.373324
72	3	76	0.137363	8.778432	2.521004
72	3	7	4.591904	5.497370	3.930822
73	1	100	-0.849026	7.734557	2.929177
74	2	24	9.257014	-1.068674	6.215426
74	2	76	9.257014	4.749895	-0.057837
75	2	88	1.730246	9.077772	2.274981
75	2	12	7.074800	5.564325	2.370168
76	1	100	7.675850	0.370384	5.962595
77	2	86	0.224844	6.900112	2.311572
77	2	14	6.776771	-1.406021	6.281145
78	1	100	7.173161	-1.862241	5.694598
79	1	100	6.318975	-2.284135	6.322392
80	1	100	6.556722	4.660662	0.414544
81	2	93	0.669769	7.076301	1.572391
81	2	7	6.428963	-0.464816	5.235134
82	1	100	7.522517	-3.227168	6.509430
83	1	100	0.486222	6.527885	1.924588
84	1	100	-0.943055	4.027269	-0.981287
85	2	31	4.997217	6.483817	-0.514051
85	2	69	0.330385	7.608591	-0.514061
